voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
392,stubborn,1.0,Macron,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron
393,strategic,0.0,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
394,mixed,0.523,Macron,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron
395,strategic,0.0,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Roussel
396,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen
397,mixed,0.591,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Macron
398,stubborn,1.0,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon
399,stubborn,1.0,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Macron,Poutou
400,strategic,0.0,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud
401,mixed,0.77,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Arthaud,Melenchon
402,mixed,0.624,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo
403,mixed,0.449,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron,Pecresse
404,mixed,0.529,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan
405,mixed,0.516,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Le Pen
406,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Le Pen
407,mixed,0.469,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Pecresse
408,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan
409,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan
410,mixed,0.721,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron
411,mixed,0.655,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Jadot,Roussel,Pecresse
412,mixed,0.505,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon
413,mixed,0.719,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Jadot,Arthaud,Macron
414,mixed,0.554,Le Pen,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Le Pen
415,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Lassalle
416,mixed,0.533,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Macron,Le Pen,Melenchon
417,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou
418,mixed,0.671,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel
419,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou
420,mixed,0.516,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon
421,mixed,0.897,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Roussel
422,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan
423,mixed,0.565,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron
424,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Macron,Arthaud
425,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou
426,mixed,0.805,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan
427,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Lassalle,Melenchon
428,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen
429,strategic,0.0,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo
430,mixed,0.886,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Macron
431,mixed,0.724,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan
432,strategic,0.0,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud
433,mixed,0.463,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Zemmour,Macron,Pecresse,Le Pen
434,stubborn,1.0,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse
435,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan
436,mixed,0.49,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Macron,Poutou,Pecresse,Melenchon
437,mixed,0.862,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo
438,mixed,0.483,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Jadot,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo
439,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Macron
440,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo
441,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Pecresse
442,mixed,0.581,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour
443,mixed,0.774,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Lassalle
444,strategic,0.0,Hidalgo,Jadot,Pecresse,Macron,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo
445,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle
446,strategic,0.0,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon
447,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan
448,mixed,0.537,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Pecresse
449,mixed,0.824,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Le Pen
450,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse
451,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Hidalgo
452,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Macron
453,mixed,0.781,Lassalle,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle
454,mixed,0.879,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle
455,stubborn,1.0,Zemmour,Jadot,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour
456,mixed,0.454,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo
457,strategic,0.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Arthaud,Roussel,Jadot
458,mixed,0.481,Roussel,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Roussel
459,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Le Pen
460,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Roussel
461,mixed,0.765,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Macron,Roussel,Lassalle
462,mixed,0.529,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan
463,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse
464,mixed,0.435,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Macron,Le Pen,Jadot,Lassalle,Melenchon
465,mixed,0.708,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Melenchon,Roussel,Zemmour
466,mixed,0.622,Jadot,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot
467,strategic,0.0,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen
468,mixed,0.406,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Melenchon
469,mixed,0.724,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen
470,strategic,0.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Poutou,Roussel,Arthaud
471,strategic,0.0,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Melenchon
472,mixed,0.527,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen
473,mixed,0.664,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Jadot
474,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Jadot,Arthaud,Zemmour,Melenchon,Pecresse
475,mixed,0.662,Macron,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Macron
476,strategic,0.0,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Macron
477,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Zemmour
478,mixed,0.7,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan
479,mixed,0.563,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Melenchon
480,mixed,0.588,Roussel,Macron,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel
481,mixed,0.762,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle
482,mixed,0.563,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Jadot
483,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Hidalgo
484,strategic,0.0,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Macron
485,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan
486,mixed,0.82,Lassalle,Macron,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle
487,mixed,0.826,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle
488,mixed,0.671,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Macron,Jadot
489,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel
490,mixed,0.833,Jadot,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot
491,mixed,0.827,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Le Pen
492,strategic,0.0,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Pecresse
493,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Zemmour
494,mixed,0.629,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Le Pen,Lassalle,Zemmour
495,mixed,0.823,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan
496,strategic,0.0,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo
497,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Melenchon
498,mixed,0.844,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan
499,mixed,0.779,Hidalgo,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo
500,mixed,0.7,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen
501,mixed,0.563,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
502,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Macron,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle
503,mixed,0.67,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen
504,mixed,0.448,Lassalle,Zemmour,Poutou,Macron,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
505,mixed,0.478,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle
506,mixed,0.584,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Macron,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
507,mixed,0.527,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot
508,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Macron,Melenchon
509,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Roussel,Melenchon
510,mixed,0.405,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Poutou
511,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon
512,mixed,0.764,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle
513,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Le Pen
514,mixed,0.837,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot
515,mixed,0.862,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Jadot
516,mixed,0.566,Poutou,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou
517,strategic,0.0,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Macron,Melenchon,Zemmour
518,strategic,0.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Macron
519,mixed,0.577,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen
520,mixed,0.73,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Macron,Jadot,Hidalgo
521,mixed,0.539,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle
522,mixed,0.488,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan
523,strategic,0.0,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Melenchon
524,strategic,0.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud
525,mixed,0.879,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Jadot
526,mixed,0.776,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour
527,mixed,0.759,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo
528,stubborn,1.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Lassalle
529,mixed,0.844,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo
530,strategic,0.0,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Le Pen,Macron,Pecresse
531,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Macron,Hidalgo,Jadot,Arthaud
532,mixed,0.866,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel
533,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud
534,stubborn,1.0,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Pecresse
535,stubborn,1.0,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Lassalle
536,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Le Pen,Jadot,Arthaud,Pecresse
537,stubborn,1.0,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Jadot,Zemmour,Macron
538,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Jadot
539,mixed,0.799,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo
540,mixed,0.708,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud
541,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Macron,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou
542,strategic,0.0,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Arthaud
543,strategic,0.0,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour
544,mixed,0.9,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Macron
545,mixed,0.506,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Macron,Pecresse,Lassalle,Le Pen
546,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan
547,mixed,0.558,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
548,stubborn,1.0,Roussel,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Roussel
