source,target
614,1434
614,2303
614,2935
614,4017
614,4471
615,655
615,1123
615,2685
615,3921
615,4232
615,4560
615,4841
616,1104
616,1309
616,2333
616,2869
616,2967
616,3529
616,4025
616,4414
616,4743
616,4823
616,4892
617,826
617,1217
617,1223
617,1962
617,2132
617,2169
617,2260
617,2361
617,3021
617,3355
617,3540
617,4078
617,4250
617,4252
618,1131
618,1801
618,2079
618,2553
618,3627
618,3636
618,4301
618,4390
619,687
619,821
619,2043
619,3078
619,4186
619,4205
619,4695
620,1013
620,1370
620,1741
620,2112
620,2893
620,3076
620,3531
620,4134
620,4429
621,855
621,870
621,1097
621,1105
621,3432
621,3463
621,4232
621,4413
622,815
622,1364
622,2249
622,2315
622,2324
622,2834
622,3159
622,3443
622,4985
623,669
623,1443
623,1735
623,2383
623,2646
623,2838
623,3509
623,4127
623,4226
623,4904
624,1680
624,2271
624,2273
624,2568
624,2927
624,2978
624,3232
624,3856
625,1546
625,2350
625,2817
625,3456
625,4003
626,920
626,1427
626,1612
626,1916
626,3479
626,4987
627,1449
627,2184
627,3439
627,3534
628,777
628,1772
628,3285
628,4544
629,1092
629,1535
629,2100
629,2157
629,2209
629,2460
629,3332
629,3524
630,1123
630,1513
630,2530
630,3191
630,3253
630,3267
630,3360
630,3406
630,4199
630,4258
630,4419
631,956
631,1481
631,2824
631,3725
631,4570
631,4577
631,4772
631,4873
632,1816
632,2194
632,3564
632,4187
633,3404
633,3465
633,4468
633,4495
633,4555
634,1683
634,2241
634,2629
634,3022
634,3350
635,1782
635,2352
635,2361
635,2747
635,2962
635,3146
635,3688
635,3893
635,3955
635,4301
635,4892
636,1529
636,1839
636,1955
636,2168
636,2701
636,3794
636,3900
636,4267
636,4880
637,1062
637,1238
637,1733
637,1861
637,2256
637,2360
637,3117
637,4318
637,4715
638,1058
638,1110
638,1466
638,1717
638,3972
638,4721
638,4877
639,1632
639,1760
639,2521
639,2687
639,3215
639,3315
639,3475
639,3633
639,3784
639,3959
639,4004
639,4470
639,4673
640,1141
640,1335
640,1395
640,1796
640,1843
640,2668
640,2945
640,3717
640,4086
640,4099
640,4510
640,4652
641,666
641,2099
641,3113
641,3275
641,4140
641,4445
641,4619
642,1561
642,2290
642,2299
642,2881
642,3459
642,4445
643,647
643,1217
643,1228
643,2670
643,2679
643,2791
643,4329
643,4505
643,4579
644,756
644,1757
644,2620
644,2623
644,2746
644,3458
644,3967
644,3979
644,4433
645,1080
645,1531
645,2448
645,2778
645,3155
645,3353
645,3674
645,4244
645,4267
645,4379
645,4521
645,4693
645,4704
645,4956
646,1155
646,1279
646,1519
646,1988
646,2061
646,3087
646,3582
646,4318
646,4851
646,4867
647,871
647,1282
647,2386
647,3052
647,4252
647,4566
647,4606
648,1070
648,1212
648,2401
648,2606
648,2871
648,3479
648,3870
649,670
649,1354
649,1531
649,1535
649,1686
649,1853
649,1980
649,2068
649,2237
649,2853
649,3648
649,3917
649,3971
649,4794
650,901
651,1135
651,1693
651,1731
651,1740
651,2249
651,2257
651,2454
651,2464
651,2970
651,3280
651,4447
652,1078
652,2560
652,2746
652,2856
652,3272
652,3792
653,767
653,796
653,1022
653,1174
653,2447
653,2497
653,3299
653,3370
653,4439
653,4602
653,4684
653,4809
654,759
654,765
654,839
654,1198
654,1689
654,2151
654,2405
654,2421
654,3151
654,3546
654,3704
654,4015
654,4063
654,4454
655,1461
655,1730
655,2284
655,2397
655,3101
655,4887
655,4927
655,4988
656,924
656,1044
656,1953
656,2233
656,2369
656,2699
656,3307
656,3985
656,4359
657,1940
657,2085
657,2315
657,3432
657,4390
657,4875
658,1443
658,1553
658,1656
658,1855
658,2422
658,2624
658,3531
658,3534
658,3883
658,4045
658,4676
658,4838
659,894
659,1440
659,2563
659,2807
659,3389
659,3405
659,4187
660,1357
660,2292
660,2659
660,2951
660,3225
660,3801
660,4097
660,4108
660,4420
660,4827
661,760
661,1920
661,4244
661,4394
661,4572
662,1153
662,1284
662,2092
662,2756
662,3309
662,3790
662,3818
662,4434
662,4539
662,4621
662,4844
662,4846
663,694
663,734
663,1213
663,1308
663,1330
663,1630
663,2821
663,3523
663,3597
663,3752
663,4720
663,4777
664,863
664,1079
664,1349
664,2886
664,3198
664,4202
664,4237
664,4891
665,1319
665,1920
665,2104
665,3807
665,4367
665,4595
665,4994
666,784
666,1012
666,1907
666,1923
666,2302
666,2496
666,2697
666,2886
666,3038
666,3123
666,3127
666,4019
666,4314
666,4540
667,1115
667,1826
667,2518
667,2654
667,3261
667,4865
668,1034
668,1266
668,1481
668,1560
668,1672
668,1788
668,2346
668,2824
668,4299
668,4544
669,975
669,1615
669,1988
669,2854
669,2917
669,4281
669,4602
670,1147
670,1485
670,1997
670,2060
670,2333
670,2680
670,3130
670,3398
670,3457
670,3529
670,3600
670,3639
670,3717
670,4048
671,1795
671,1844
671,4196
672,858
672,926
672,1091
672,1265
672,1518
672,1824
672,1882
672,2042
672,2111
672,2324
672,3350
672,3868
672,4313
672,4430
672,4935
673,693
673,863
673,3746
673,4139
673,4890
674,1139
674,1570
674,1739
674,1897
674,2197
674,2481
674,3047
674,3249
674,4029
675,1175
675,1388
675,1776
675,2060
675,4529
676,1405
676,1503
676,1546
676,1944
676,2004
676,3022
676,4527
677,1306
677,1367
677,1384
677,2949
677,3499
677,3590
677,3598
677,3747
677,4099
677,4414
678,3208
678,3581
678,3656
678,3901
678,4487
679,974
679,1846
679,2729
679,3260
679,3743
680,965
680,1193
680,1287
680,2620
680,2646
680,2940
681,1010
681,1015
681,1656
681,1767
681,2634
681,3055
681,3194
681,3332
681,3462
681,3594
681,3732
681,3893
681,3999
681,4021
681,4071
681,4188
681,4855
682,950
682,959
682,1205
682,1206
682,1624
682,1972
682,2932
682,3021
682,3159
682,3331
682,3976
682,4068
682,4210
682,4468
682,4639
683,1138
683,1262
683,1378
683,1717
683,1856
683,1876
683,2771
683,3135
683,4916
684,1009
684,1469
684,1621
684,1911
684,2165
684,2247
684,2432
684,2707
684,3039
685,1040
685,1167
685,1176
685,1570
685,2527
685,2974
685,4167
685,4238
685,4531
685,4943
686,801
686,1260
686,1911
686,2039
686,2524
686,2837
686,3004
686,3638
686,4138
686,4515
686,4974
687,731
687,1382
687,1635
687,2127
687,2328
687,2437
687,2883
687,3300
687,3750
687,4145
687,4967
688,814
688,1049
688,1464
688,1634
688,4173
688,4774
688,4798
689,878
689,1003
689,2586
689,2591
689,3268
689,3371
689,4794
689,4940
690,2131
690,2315
690,2703
690,2837
690,4345
690,4773
691,1131
691,1282
691,3214
691,3801
691,4687
691,4763
692,1013
692,1061
692,1911
692,3156
692,3563
692,3793
692,4145
692,4710
692,4813
693,726
693,949
693,1526
693,1911
693,2201
693,3901
693,4532
693,4587
693,4717
693,4839
694,829
694,2099
694,2754
694,4067
694,4097
694,4200
694,4537
694,4548
694,4878
695,731
695,860
695,927
695,1803
695,2177
695,2259
695,2319
695,2483
695,2487
695,2577
695,2709
695,2881
695,2912
695,3003
695,3017
695,3123
695,3422
695,3817
696,1637
696,1765
696,2211
696,2418
696,2596
696,2627
696,4471
696,4497
696,4585
697,1054
697,1174
697,1318
697,2791
697,3158
697,3326
697,3468
697,3538
697,3692
697,4477
697,4815
698,1144
698,1304
698,2357
698,2458
698,2804
698,2983
698,3315
698,4190
698,4321
698,4688
698,4818
699,708
699,1068
699,1281
699,1622
699,1909
699,1998
699,2123
699,2258
699,2287
699,2360
699,3132
699,3394
699,4793
700,837
700,869
700,1006
700,2309
700,2402
700,2994
700,4566
701,704
701,954
701,1286
701,1897
701,1951
701,2254
701,2451
701,2831
701,3134
701,3923
701,4427
701,4618
702,2144
702,2254
702,2279
702,2468
702,4144
702,4281
702,4731
703,805
703,888
703,1122
703,1766
703,2308
703,3226
703,3531
703,3878
703,3900
704,881
704,1367
704,1982
704,2117
704,2515
704,3225
704,3305
704,3334
704,3727
704,4095
704,4300
704,4308
704,4322
704,4985
705,1358
705,2053
705,3205
705,3489
706,819
706,2932
706,3589
706,3888
707,824
707,907
707,1088
707,1494
707,2411
707,3465
707,4566
707,4777
708,840
708,1271
708,3321
708,3396
708,3967
709,794
709,1024
709,1213
709,1304
709,1881
709,2070
709,2867
709,3112
709,4352
709,4580
709,4770
709,4817
709,4888
710,936
710,1110
710,1288
710,1442
710,2896
710,4380
710,4692
710,4854
711,1207
711,2226
711,3163
711,3845
711,4151
711,4398
711,4875
712,725
712,833
712,976
712,1829
712,2016
712,2521
712,2876
712,3109
712,3382
712,4859
713,1442
713,1991
713,2224
713,2549
713,2940
713,3010
714,1439
714,1608
714,2135
714,2524
714,2581
714,3210
714,4127
714,4874
715,1114
715,1254
715,1752
715,1831
715,2390
715,3795
715,4560
716,1903
716,2340
716,2518
716,3195
716,3483
716,3858
716,4110
717,1202
717,1433
717,3304
717,3708
718,2138
718,2427
718,4177
718,4571
719,1108
719,1167
719,1618
719,2205
719,2313
719,3089
719,3153
719,3331
719,3802
719,4275
720,1081
720,1791
720,2212
720,3456
720,3525
720,3947
720,4388
721,794
721,2846
721,3419
721,3541
721,4251
722,729
722,1184
722,1929
722,1975
722,2118
722,2512
722,2910
722,3061
722,3986
722,4012
722,4214
722,4973
723,1807
723,2873
723,3050
723,3263
723,3994
724,1099
724,1440
724,2211
724,3303
724,3378
724,4358
724,4683
724,4725
725,845
725,1519
725,1899
725,1957
725,2121
725,3170
725,3199
725,3300
725,3326
725,3382
726,772
726,1134
726,2008
726,2489
726,2732
726,3188
726,3563
726,3814
726,4311
726,4668
726,4969
727,2010
727,3125
727,3238
727,3242
727,3275
727,4713
728,950
728,1901
728,3768
728,3996
728,4291
728,4372
728,4549
729,1876
729,1953
729,2025
729,2174
729,2932
729,2938
729,3360
729,3538
729,3804
729,4248
730,1002
730,1254
730,1623
730,2194
730,2211
730,2425
730,2708
730,3338
730,3596
730,4123
730,4747
731,1719
731,1740
731,1971
731,3377
731,3613
731,3745
731,3771
731,4285
731,4595
731,4693
732,794
732,902
732,1205
732,3200
732,3531
732,4401
732,4959
733,1302
733,2508
733,2930
733,3197
733,3289
733,4270
734,1008
734,1135
734,1269
734,1679
734,2638
734,2780
734,4269
735,835
735,965
735,1508
735,1681
735,1848
735,2277
735,2968
735,2979
735,4615
735,4910
736,1270
736,1463
736,2367
736,2465
736,2926
736,4157
736,4161
736,4522
737,808
737,954
737,1316
737,2292
737,2686
737,2928
737,4019
737,4150
737,4274
738,1160
738,1494
738,1588
738,3880
738,4080
739,830
739,2005
739,2154
739,2448
739,2880
739,3604
739,3907
739,4040
739,4407
739,4807
740,2150
740,2946
740,4331
741,1052
741,1375
741,1824
741,1860
741,2295
741,2456
741,2483
741,2627
741,3755
741,4162
741,4413
741,4661
742,980
742,1284
742,2012
742,2529
742,2571
742,2850
742,3320
742,3789
742,3791
742,3828
742,4138
742,4345
742,4890
743,1830
743,2265
743,2650
743,3030
743,3689
743,4664
744,849
744,992
744,1799
744,2562
744,3461
744,3976
744,4632
744,4711
744,4796
745,1629
745,1940
745,2167
745,2522
745,2628
745,2973
745,3063
745,3329
746,1893
746,3053
746,3409
746,3449
746,3499
746,3568
746,4265
746,4399
747,1288
747,1606
747,2485
747,3591
747,3599
747,3945
747,4392
747,4427
748,1259
748,1587
748,1653
748,1829
748,2845
748,3119
748,3143
748,3346
748,3499
748,3681
748,4812
749,1562
749,2385
749,2393
749,3302
749,3748
749,4052
749,4527
750,942
750,1753
750,2103
750,2358
750,2784
750,3046
750,3576
750,4213
750,4971
751,896
751,2372
751,2538
751,2703
751,3246
751,3403
751,4844
752,1330
752,1457
752,1631
752,1852
752,3232
752,3613
752,4848
753,813
753,1116
753,2367
753,2703
753,4050
754,860
754,1082
754,1446
754,1774
754,1905
754,2142
754,2322
754,2536
754,2774
754,3084
754,3514
754,3779
754,4802
754,4871
755,954
755,1231
755,1375
755,1395
755,1550
755,2347
755,2744
755,2989
755,4023
755,4171
755,4362
756,1713
756,2034
756,2192
756,2772
756,2806
756,2861
756,3244
756,3272
756,3698
757,1618
757,1686
757,1756
757,1967
757,2138
757,2409
757,3547
757,3688
757,3974
757,4271
757,4636
757,4786
758,1156
758,1483
758,1539
758,1774
758,3322
758,3856
758,3923
758,4277
758,4896
758,4930
759,3698
759,4370
759,4626
760,762
760,987
760,1875
760,1907
760,2465
760,2605
760,2892
760,3645
760,4446
760,4572
760,4804
760,4920
761,1310
761,1418
761,2751
761,4099
761,4348
761,4628
761,4703
762,1006
762,1598
762,2995
762,3088
762,3956
762,4235
762,4618
762,4861
763,1282
763,1493
763,1703
763,2053
763,3671
763,4223
763,4481
763,4937
764,2049
764,3288
764,3334
764,3795
764,4077
764,4484
764,4597
764,4896
765,1367
765,1432
765,1844
765,1927
765,2106
765,2277
765,2509
765,2537
765,3062
765,4527
766,1586
766,2842
766,2885
766,3619
766,3735
766,4379
766,4403
766,4443
767,1406
767,1675
767,1896
767,2901
767,3187
767,3767
767,4325
767,4891
768,864
768,1193
768,2348
768,4770
768,4813
768,4859
768,4974
768,4988
769,1168
769,1330
769,1463
769,1588
769,2483
769,2694
769,2742
769,2767
769,3100
769,3769
769,3991
769,4236
769,4269
770,1374
770,1560
770,2370
770,2514
770,3146
770,4630
770,4647
770,4930
771,981
771,1491
771,1558
771,2733
771,3991
772,806
772,1073
772,1483
772,2113
772,2303
772,2304
772,3683
772,4378
773,1244
773,1693
773,1926
773,2588
773,2945
773,3257
773,3737
773,4469
773,4511
773,4659
773,4942
774,1794
774,2086
774,2602
774,3203
774,3835
774,4585
774,4801
776,854
776,1147
776,2764
776,3809
776,4169
776,4283
777,1040
777,1780
777,1843
777,2796
777,2983
777,3056
777,4533
777,4585
778,1313
778,1957
778,3764
778,4148
778,4454
778,4732
779,1460
779,1512
779,2333
779,2475
779,3432
779,4037
779,4408
779,4449
780,993
780,1006
780,1173
780,1286
780,1427
780,1685
780,2635
780,2924
780,2990
780,3486
780,3831
780,4129
780,4706
781,1021
781,1101
781,1173
781,1212
781,2293
781,2701
781,2713
781,2941
781,3206
781,4716
781,4892
782,1108
782,1667
782,1948
782,2072
782,2264
782,2820
782,2894
782,4208
782,4379
782,4686
783,892
783,1676
783,1917
783,2358
783,2490
783,2684
783,3302
783,3348
783,4059
783,4548
783,4797
783,4813
783,4923
784,1483
784,1881
784,2046
784,2145
784,2449
784,2544
784,3763
784,3875
784,3988
784,4255
785,1042
785,1846
785,2681
785,3313
785,3383
785,4158
785,4795
786,1002
786,1819
786,2557
786,2638
786,2852
786,4274
786,4455
787,1016
787,1672
787,3161
787,3508
787,3833
787,4223
787,4262
787,4383
787,4486
787,4910
788,953
788,1019
788,1169
788,1619
788,2116
788,2179
788,2495
788,2761
788,2877
788,3999
788,4074
788,4167
788,4503
789,1897
789,2082
789,2945
789,3195
789,3461
789,3510
789,3703
789,4561
790,845
790,1140
790,2055
790,2234
790,2261
790,2691
790,3277
790,4001
791,988
791,1136
791,1715
791,1725
791,1807
791,2211
791,3384
791,4013
791,4304
791,4470
791,4734
792,944
792,1180
792,1768
792,1881
792,2743
792,3831
792,4439
793,1108
793,2066
793,2234
793,2723
793,4054
793,4630
794,1222
794,1375
794,2220
794,2828
794,3234
794,3435
794,4077
795,1092
795,3059
795,3631
796,1083
796,1343
796,1519
796,1765
796,2006
796,2460
796,2528
796,3562
796,4310
796,4961
797,2318
797,2996
797,3261
797,3478
797,3751
797,3949
797,4598
798,910
798,2334
798,2354
798,2355
798,2438
798,2897
798,3295
798,3888
798,4286
798,4389
798,4886
799,1807
799,3823
799,3991
800,2097
800,2296
800,2629
800,2881
800,4077
800,4286
801,975
801,1770
801,2058
801,2186
801,3395
802,958
802,1120
802,1411
802,1612
802,1716
802,1740
802,1818
802,2049
802,3233
802,3566
802,4237
802,4566
802,4567
803,1070
803,1675
803,2271
803,2929
803,3608
803,4342
803,4369
804,2679
804,2721
804,2912
804,3234
804,3370
804,4934
805,991
805,1124
805,1521
805,1645
805,1683
805,2781
805,3104
805,3114
805,3256
806,810
806,2586
806,3125
806,3135
806,4257
806,4519
807,1110
807,1563
807,1806
807,2246
807,2919
807,3030
807,3296
807,3603
807,3779
807,3871
807,3976
807,4134
807,4421
808,1089
808,1594
808,1626
808,1691
808,2354
808,2965
808,3129
808,4480
809,985
809,1175
809,1412
809,2175
809,3031
809,4097
809,4465
809,4513
809,4649
810,1448
810,1578
810,2048
810,2087
810,2288
810,3310
810,3731
810,3746
810,4362
811,1348
811,1446
811,1813
811,2472
811,2677
811,2891
811,3722
811,3797
811,4764
812,895
812,1291
812,1309
812,1551
812,1734
812,1959
812,2103
812,3065
812,3460
812,3930
813,1119
813,1225
813,1516
813,1571
813,1690
813,1944
813,3232
813,3556
813,3827
813,3945
813,4198
814,2272
814,3124
814,3923
814,4556
814,4626
814,4648
814,4674
815,1758
815,2345
815,2368
815,3743
815,3981
815,4767
816,1468
816,2648
816,2828
816,2927
816,3498
816,3877
816,4165
816,4277
816,4440
817,2198
817,2491
817,2854
817,3187
817,3904
817,4248
817,4564
818,1320
818,2187
818,2506
818,3099
818,3744
818,4369
818,4926
819,1065
819,1283
819,2019
819,2598
819,2764
819,3237
819,3461
819,4365
819,4693
819,4892
820,3475
821,1502
821,1951
821,2017
821,2924
821,3700
821,3718
821,3801
821,3892
821,4495
822,1142
822,1611
822,1734
822,2506
822,3478
822,3563
822,4615
823,1818
823,2085
823,2426
823,2836
823,3672
823,4128
824,926
824,963
824,1375
824,1698
824,1754
824,2182
824,2484
824,3711
824,4853
825,1499
825,1515
825,1854
825,2301
825,2873
825,3148
825,3827
825,4061
826,1149
826,1404
826,1641
826,2285
826,4276
826,4493
826,4592
827,1277
827,1448
827,1777
828,904
828,1124
828,1218
828,1946
828,2093
828,2217
828,2526
828,3538
828,3764
828,4784
828,4879
829,1280
829,1550
829,1865
829,2513
829,2990
829,3084
829,3215
829,4545
830,946
830,1147
830,2939
830,3289
830,3614
830,4250
830,4279
831,921
831,1368
831,1603
831,1644
831,2220
831,2313
831,2932
831,3272
831,3320
831,3607
831,3959
831,3995
832,1805
832,2156
832,2312
832,2965
832,3058
832,3680
832,4267
832,4524
832,4916
833,1012
833,2400
833,3989
833,4360
833,4493
833,4670
833,4795
834,861
834,1044
834,1169
834,1318
834,1766
834,3144
834,3163
834,3620
834,3788
834,4511
834,4551
834,4820
835,999
835,1316
835,1570
835,1620
835,2268
835,3122
835,3449
835,4152
836,884
836,1518
836,2060
836,2732
836,2875
836,3473
836,3806
836,3949
836,4456
836,4904
837,1640
837,2163
837,2651
837,2990
837,3672
837,3902
837,4180
838,1278
838,3480
838,3555
839,860
839,1249
839,1518
839,1610
839,2403
839,2964
839,3288
839,3349
839,3963
839,4637
840,968
840,1208
840,1365
840,2367
840,2573
840,2598
840,3411
840,3569
840,4633
841,1284
841,2214
841,2423
841,2506
841,3045
841,4893
842,880
842,2341
842,2789
842,2832
842,2847
842,2872
842,3157
842,3755
842,3802
842,3954
842,4018
843,1379
843,1788
843,2360
843,2602
843,2832
843,3038
843,3805
843,3846
843,3855
844,1111
844,2026
844,2100
844,2172
844,2233
844,2379
844,3931
845,1318
845,1931
845,2646
845,2899
845,2913
845,4049
845,4578
846,926
846,1069
846,1113
846,2203
846,2447
846,2504
846,2860
846,3219
846,3518
846,3531
846,4592
847,1062
847,1311
847,1411
847,2547
847,2723
847,4264
848,1561
848,2156
848,2313
848,2549
848,3040
848,3247
848,4182
848,4413
848,4592
848,4805
849,900
849,990
849,1045
849,3348
849,3355
849,3449
849,3754
849,4504
849,4551
850,852
850,1141
850,1260
850,1422
850,1747
850,1851
850,2129
850,2294
850,2677
850,3312
850,3713
850,3774
850,4073
850,4410
850,4524
850,4993
851,852
851,1338
851,1393
851,1575
851,1731
851,2023
851,2257
851,2432
851,2544
852,1465
852,1596
852,1682
852,1863
852,2072
852,2237
852,2326
852,2582
852,4879
853,971
853,1075
853,1106
853,1733
853,2115
853,2116
853,3097
853,4308
853,4387
853,4647
853,4674
854,1223
854,1397
854,1829
854,2780
854,2844
854,3027
855,2488
855,2852
855,3196
855,4537
855,4946
856,924
856,1594
856,1717
856,1759
856,1835
856,2105
856,2362
856,2834
856,3176
856,3190
856,3236
856,3295
856,3316
856,3328
856,4518
857,2410
857,3441
857,3497
857,3649
857,4536
858,1671
858,1702
858,1815
858,1965
858,2108
858,2996
858,3106
858,3766
858,4092
858,4239
858,4402
858,4860
858,4933
859,4226
860,1102
860,2176
860,2578
860,3034
860,4274
860,4382
860,4801
860,4854
861,1429
861,1917
861,2510
861,3507
861,3548
862,1842
862,1962
862,2302
862,2485
862,2929
862,3131
862,3579
862,4700
863,1119
863,1494
863,2312
863,2905
864,1586
864,2224
864,3604
864,3949
864,4091
864,4203
864,4371
865,1071
865,1412
865,1745
865,1805
865,1968
865,2019
865,2077
865,2334
865,2385
865,2575
865,3304
865,3995
865,4179
866,3061
866,3173
866,3568
866,3594
866,3670
866,3788
866,4770
867,1141
867,2290
867,2660
867,2819
867,3236
867,3600
867,4033
867,4451
868,1075
868,1396
868,2865
868,3402
868,4353
868,4439
868,4719
868,4800
868,4801
869,965
869,1964
869,3223
869,3334
869,3678
869,4402
869,4565
869,4970
870,1060
870,1447
870,1840
870,3553
870,3776
870,4210
871,1046
871,1254
871,1544
871,2002
871,2146
871,2378
871,2677
871,2703
871,3269
871,4130
871,4155
871,4497
871,4634
872,2660
872,3792
873,992
873,1419
873,2365
873,3530
873,3535
873,4734
873,4972
874,1731
874,2146
874,2197
874,2437
874,2500
874,2859
874,3463
874,3631
874,4107
874,4111
874,4115
874,4357
875,2230
875,2448
875,3213
875,3384
875,4156
875,4383
875,4875
876,910
876,1192
876,1741
876,2269
876,2473
876,3181
876,3400
876,3579
876,4356
876,4511
876,4997
877,1322
877,1487
877,2488
877,3762
877,3897
877,3945
877,4319
877,4516
877,4794
878,1683
878,1753
878,2320
878,3244
878,3814
878,4519
878,4835
879,3271
879,3341
879,3456
879,4602
879,4647
880,907
880,1781
880,1820
880,2649
880,3326
880,3498
880,4140
880,4370
881,1194
881,1256
881,1345
881,1913
881,2985
881,3837
881,4053
881,4300
881,4567
882,1760
882,2814
882,3474
882,3986
882,4387
883,1175
883,1602
883,1663
883,2038
883,2240
883,2290
883,2497
883,3508
883,3661
883,3777
883,4881
884,2403
884,2810
884,3454
884,4101
885,1259
885,1651
885,2858
885,3142
885,4423
885,4568
885,4877
885,4955
886,1090
886,1319
886,1426
886,2825
886,3643
886,4710
887,1443
887,1728
887,2621
887,3572
887,3898
887,4471
887,4790
888,1174
888,2193
888,2199
888,2233
888,2608
888,3275
888,3280
888,4036
888,4405
889,1190
889,1376
889,1883
889,2686
889,3025
889,3832
889,4263
889,4413
889,4443
889,4460
890,1265
890,1759
890,2573
890,2948
890,3059
890,3981
890,4257
890,4658
890,4805
891,2338
891,2447
891,3161
891,3969
891,3975
891,4382
891,4819
892,1848
892,2879
892,3034
893,1151
893,1170
893,1402
893,1528
893,1739
893,2537
893,3314
893,3687
893,3749
893,4095
893,4588
893,4902
894,1967
894,2149
894,2398
894,2830
894,3044
894,3604
894,4228
894,4867
895,1790
895,1901
895,2231
895,3064
895,3098
895,3301
895,3671
895,4388
896,972
896,1065
896,3914
896,3964
896,4384
897,2616
897,2844
897,2875
897,3022
897,3317
897,4226
897,4978
898,1069
898,1745
898,2288
898,2361
898,2554
898,2853
898,4149
898,4294
898,4306
898,4834
899,1747
899,2638
899,2718
899,3164
899,3317
899,4081
899,4770
899,4989
900,1163
900,1755
900,3047
900,3568
901,927
901,1132
901,1264
901,1390
901,1658
901,1904
901,2456
901,2585
901,2734
901,2824
901,4380
901,4793
902,1229
902,1796
902,1822
902,2656
902,4042
902,4997
903,1188
903,1402
903,1595
903,3332
903,4620
904,1092
904,1261
904,1349
904,1496
904,1669
904,2608
904,3429
904,4515
904,4612
904,4927
905,1241
905,3413
905,4123
906,1377
906,1592
906,2084
906,2115
906,2577
906,3754
906,4060
906,4730
906,4860
907,1373
907,1750
907,2206
907,2477
907,2672
907,2684
907,2800
907,2936
907,3730
907,4072
907,4936
908,1497
908,2173
908,2224
908,2480
908,3017
908,3716
908,3992
908,4680
908,4830
908,4912
909,946
909,1572
909,1835
909,2334
909,3014
909,3038
909,4089
909,4145
909,4413
909,4958
910,1882
910,2400
910,2954
910,3989
910,4526
910,4919
911,1288
911,1470
911,1549
911,2721
911,3366
911,3545
912,2117
912,2513
912,2844
912,2882
912,3420
912,3775
912,4122
912,4843
913,2178
913,2324
913,3211
913,4176
913,4297
913,4389
913,4815
914,1388
914,1690
914,3077
914,3106
914,3357
914,3512
914,3522
914,4337
914,4354
915,971
915,1273
915,2007
915,3061
915,3113
915,3715
915,4549
915,4576
916,2052
916,2574
916,2701
916,2821
916,2977
916,3005
916,3033
916,3064
916,3222
916,3405
916,3534
916,3570
916,3978
916,4172
916,4356
916,4604
917,1137
917,2193
917,3154
917,3414
917,3996
917,4090
918,2481
918,3906
918,4307
919,1068
919,1292
919,2045
919,2199
919,2955
919,2996
919,4289
919,4736
919,4842
920,1055
920,1570
920,2729
920,4049
921,1548
921,1887
921,2201
921,3421
921,3639
921,3760
921,4272
922,1718
922,2036
922,2341
922,2557
922,2807
922,2845
922,2973
922,2998
922,3061
922,3543
922,3649
922,3897
922,3980
922,4556
923,1437
923,2122
923,3139
923,3548
924,992
924,1553
924,1569
924,2594
924,3433
924,3682
924,3724
924,3933
924,4861
925,1024
925,1536
925,2319
925,2971
925,3274
925,3374
925,4737
925,4833
925,4938
925,4943
926,1110
926,1167
926,1286
926,1772
926,3499
927,2914
927,3617
928,1215
928,1335
928,2027
928,2064
928,2249
928,2966
928,3192
928,3723
928,3964
928,4402
929,987
929,1516
929,3318
929,3501
929,3804
929,4082
929,4531
929,4764
929,4785
930,1925
930,2125
930,2711
930,3589
930,3837
930,4341
931,1377
931,1587
931,2228
931,3912
931,4021
931,4105
931,4300
931,4306
931,4648
931,4671
931,4753
931,4975
932,2136
932,3023
932,3373
932,4699
933,949
933,1678
933,1770
933,2518
933,2911
933,3734
933,4391
934,1233
934,1336
934,1801
934,2828
934,4200
935,1199
935,1541
935,1637
935,1701
935,1987
935,2030
935,2535
935,2631
935,2814
935,4347
935,4713
935,4834
935,4897
936,1364
936,3411
936,4352
936,4485
936,4669
936,4770
937,1869
937,2125
937,2252
937,2723
937,3387
937,4081
938,1338
938,1560
938,1786
938,2065
938,2123
938,2760
938,3286
938,3687
938,3845
938,3969
939,1544
939,2123
939,3014
939,3738
939,4121
939,4796
940,1537
940,2547
940,3097
940,3613
940,4642
941,1146
941,1365
941,1377
941,1611
941,1677
941,1890
941,2010
941,2691
941,2912
941,3413
941,3783
941,3983
941,3987
942,1144
942,1607
942,2388
942,2866
942,3730
942,4217
942,4433
942,4716
942,4917
943,1502
943,1954
943,2067
943,3124
943,3125
943,3437
943,3634
943,4001
943,4098
943,4469
944,1089
944,1725
944,3146
944,3976
944,4016
944,4603
945,1681
945,1879
945,2425
945,2846
945,3905
945,3967
946,1912
946,2331
946,2705
946,2840
946,2858
946,3000
946,3497
946,4632
946,4722
946,4886
947,2607
947,2914
947,3637
948,1327
948,1634
948,2442
948,2447
948,2500
948,2814
948,3257
948,3725
948,4316
949,1664
949,2316
949,2581
949,3578
949,3841
949,4167
949,4217
949,4763
950,2148
950,3868
950,4027
950,4615
951,1077
951,2708
951,3319
952,968
952,2060
952,2199
952,2536
952,2548
952,2686
952,3486
952,3904
952,4852
952,4990
953,2011
953,2693
953,2775
953,3207
953,3366
953,3889
953,4044
954,1390
954,1609
954,1940
954,2160
954,2977
954,3029
954,3515
954,3849
954,4158
955,1366
955,2043
955,2435
955,3432
955,3676
955,3887
955,3977
955,4031
955,4034
955,4337
955,4597
955,4919
956,1080
956,1805
956,2140
956,3011
956,3030
956,3031
956,3285
