voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle
157,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel
158,mixed,0.673,Roussel,Lassalle,Le Pen,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel
159,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Poutou,Arthaud
160,mixed,0.591,Le Pen,Lassalle,Macron,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen
161,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Jadot,Melenchon,Poutou
162,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan
163,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Macron,Hidalgo
164,strategic,0.0,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Zemmour,Pecresse
165,stubborn,1.0,Arthaud,Roussel,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud
166,strategic,0.0,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen
167,stubborn,1.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Lassalle
168,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Le Pen
169,mixed,0.608,Lassalle,Zemmour,Roussel,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle
170,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Macron
171,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Jadot,Arthaud,Roussel
172,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Jadot
173,mixed,0.426,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Poutou,Arthaud
174,stubborn,1.0,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Zemmour,Le Pen,Jadot
175,mixed,0.686,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Lassalle
176,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Macron
177,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
178,mixed,0.725,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron
179,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen
180,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Roussel,Lassalle
181,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen
182,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Lassalle
183,mixed,0.713,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Jadot,Arthaud
184,stubborn,1.0,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud
185,mixed,0.523,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan
186,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo
187,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel
188,stubborn,1.0,Le Pen,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Le Pen
189,stubborn,1.0,Le Pen,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Le Pen
190,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan
191,mixed,0.431,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Arthaud
192,mixed,0.467,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud
193,strategic,0.0,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Macron
194,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Zemmour,Pecresse,Poutou,Jadot,Lassalle
195,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou
196,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Macron,Arthaud,Lassalle,Zemmour
197,mixed,0.665,Arthaud,Macron,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud
198,mixed,0.433,Roussel,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel
199,strategic,0.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron
200,mixed,0.601,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle
201,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Poutou
202,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan
203,mixed,0.576,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Poutou,Hidalgo
204,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle
205,strategic,0.0,Macron,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron
206,mixed,0.611,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Zemmour
207,mixed,0.433,Arthaud,Roussel,Lassalle,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud
208,strategic,0.0,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse
209,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Melenchon
210,stubborn,1.0,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon
211,strategic,0.0,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel
212,stubborn,1.0,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour
213,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse
214,stubborn,1.0,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Jadot,Lassalle,Macron
215,mixed,0.497,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Poutou,Pecresse,Jadot,Le Pen
216,strategic,0.0,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Melenchon
217,stubborn,1.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour
218,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle
219,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan
220,strategic,0.0,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Roussel
221,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot
222,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Macron
223,strategic,0.0,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Jadot
224,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon
225,mixed,0.518,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Macron
226,mixed,0.416,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Pecresse
227,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Arthaud
228,strategic,0.0,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Jadot
229,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Poutou
230,stubborn,1.0,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou
231,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Macron,Melenchon,Hidalgo
232,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour
233,mixed,0.641,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Zemmour
234,stubborn,1.0,Macron,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron
235,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Macron,Hidalgo
236,mixed,0.425,Hidalgo,Macron,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
237,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Macron,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour
238,strategic,0.0,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Melenchon
239,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Macron,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse
240,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Macron
241,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Macron
242,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo
243,strategic,0.0,Arthaud,Poutou,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Arthaud
244,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud
245,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot
246,mixed,0.79,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Zemmour
247,stubborn,1.0,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo
248,mixed,0.865,Hidalgo,Jadot,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo
249,mixed,0.716,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Pecresse
250,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Melenchon
251,mixed,0.563,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Roussel
252,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan
253,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour
254,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou
255,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Poutou
256,mixed,0.438,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo
257,stubborn,1.0,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud
258,mixed,0.727,Roussel,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel
259,stubborn,1.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen
260,stubborn,1.0,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo
261,stubborn,1.0,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel
262,mixed,0.575,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud
263,stubborn,1.0,Jadot,Macron,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot
264,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Melenchon,Lassalle
265,mixed,0.671,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Poutou
266,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot
267,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Macron,Arthaud
268,strategic,0.0,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo
269,mixed,0.641,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Poutou,Macron,Arthaud,Zemmour
270,mixed,0.763,Zemmour,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour
271,mixed,0.877,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo
272,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Macron,Roussel,Hidalgo,Le Pen,Zemmour
273,mixed,0.448,Jadot,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot
274,mixed,0.704,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud
275,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou
276,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Roussel
277,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle
278,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Macron,Melenchon,Roussel
279,mixed,0.678,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Macron,Jadot
280,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan
281,mixed,0.408,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan
282,mixed,0.817,Poutou,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou
283,mixed,0.634,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot
284,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour
285,mixed,0.442,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour
286,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Roussel,Macron
287,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan
288,stubborn,1.0,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Melenchon
289,strategic,0.0,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
290,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan
291,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan
292,mixed,0.764,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour
293,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan
294,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Lassalle
295,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan
296,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour
297,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour
298,mixed,0.585,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud
299,stubborn,1.0,Macron,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Macron
300,stubborn,1.0,Poutou,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou
301,mixed,0.464,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Lassalle,Pecresse
302,mixed,0.615,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Roussel
303,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Poutou,Pecresse,Le Pen
304,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Hidalgo
305,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou
306,strategic,0.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Roussel,Arthaud,Jadot
307,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan
308,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan
309,stubborn,1.0,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Poutou
310,strategic,0.0,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo
311,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo
312,stubborn,1.0,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Roussel
