voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
155,mixed,0.58,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse
156,stubborn,1.0,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot
157,strategic,0.0,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Macron,Le Pen
158,stubborn,1.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel
159,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle
160,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Macron,Zemmour
161,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan
162,stubborn,1.0,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse
163,stubborn,1.0,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Pecresse
164,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Melenchon
165,stubborn,1.0,Roussel,Macron,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel
166,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Macron,Lassalle,Poutou,Arthaud
167,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Zemmour
168,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan
169,stubborn,1.0,Zemmour,Jadot,Melenchon,Roussel,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour
170,mixed,0.877,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour
171,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot
172,strategic,0.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Hidalgo
173,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Jadot
174,strategic,0.0,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Macron
175,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron
176,mixed,0.672,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen
177,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Poutou
178,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Jadot
179,mixed,0.793,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Arthaud
180,stubborn,1.0,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon
181,stubborn,1.0,Melenchon,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Melenchon
182,mixed,0.654,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Arthaud
183,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou
184,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Macron,Poutou,Hidalgo
185,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle
186,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Arthaud
187,stubborn,1.0,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Poutou,Melenchon
188,stubborn,1.0,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Hidalgo
189,stubborn,1.0,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel
190,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle
191,mixed,0.41,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon
192,strategic,0.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Macron,Jadot,Zemmour
193,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot
194,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Poutou
195,stubborn,1.0,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo
196,mixed,0.837,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo
197,stubborn,1.0,Macron,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron
198,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon
199,stubborn,1.0,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot
200,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Pecresse
201,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Melenchon
202,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Jadot,Poutou
203,mixed,0.422,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon
204,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Zemmour
205,mixed,0.593,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Melenchon
206,stubborn,1.0,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
207,strategic,0.0,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Zemmour
208,mixed,0.587,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Roussel,Zemmour,Macron,Arthaud
209,strategic,0.0,Roussel,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel
210,stubborn,1.0,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour
211,strategic,0.0,Roussel,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Roussel
212,stubborn,1.0,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Poutou
213,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Macron
214,stubborn,1.0,Roussel,Jadot,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel
215,stubborn,1.0,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel
216,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Roussel,Pecresse,Arthaud
217,mixed,0.774,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan
218,strategic,0.0,Macron,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron
219,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Melenchon
220,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Melenchon
221,strategic,0.0,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Roussel
222,mixed,0.579,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron
223,stubborn,1.0,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle
224,mixed,0.434,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud
225,stubborn,1.0,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle
226,mixed,0.521,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot
227,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Le Pen
228,stubborn,1.0,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou
229,mixed,0.729,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Roussel,Le Pen,Hidalgo,Lassalle
230,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Pecresse,Arthaud
231,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Hidalgo
232,mixed,0.452,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse
233,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud
234,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Melenchon
235,strategic,0.0,Roussel,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Roussel
236,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot
237,strategic,0.0,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel
238,mixed,0.691,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Roussel
239,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour
240,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan
241,stubborn,1.0,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Roussel
242,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan
243,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon
244,stubborn,1.0,Jadot,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot
245,mixed,0.778,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan
246,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan
247,stubborn,1.0,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron
248,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Jadot,Pecresse
249,mixed,0.467,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan
250,mixed,0.576,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Lassalle
251,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Pecresse
252,stubborn,1.0,Hidalgo,Pecresse,Macron,Jadot,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo
253,stubborn,1.0,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse
254,stubborn,1.0,Roussel,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Roussel
255,mixed,0.569,Arthaud,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud
256,mixed,0.721,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Arthaud
257,stubborn,1.0,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo
258,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Roussel,Le Pen
259,stubborn,1.0,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Arthaud
260,strategic,0.0,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud
261,stubborn,1.0,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon
262,stubborn,1.0,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Le Pen,Poutou
263,mixed,0.815,Pecresse,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Pecresse
264,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Zemmour
265,mixed,0.742,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Jadot
266,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Roussel,Arthaud,Pecresse,Hidalgo
267,mixed,0.89,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Macron,Roussel
268,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo
269,stubborn,1.0,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Lassalle
270,strategic,0.0,Roussel,Macron,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel
271,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan
272,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Jadot,Macron,Hidalgo,Zemmour
273,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Macron,Melenchon
274,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan
275,stubborn,1.0,Macron,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Macron
276,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Macron,Roussel,Pecresse
277,stubborn,1.0,Arthaud,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud
278,stubborn,1.0,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
279,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan
280,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo
281,strategic,0.0,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Macron,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour
282,stubborn,1.0,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour
283,strategic,0.0,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon
284,strategic,0.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Jadot
285,strategic,0.0,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon
286,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou
287,strategic,0.0,Pecresse,Lassalle,Roussel,Jadot,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse
288,mixed,0.639,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen
289,strategic,0.0,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud
290,mixed,0.491,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Macron,Roussel,Lassalle,Poutou
291,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Macron
292,stubborn,1.0,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour
293,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Arthaud
294,stubborn,1.0,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Macron
295,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Zemmour
296,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Melenchon
297,mixed,0.467,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Jadot,Poutou
298,stubborn,1.0,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Roussel,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
299,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Melenchon
300,stubborn,1.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo
301,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle
302,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Le Pen
303,strategic,0.0,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Melenchon
304,stubborn,1.0,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse
305,stubborn,1.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Hidalgo
306,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan
307,mixed,0.758,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Zemmour
308,mixed,0.872,Melenchon,Zemmour,Macron,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon
309,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Jadot
310,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Macron,Pecresse,Melenchon,Poutou
311,mixed,0.418,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan
