source,target
573,1345
573,1785
573,2137
573,2797
573,3028
573,3531
573,3838
573,4022
573,4060
574,1080
574,1801
574,1952
574,2062
574,2115
574,2634
574,3369
574,3606
574,4244
574,4309
574,4513
574,4699
575,591
575,713
575,4011
575,4456
575,4458
575,4742
575,4879
576,1496
576,1580
576,2527
576,2694
576,3618
576,3911
576,4204
576,4572
577,824
577,1915
577,2748
577,3294
578,731
578,1194
578,1514
578,1799
578,1911
578,2805
578,3447
578,3630
578,3702
578,3729
578,4119
578,4532
579,1134
579,1351
579,1376
579,1498
579,1607
579,1761
579,2361
579,3049
579,3584
579,3613
579,4091
579,4526
580,789
580,1245
580,1549
580,1695
580,2468
580,2646
580,3250
580,3327
580,3437
580,4469
580,4476
580,4578
580,4706
580,4791
581,873
581,1346
581,2226
581,2444
581,2821
581,3021
581,3262
581,3347
581,4283
581,4510
581,4584
582,807
582,974
582,1135
582,2158
582,2294
582,2739
582,2758
582,3641
582,3933
582,4665
583,1122
583,2683
583,2876
583,3546
583,3563
583,3868
584,1159
584,1340
584,1509
584,1591
584,1819
584,2400
584,2486
584,3031
584,3146
584,3593
584,3984
584,4559
585,1331
585,1679
585,1755
585,1865
585,2194
585,3091
585,3764
585,4012
586,710
586,1625
586,1649
586,1886
586,2412
586,2499
586,3586
586,4409
587,1099
587,2400
587,2837
587,3579
587,4524
588,654
588,1224
588,1470
588,2136
588,2334
588,2712
588,3123
588,3906
588,4238
588,4554
588,4694
589,1652
589,1678
589,2246
589,2862
589,2939
589,3358
589,3587
589,4122
589,4267
589,4651
589,4686
590,945
590,1028
590,1696
590,1770
590,1937
590,2902
590,2932
590,3839
590,4078
590,4080
590,4457
590,4719
591,638
591,1576
591,1664
591,1772
591,1963
591,2064
591,2866
591,3027
591,4459
592,737
592,824
592,1817
592,2644
592,2850
592,3376
592,3638
592,4632
593,628
593,2132
593,2146
593,2756
593,3074
593,3773
594,777
594,919
594,1185
594,1768
594,1797
594,1904
594,2321
594,3529
594,4446
595,676
595,804
595,919
595,1123
595,1158
595,1649
595,2671
596,746
596,1007
596,1022
596,1327
596,1801
596,2882
596,3048
596,3770
596,4577
596,4942
597,926
597,1037
597,1626
597,2434
597,4007
598,644
598,1508
598,2383
598,2500
598,2767
598,3252
598,4181
598,4727
599,1080
599,1256
599,2918
599,3163
599,3426
599,3524
599,4218
599,4268
599,4397
600,609
600,1023
600,1105
600,1997
600,2619
600,2744
600,2873
600,3123
600,3191
600,3238
600,3507
600,3753
600,4076
600,4375
600,4749
601,603
601,1904
601,2010
601,2156
601,2418
601,3353
601,3616
601,4229
601,4824
602,678
602,2518
602,3044
602,3327
602,3932
602,4526
602,4691
603,1154
603,1602
603,2086
603,2229
603,2633
603,2675
603,4915
604,1293
604,1944
604,3462
604,3831
604,4494
605,1414
605,1696
605,1944
605,2186
605,2827
605,3549
605,4017
606,1977
606,2530
606,3327
606,3683
606,4229
606,4470
606,4503
606,4607
607,768
607,897
607,1127
607,1246
607,1328
607,1534
607,2362
607,2403
607,2595
607,2936
607,3122
607,3228
607,3843
607,4703
607,4737
608,774
608,961
608,1607
608,2997
608,4332
608,4494
608,4856
608,4919
609,742
609,772
609,1222
609,1348
609,1464
609,1560
609,1700
609,2665
609,3040
609,3209
609,3514
609,3738
609,4414
609,4580
610,669
610,1154
610,2460
610,2747
610,3318
610,3381
610,3702
610,3756
610,3786
610,3846
610,4094
610,4565
610,4679
611,732
611,1198
611,1556
611,1766
611,2013
611,2595
611,2737
611,3061
611,3739
612,1026
612,1949
612,2930
612,2944
612,3285
612,4101
612,4129
612,4149
612,4978
613,756
613,1322
613,1430
613,1732
613,2602
613,2810
613,4806
614,798
614,885
614,1004
614,1241
614,1252
614,1852
614,2908
614,3003
614,3536
614,3700
614,3892
614,4193
614,4658
614,4697
614,4809
615,1300
615,1911
615,2772
615,2825
615,4688
615,4798
616,662
616,839
616,1635
616,4509
616,4828
617,638
617,1168
617,2887
617,3008
617,3263
617,3977
617,4506
618,1650
618,1664
618,2125
618,2217
618,2243
618,2438
618,2568
618,3197
618,4038
618,4120
618,4297
618,4308
618,4328
618,4814
618,4826
619,950
619,2137
619,3430
619,4035
619,4386
620,1319
620,3336
620,3818
620,4303
620,4598
621,931
621,1304
621,1518
621,1557
621,2055
621,2801
621,4485
621,4559
622,742
622,903
622,1422
622,2659
622,2754
622,3136
622,3457
622,3535
622,3705
622,4001
622,4609
622,4815
623,716
623,1349
623,1388
623,1584
623,2653
623,3956
623,4221
623,4401
624,1209
624,1741
624,3097
624,3388
624,3872
624,4661
624,4760
625,907
625,2117
625,2248
625,2632
625,4094
626,3061
626,4437
626,4655
627,698
627,1961
627,2846
627,3646
627,4256
627,4653
628,2128
628,3288
628,3939
628,3949
628,4834
629,993
629,1992
629,2198
629,2562
629,2850
629,4216
629,4270
630,1084
630,1106
630,1254
630,1416
630,2109
630,2525
630,3562
631,1363
631,1781
631,2701
631,2782
631,2879
631,2896
631,3001
631,3187
631,3594
631,3675
631,3919
631,4806
632,930
632,1243
632,1529
632,2377
632,2920
632,4191
632,4983
633,1000
633,1095
633,2029
633,2786
633,3032
633,3248
633,3620
633,4294
633,4352
633,4843
634,650
634,695
634,704
634,1543
634,1648
634,1832
634,3505
634,3578
634,3579
634,4147
634,4828
635,1285
635,1479
635,2027
635,3046
635,4221
636,1537
636,1740
636,2097
636,3098
636,4296
636,4516
637,1010
637,1332
637,1381
637,2653
637,2921
637,2987
637,3322
637,4063
637,4399
637,4453
637,4782
637,4786
637,4843
638,1533
638,2213
638,2448
638,2713
638,2786
638,2890
638,2931
638,3356
638,4350
638,4532
638,4560
638,4610
639,939
639,2110
639,3447
639,3891
639,4122
639,4421
639,4792
640,2622
640,2835
640,3116
640,3583
641,717
641,1336
641,1400
641,1418
641,2099
641,2191
641,2293
641,2692
641,2727
641,2984
641,3194
641,3503
641,3794
641,3832
641,4063
641,4225
641,4268
641,4324
641,4325
642,1173
642,2908
642,3257
642,3294
642,3475
642,3674
642,3886
642,4391
642,4591
642,4711
643,653
643,982
643,1729
643,1895
643,2094
643,2591
643,2608
643,2711
643,2738
643,3177
643,4237
643,4442
643,4608
644,1094
644,1776
644,2827
644,3414
644,4441
644,4906
645,1344
645,1380
645,1442
645,2025
645,3223
645,3317
645,3355
645,4252
645,4567
645,4726
646,728
646,1103
646,1176
646,1773
646,1788
646,2415
646,2597
646,3914
646,4461
646,4589
646,4715
646,4816
646,4989
647,3091
647,3819
647,4539
647,4740
648,1180
648,2012
648,2274
648,3101
648,3268
648,3739
648,4929
649,849
649,1182
649,1841
649,2364
649,3326
649,3550
649,3824
649,3927
649,4106
649,4442
649,4903
649,4958
650,805
650,813
650,891
650,1575
650,2504
650,3484
650,3887
650,3993
650,4543
650,4593
650,4657
651,1576
651,1933
651,1944
651,3003
651,3898
651,4838
652,1461
652,2040
652,3346
652,3350
653,893
653,1065
653,1253
653,1382
653,1785
653,1920
653,2078
653,2414
653,2671
653,2768
653,2787
653,2892
653,3173
653,3540
653,3565
653,3786
653,3948
653,4340
653,4979
654,1228
654,1612
654,1841
654,2388
654,2721
654,3465
654,4557
654,4949
655,1579
655,1638
655,1645
655,2024
655,2261
655,2430
655,2581
655,3693
655,3829
655,4240
655,4468
656,980
656,3070
656,3245
656,4081
656,4141
656,4818
657,3306
657,3363
657,4418
658,1130
658,1324
658,1690
658,1953
658,2294
658,2711
658,3860
658,4411
658,4911
659,793
659,1176
659,1615
659,2502
659,3878
659,3942
659,4682
660,677
660,1133
660,1720
660,3038
660,3698
660,4145
660,4804
661,1471
661,1544
661,1892
661,2374
661,2742
661,3133
661,3509
661,4600
661,4873
662,1342
662,1573
662,1685
662,2056
662,2523
662,2703
662,2969
662,3124
662,4166
662,4650
662,4698
663,1062
663,1159
663,1695
663,2104
663,2566
663,2985
663,3137
663,3324
664,1285
664,2327
664,2603
664,2910
664,3103
664,3108
664,3178
664,3647
664,4194
665,968
665,1861
665,2093
665,2128
665,2171
665,2440
665,2755
665,3788
665,3825
665,4211
665,4777
666,1476
666,1928
666,2644
666,4574
666,4641
667,978
667,3261
667,3706
667,3925
667,4672
667,4915
668,1501
668,1685
668,1835
668,2385
668,2766
668,2775
668,2961
668,4159
668,4423
668,4490
668,4668
669,791
669,833
669,1758
669,2212
669,2246
669,3299
669,3399
669,4330
670,1290
670,1420
670,1875
670,1877
670,2301
670,2694
670,3832
670,4034
670,4256
671,1038
671,1394
671,1499
671,1989
671,2280
671,2843
671,3668
671,4160
672,839
672,850
672,1151
672,1452
672,1828
672,2610
672,2661
672,2699
672,3930
672,4056
672,4424
672,4616
672,4631
672,4700
672,4978
673,1831
673,2544
673,2740
673,3899
673,4876
674,837
674,1050
674,1143
674,1645
674,1777
674,3004
674,3314
674,3669
674,3741
674,3948
674,4011
674,4280
674,4557
675,1122
675,1503
675,1669
675,2342
675,2516
675,2537
675,2581
675,2584
675,3019
675,3109
675,3187
675,4039
675,4122
676,1058
676,1378
676,2306
676,3248
676,3502
676,4100
676,4518
676,4829
677,683
677,1181
677,2253
677,2279
677,2549
677,3020
677,3174
677,3482
677,3658
677,3822
677,4165
677,4178
677,4351
677,4798
678,711
678,1256
678,1506
678,1944
678,2042
678,2277
678,2313
678,2317
678,3229
678,3584
678,3790
678,3920
678,4155
679,742
679,1563
679,2167
679,3252
679,3831
679,3851
679,4483
680,2539
680,3206
680,3282
680,3660
680,4123
680,4225
680,4705
680,4916
681,769
681,1378
681,1424
681,1474
681,1673
681,1678
681,1698
681,3056
681,3530
681,3705
681,4800
682,930
682,939
682,2108
682,2246
682,3076
682,3215
682,4017
682,4119
682,4530
683,786
683,823
683,1422
683,2420
683,3515
683,3801
683,4632
683,4898
684,1573
684,1950
684,3357
684,4565
684,4633
684,4943
685,1846
685,2080
685,3251
685,3666
685,3841
685,4342
685,4629
686,692
686,2782
686,3123
686,3511
686,3553
686,4066
686,4227
686,4860
686,4978
687,2268
687,4234
688,1202
688,2327
688,2357
688,2476
688,2760
688,2948
688,4170
689,1661
689,2169
689,2294
689,2629
689,2779
689,2808
689,2967
689,3746
689,4070
690,1213
690,1325
690,1445
690,2081
690,2093
690,2230
690,2375
690,2941
690,3301
690,3797
690,4071
691,704
691,1166
691,2014
691,3074
691,3451
691,4779
692,948
692,1509
692,2339
692,2695
692,3383
692,3638
692,3656
692,4660
693,1414
693,1945
693,2867
693,3383
693,3936
693,4056
693,4158
693,4264
693,4357
694,698
694,1044
694,2532
694,3289
694,3762
694,4131
694,4342
695,1591
695,1849
695,2070
695,3270
695,4233
695,4237
695,4990
696,1106
696,1998
696,2522
696,3232
696,4196
696,4471
696,4958
697,1562
697,1852
697,2086
697,2634
697,2795
697,3193
697,3372
697,4040
697,4255
697,4318
697,4515
698,702
698,1909
698,2271
698,3610
698,3964
699,891
699,992
699,1086
699,1110
699,1126
699,1463
699,1932
699,2364
699,2449
699,2583
699,2809
699,3254
699,3466
699,3664
699,4055
699,4152
699,4796
699,4845
700,1074
700,1075
700,2763
700,3424
700,3998
701,808
701,1124
701,2329
701,2583
701,3582
701,3816
701,3863
701,4000
701,4086
701,4556
702,1360
702,1653
702,2075
702,2193
702,2397
702,2706
702,2773
702,2784
702,2944
702,3200
702,4418
702,4867
702,4877
703,1438
703,2596
703,2939
703,3124
703,3255
703,3324
703,4361
703,4637
703,4956
704,1193
704,1304
704,2411
704,2555
704,3838
704,4208
704,4280
704,4391
704,4529
705,1307
705,1676
705,2093
705,2590
705,3701
705,3720
705,4193
705,4310
705,4818
706,1333
706,1833
706,2831
706,3138
706,3234
706,4092
706,4292
707,1081
707,1143
707,1363
707,1721
707,2641
707,2991
707,3462
707,4343
707,4436
708,2279
708,2432
708,2628
708,2667
708,3180
708,4332
708,4683
708,4694
708,4881
709,2084
709,2489
709,3388
709,3651
709,3704
709,3785
709,4192
709,4658
709,4741
710,762
710,1531
710,1947
710,2432
710,2710
710,3143
710,3222
710,3493
710,4621
711,1140
711,1150
711,1497
711,3126
712,1206
712,1443
712,2495
712,2902
712,3664
712,4970
713,823
713,1036
713,1103
713,1115
713,1814
713,1983
713,4082
713,4120
713,4468
714,1422
714,1651
714,1771
714,1783
714,2490
714,2564
714,3681
714,4285
715,1045
715,1057
715,1515
715,2559
715,3510
715,3608
715,3614
715,3983
715,4334
716,1841
716,2137
716,3426
716,3432
716,3637
716,4010
716,4508
717,889
717,1480
717,1806
717,2144
717,3494
717,3586
717,3972
717,4004
717,4790
718,1814
718,3460
718,3486
718,3585
718,4862
719,1200
719,1665
719,2744
719,3306
719,3674
719,4684
720,901
720,1305
720,1677
720,1781
720,1925
720,2515
720,4251
720,4287
720,4418
720,4448
720,4884
721,1201
721,1599
721,1809
721,1969
721,2267
721,2479
722,797
722,1744
722,2254
722,2286
722,2536
722,2692
722,2783
722,3891
722,3951
722,3971
722,4946
722,4958
723,1123
723,1447
723,1769
723,2874
723,3165
723,3418
723,3961
723,4137
723,4355
723,4901
724,768
724,1168
724,1514
724,3559
724,3575
724,3668
724,4964
725,1170
725,1403
725,1626
725,1655
725,2345
725,2779
725,3174
725,3560
725,3816
725,3980
726,779
726,1021
726,1273
726,1468
726,1557
726,2303
726,2847
726,2860
726,3366
727,1664
727,1746
727,2091
727,2380
727,3029
727,3063
727,3491
727,3725
727,4068
727,4638
728,1375
728,2066
728,2483
728,2850
728,3368
728,3633
728,3750
728,3925
728,4008
728,4154
729,2461
729,3159
729,4257
729,4830
730,2202
730,2943
730,3639
730,4194
730,4820
731,1157
731,2136
731,2569
731,3007
731,3464
731,3481
731,3581
731,4239
732,1029
732,1920
732,2443
732,2502
732,4333
732,4364
732,4694
732,4806
733,1523
733,4417
733,4433
733,4796
734,1748
734,2302
734,2336
734,2429
734,2551
734,2588
734,2872
734,3646
734,4392
734,4940
735,1103
735,1375
735,1487
735,1723
735,2539
735,3474
735,4152
735,4497
735,4691
735,4829
736,1033
736,1819
736,2049
736,2559
736,2653
736,3407
736,3547
736,4390
737,1373
737,1426
737,1590
737,2587
737,2810
737,3243
737,3281
737,3674
737,3736
737,3912
737,4244
737,4698
737,4866
738,868
738,1337
738,1513
738,2135
738,2844
738,2986
738,3700
738,4562
738,4630
738,4705
739,1516
739,1947
739,1986
739,2509
739,3222
739,3425
739,4154
739,4219
740,1060
740,1369
740,1841
740,1955
740,4016
740,4328
740,4352
741,1021
741,1519
741,2355
741,2635
741,3168
741,3171
741,4078
741,4501
741,4750
741,4948
742,1775
742,2139
742,3733
742,3742
742,4434
742,4853
743,1935
743,3655
743,3971
743,4458
743,4553
744,1068
744,1805
744,2182
744,2724
744,2765
744,3287
744,4963
745,1334
745,1422
745,3494
745,3753
745,4598
745,4603
745,4989
746,1275
746,1279
746,1403
746,1829
746,2698
746,3065
746,3811
746,3969
746,3984
746,4395
747,1088
747,1307
747,1882
747,2463
747,2842
747,2949
747,3430
747,4290
747,4605
748,1126
748,1456
748,2410
748,3303
748,3713
748,4391
748,4655
748,4851
749,881
749,964
749,1596
749,2180
749,2269
749,2514
749,2693
749,3122
749,4222
750,1045
750,1507
750,2550
750,2571
750,4034
750,4244
750,4948
751,2148
751,3269
751,3986
752,1665
752,3221
752,4051
752,4908
753,1164
753,2352
753,2781
753,3402
753,3689
753,4282
753,4555
753,4990
754,949
754,1300
754,1402
754,2482
754,2631
754,2659
754,2858
754,2983
754,3595
754,4661
755,1678
755,1693
755,1751
755,2297
755,4066
755,4361
755,4462
755,4490
756,1074
756,1470
756,3185
756,3318
756,3636
756,4711
756,4744
756,4791
756,4912
757,1953
757,3056
757,3375
757,3977
757,4102
757,4187
757,4244
757,4379
758,906
758,1346
758,2704
758,3060
758,3431
758,3742
758,4893
758,4973
759,1738
759,1956
759,2102
759,2146
759,2669
759,2956
759,3484
759,3672
759,3675
759,3779
759,4280
760,856
760,1283
760,1431
760,2371
760,2920
760,3231
760,3370
760,3385
760,3395
760,3545
760,3729
760,3817
760,4429
760,4558
760,4805
761,806
761,981
761,1937
761,2346
761,2690
761,4117
762,1155
762,1518
762,1737
762,2106
762,2332
762,2387
762,2899
762,3067
762,3175
762,3494
762,4616
762,4904
763,898
763,960
763,1864
763,2126
763,3484
763,4354
763,4670
763,4885
763,4894
764,2190
764,2426
764,3081
764,3606
764,4270
765,835
765,1601
765,1678
765,1804
765,2004
765,2309
765,2655
765,2684
765,3281
765,3533
765,3542
765,3959
766,803
766,1048
766,2486
766,2890
766,4156
766,4851
767,1009
767,1095
767,1761
767,1921
767,1939
767,2511
767,2978
767,3468
767,3698
767,3868
767,4408
767,4582
767,4880
768,1324
768,2555
768,2838
768,3650
768,3913
768,4497
768,4668
768,4682
768,4699
768,4955
769,910
769,1034
769,1403
769,2604
769,2607
769,3455
769,3976
769,4148
769,4325
769,4792
770,886
770,1280
770,2142
770,2459
770,3258
770,3792
770,3962
770,4988
771,1377
771,1584
771,2505
771,3698
771,3945
771,4658
772,1742
772,1768
772,2657
772,3057
772,3100
772,3812
772,3849
772,4399
772,4440
773,1526
773,2192
773,2931
773,3061
773,3144
773,3644
773,3831
773,4584
773,4872
773,4900
774,1957
774,2461
774,2799
774,3208
774,3926
774,4056
774,4077
774,4200
774,4256
774,4398
774,4549
774,4767
775,1167
775,2020
775,2076
775,2131
775,2438
775,2947
775,3360
775,3766
775,3978
775,4294
775,4497
775,4859
776,1950
776,3701
776,4135
776,4405
776,4423
777,2256
777,2342
777,2620
777,3015
777,3289
777,3300
777,3328
777,3456
777,3552
777,3779
777,3813
778,1527
778,2545
778,4047
779,1896
779,2441
779,2457
779,3375
780,814
780,985
780,2537
780,3926
780,4028
780,4402
781,1848
781,2808
781,3902
781,4392
781,4483
781,4529
781,4877
782,915
782,1054
782,1073
782,1186
782,1215
782,2009
782,2024
782,2234
782,3172
782,3200
782,3241
782,3346
783,1469
783,1817
783,1866
783,2103
783,2256
783,2356
783,2815
783,3420
783,3516
783,3521
783,3563
783,3632
783,4054
783,4306
783,4349
784,1083
784,1402
784,1491
784,2459
784,2786
784,3051
784,4422
785,2595
785,2691
785,2719
785,4174
785,4988
786,873
786,1103
786,2469
786,2558
786,3165
786,3264
786,3384
786,3438
786,4744
787,791
787,1293
787,1634
787,1825
787,2155
787,2517
788,962
788,1858
788,2478
788,2587
788,2704
788,3227
788,3338
788,3803
788,3870
788,3961
789,829
789,1083
789,1102
789,1305
789,1881
789,3116
789,3912
789,4022
790,798
790,2027
790,2174
790,3196
790,3398
790,4207
790,4399
791,2036
791,2318
791,2406
791,2615
791,3284
791,4714
792,1008
792,1616
792,1678
792,1950
792,2562
792,2861
792,2997
792,3472
792,3896
792,3997
792,4248
792,4307
792,4944
793,1186
793,1711
793,2048
793,2193
793,2268
793,2937
793,3294
793,3745
793,4062
794,1715
794,2108
794,2188
794,2221
794,2502
794,3257
794,3524
794,3648
795,2247
795,2426
795,2945
795,3004
795,3456
795,3496
795,4155
796,1001
796,1014
796,1129
796,1200
796,1348
796,1778
796,2161
796,2170
796,2420
796,3448
796,3530
796,4910
796,4987
797,967
797,1822
797,2197
797,2702
797,3274
797,3722
797,4070
797,4122
797,4190
797,4742
797,4982
798,805
798,892
798,1382
798,1531
798,1721
798,2092
798,2244
798,2634
798,3093
798,3817
798,4332
798,4581
798,4589
798,4984
799,817
799,1057
799,1534
799,1913
799,2391
799,3416
799,3673
799,4261
799,4423
799,4566
799,4880
800,984
800,1148
800,1293
800,1389
800,1749
800,1910
800,2424
800,2736
800,2778
800,3743
800,3883
800,4678
801,1739
801,1928
801,2104
801,2537
801,2908
801,3322
801,3548
801,4368
801,4876
802,1530
802,2677
802,4116
802,4734
803,1248
803,2194
803,4470
803,4483
803,4723
803,4900
804,2688
804,2826
804,4357
804,4375
804,4909
804,4914
805,1136
805,2842
805,3408
805,4781
806,1017
806,2130
806,3535
806,3548
806,3654
806,3911
806,4248
806,4458
807,1176
807,2366
807,2705
807,2775
807,3650
807,4135
807,4275
807,4418
807,4786
808,1342
808,2220
808,3882
808,4350
808,4358
808,4668
808,4864
809,3111
809,3764
809,3776
809,4303
809,4881
810,1124
810,1204
810,1633
810,1967
810,2085
810,2154
810,2279
810,2754
810,3156
810,4290
810,4391
811,1247
811,2432
811,2570
811,3156
811,3645
811,4139
811,4151
812,997
812,1395
812,1437
812,1492
812,1574
812,2471
812,2703
812,2755
812,3185
812,3593
812,3900
812,4162
812,4855
813,1359
813,2847
813,2896
813,2943
813,4006
814,1248
814,2503
814,3378
814,4407
814,4688
815,1075
815,1423
815,1470
815,3136
815,4076
815,4173
815,4599
816,1439
816,1731
816,2178
816,2204
816,2559
816,3042
816,3229
816,3274
816,3377
816,3508
816,3531
816,4289
817,1146
817,1393
817,1690
817,1943
817,1996
817,2266
817,2418
817,3188
817,3344
817,3610
817,3962
817,4042
817,4112
818,843
818,978
818,1513
818,1519
818,2034
818,2340
818,2444
818,3536
819,1097
819,1931
819,2199
819,2684
819,2968
819,3022
819,3314
820,1082
820,1523
820,2265
820,2504
820,3470
820,3579
821,858
821,1503
821,1682
821,1856
821,2064
821,2381
821,2606
821,3317
821,3392
822,1023
822,1078
822,1550
822,2006
822,2326
822,2885
822,3478
823,1381
823,1385
823,1888
823,1954
823,2260
823,3459
823,4009
823,4336
824,948
824,1620
824,3136
824,3358
824,3745
824,3969
824,4935
824,4976
825,948
825,1029
825,1034
825,1194
825,2589
825,3220
825,3849
825,3906
826,969
826,992
826,1085
826,1931
826,2394
826,3447
826,4360
826,4811
827,1678
827,2303
827,2613
827,2881
827,3402
827,3964
827,4190
828,1198
828,1439
828,1577
828,1928
828,1943
828,3630
828,4067
828,4176
829,1067
829,1381
829,1617
829,1714
829,2860
829,2898
829,3409
829,4152
829,4199
829,4306
830,1296
830,2005
830,2158
830,2687
830,2833
830,3020
830,3232
830,3269
830,4071
830,4312
830,4359
831,1086
831,1240
831,2493
831,3086
831,3185
831,3397
831,3911
831,3966
832,1018
832,2387
832,2611
832,4162
833,1612
833,1762
833,1879
833,2349
833,2552
833,3700
833,3864
833,4902
834,883
834,2710
834,3061
834,3135
834,3163
834,3199
834,3207
834,3469
834,3566
834,4317
834,4325
835,1365
835,1862
835,2317
835,2868
835,3414
835,3708
835,3836
836,948
836,1972
836,2122
836,3371
836,3420
836,4260
836,4319
837,1256
837,1408
837,1538
837,1955
837,2026
837,2844
837,2907
837,3015
837,3166
837,3608
838,1626
838,1951
838,2014
838,2261
838,3635
838,4374
838,4428
839,1294
839,1352
839,1770
839,2329
839,3018
839,3452
839,4510
839,4811
839,4826
839,4989
840,1195
840,1403
840,2209
840,2429
840,2989
840,3679
840,4073
841,1351
841,1857
841,2986
841,3117
841,3245
841,4921
842,1110
842,2022
842,2145
842,3439
842,3890
842,4052
842,4323
842,4349
843,1090
843,1499
843,2806
843,3156
843,3544
843,3612
843,4209
844,1222
844,1755
844,1958
844,2117
844,2179
844,3880
844,3881
844,3895
844,3909
844,4909
845,1490
845,1932
845,3282
845,3609
845,4267
845,4275
845,4577
845,4672
845,4780
846,1155
846,1307
846,2325
847,889
847,981
847,1623
847,1640
847,2057
847,2206
847,2425
847,2558
847,2591
847,3264
847,3523
847,3524
847,3698
847,3809
847,4285
847,4681
847,4766
847,4771
848,1279
848,1579
848,1656
848,1968
848,1978
848,2339
848,2787
848,2867
848,3668
848,3967
848,4036
848,4132
848,4507
848,4841
849,1218
849,1536
849,1959
849,3063
849,3228
849,3429
849,3803
849,4191
849,4233
849,4620
849,4919
850,853
850,1128
850,2465
850,2881
850,4360
850,4422
851,1419
851,2181
851,2285
851,2492
851,3052
851,3111
851,4620
851,4900
852,1926
852,2424
852,3682
852,4049
852,4815
852,4930
853,885
853,910
853,1371
853,1553
853,2184
853,2470
853,2754
853,2759
853,3295
853,3364
854,1106
854,1421
854,1817
854,1831
854,2053
854,2159
854,3107
854,3190
854,3508
854,3572
854,3640
854,4133
854,4370
854,4941
855,908
855,940
855,961
855,1126
855,1266
855,1664
855,1929
855,2294
855,2675
855,3156
855,3569
855,4595
856,1307
856,1861
856,1983
856,2041
856,3243
856,4670
856,4763
857,979
857,1250
857,1535
857,1753
857,2589
857,3002
857,3109
857,3487
857,3524
858,1029
858,1534
858,4121
858,4685
859,1023
859,1106
859,1600
859,2015
859,2295
859,2903
859,3034
859,3084
859,3826
859,3934
859,4532
859,4727
859,4809
860,1428
860,1777
860,2416
860,3270
861,960
861,1054
861,1363
861,1580
861,2516
861,3169
861,3697
861,4455
861,4997
862,917
862,1002
862,2241
862,2951
862,3104
862,3864
862,4015
862,4597
863,904
863,1122
863,2570
863,2613
863,2706
863,4303
863,4363
864,1783
864,1890
864,2070
864,2221
864,2332
864,2660
864,2676
864,3008
864,3422
864,3626
864,3647
864,4947
865,884
865,984
865,1580
865,1846
865,1903
865,4157
866,2663
866,3500
866,4540
867,889
867,1699
867,2935
867,3481
867,3582
867,4014
867,4276
867,4329
867,4498
867,4670
867,4890
868,1164
868,1531
868,1745
868,1907
868,2702
868,2851
868,3135
868,3217
869,1184
869,1443
869,1557
869,4226
869,4936
870,1709
870,1986
870,2001
870,2435
870,3073
870,3581
870,3682
870,3890
871,874
871,1180
871,2166
871,2634
871,2720
871,2803
871,3370
871,3744
872,1446
872,1666
872,1736
872,3500
872,4465
873,2317
873,3142
873,3413
873,3739
874,1761
874,2246
874,2871
874,3277
874,3458
874,3919
874,4636
875,934
875,1200
875,1299
875,1389
875,1982
875,2852
875,2932
875,3599
875,3913
875,4059
875,4383
875,4406
875,4480
875,4874
876,1369
876,3136
876,3871
876,4729
877,1042
877,1925
877,2477
877,2633
877,2869
877,3279
877,3433
877,3503
877,3595
877,3720
877,3990
878,944
878,1119
878,1879
878,3152
878,3721
878,3927
879,1091
879,1144
879,1586
879,1888
879,2005
879,2161
879,2532
879,2553
879,2782
879,3915
879,4691
880,1300
880,2151
880,2407
880,2884
880,3388
880,4183
880,4437
880,4753
880,4850
881,2172
881,2356
881,2486
881,2547
881,3126
881,4438
881,4535
881,4642
881,4644
881,4844
881,4933
882,3680
882,4206
882,4220
883,1005
883,1115
883,2729
883,2984
883,3110
883,4766
883,4879
884,1307
884,1982
884,2170
884,3285
884,3833
884,4325
884,4681
885,1238
885,2294
885,2659
885,2812
885,3915
886,918
886,1393
886,1547
886,1662
886,2222
886,2767
886,2840
886,3839
886,4376
886,4412
887,1256
887,1379
887,1383
887,1421
887,2404
887,3853
887,4096
887,4954
888,1025
888,1922
888,2105
888,2521
888,2985
888,4387
888,4455
889,1413
889,3402
889,4056
889,4204
889,4304
889,4597
889,4801
889,4913
890,1164
890,3054
890,3186
890,3203
890,4192
890,4362
890,4720
891,1535
891,2640
891,3182
891,3459
891,3770
891,4247
891,4272
892,1758
892,2053
892,2104
892,2180
892,2371
892,3479
892,3665
892,4667
893,2024
893,2107
893,2458
893,2619
893,2620
893,3159
893,3466
893,4841
894,2873
894,2997
894,3016
894,3136
894,3250
894,3442
894,3511
894,3671
894,4392
895,2446
895,2988
895,3485
895,4725
895,4933
896,962
896,1362
896,2428
896,3016
896,3192
896,3654
896,3795
896,4597
896,4904
896,4980
897,1667
897,2336
897,2438
897,2566
897,2646
897,2749
897,3358
897,3899
897,4638
897,4865
898,1466
898,1691
898,1910
898,2643
898,3121
898,3379
898,3447
898,3467
898,3482
898,3852
898,3872
898,4299
898,4874
898,4888
899,1447
899,1810
899,2325
899,3302
899,4073
899,4369
899,4878
900,1232
900,1281
900,2842
900,3156
900,4021
900,4036
900,4911
901,1467
901,3680
901,3715
901,4780
902,4193
902,4461
902,4737
902,4960
903,1364
903,1410
903,1736
903,1757
903,3976
903,4166
903,4360
904,1309
904,1491
904,2091
904,3059
904,3488
904,3611
904,3630
904,3642
904,4056
904,4093
904,4204
904,4716
905,1130
905,1186
905,1743
905,1964
905,2613
905,3954
905,4082
905,4116
905,4368
905,4468
