voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
38,strategic,0.0,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Pecresse
39,mixed,0.665,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Pecresse
40,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou
41,mixed,0.613,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan
42,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan
43,strategic,0.0,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Macron,Melenchon,Lassalle
44,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo
45,mixed,0.467,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud
46,mixed,0.792,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou
47,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo
48,stubborn,1.0,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud
49,mixed,0.693,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Macron,Roussel
50,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Roussel,Melenchon,Arthaud
51,stubborn,1.0,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud
52,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan
53,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo
54,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan
55,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse
56,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Poutou
57,mixed,0.599,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Macron,Melenchon,Roussel
58,mixed,0.638,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle
59,strategic,0.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Zemmour
60,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Arthaud
61,mixed,0.682,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Lassalle
62,stubborn,1.0,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen
63,stubborn,1.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Le Pen
64,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour
65,mixed,0.617,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Macron,Arthaud
66,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou
67,mixed,0.809,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen
68,mixed,0.509,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Jadot
69,mixed,0.863,Poutou,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Poutou
70,mixed,0.747,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud
71,mixed,0.816,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud
72,mixed,0.486,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon
73,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou
74,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Roussel
75,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen
76,mixed,0.472,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Macron,Lassalle,Jadot,Hidalgo
77,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou
78,mixed,0.663,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen
79,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse
80,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan
81,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud
82,mixed,0.893,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon
83,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Lassalle
84,mixed,0.82,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Jadot,Hidalgo
85,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Poutou
86,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Pecresse,Lassalle
87,stubborn,1.0,Poutou,Jadot,Roussel,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou
88,stubborn,1.0,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
89,mixed,0.655,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Roussel,Pecresse,Hidalgo
90,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle
91,mixed,0.748,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen
92,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Melenchon
93,stubborn,1.0,Poutou,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Poutou
94,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Poutou
95,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Jadot,Roussel,Hidalgo
96,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Roussel
97,stubborn,1.0,Jadot,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot
98,mixed,0.477,Pecresse,Macron,Jadot,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse
99,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Le Pen
100,mixed,0.599,Roussel,Hidalgo,Macron,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel
101,mixed,0.811,Le Pen,Roussel,Macron,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen
102,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour
103,mixed,0.72,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Zemmour
104,strategic,0.0,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Zemmour
105,strategic,0.0,Arthaud,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud
106,mixed,0.671,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Macron,Zemmour,Le Pen,Hidalgo
107,strategic,0.0,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle
108,stubborn,1.0,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour
109,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Arthaud
110,mixed,0.44,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Roussel
111,mixed,0.88,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan
112,strategic,0.0,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen
113,mixed,0.873,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Macron
114,mixed,0.626,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo
115,mixed,0.609,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Macron,Poutou
116,mixed,0.626,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Le Pen
117,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour
118,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour
119,stubborn,1.0,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Jadot
120,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot
121,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon
122,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Zemmour
123,mixed,0.76,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud
124,stubborn,1.0,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot
125,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel
126,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Macron
127,stubborn,1.0,Hidalgo,Arthaud,Macron,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo
128,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot
129,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon
130,mixed,0.63,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Jadot,Hidalgo
131,stubborn,1.0,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo
132,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Jadot
133,mixed,0.684,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon
134,mixed,0.521,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Melenchon
135,strategic,0.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Arthaud
136,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Poutou
137,mixed,0.642,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou
138,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Roussel,Le Pen,Jadot,Melenchon,Lassalle
139,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen
140,stubborn,1.0,Poutou,Melenchon,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Poutou
141,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan
142,stubborn,1.0,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Roussel
143,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo
144,strategic,0.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Hidalgo
145,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Roussel
146,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Arthaud
147,stubborn,1.0,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron
148,strategic,0.0,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Arthaud
149,mixed,0.561,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle
150,strategic,0.0,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Jadot
151,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse
152,mixed,0.506,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Zemmour
153,stubborn,1.0,Jadot,Arthaud,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Jadot
154,mixed,0.425,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle
155,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan
