source,target
461,644
461,743
461,750
461,763
461,777
461,836
461,894
461,918
462,470
462,486
462,644
462,698
462,808
462,949
463,475
463,677
463,736
463,888
463,957
463,990
464,568
464,652
464,675
464,719
464,739
464,786
465,580
465,595
465,748
465,782
465,898
465,981
465,994
466,598
467,496
467,508
467,839
467,956
468,714
468,766
468,966
469,494
469,574
469,619
469,862
469,869
470,497
470,582
470,631
470,700
470,990
471,498
471,653
471,903
471,918
471,979
472,749
472,785
472,878
472,944
472,953
472,963
473,501
473,638
473,667
473,727
473,801
473,896
474,483
474,565
474,685
474,723
474,859
475,520
475,653
475,659
475,765
475,840
475,939
476,529
476,689
476,735
476,892
476,920
476,926
476,954
477,535
477,652
477,678
477,699
477,744
478,852
479,489
479,502
479,587
479,767
479,825
480,623
480,682
480,856
480,919
480,971
481,536
481,630
481,687
481,760
481,948
482,646
482,706
482,818
482,934
483,535
483,659
483,811
483,836
483,935
483,941
484,582
484,620
484,673
484,799
484,818
484,907
485,513
485,581
485,836
485,840
485,849
485,866
485,984
485,986
486,689
486,732
486,909
487,971
487,995
488,540
488,572
488,665
488,736
488,958
489,607
489,744
489,774
489,861
489,972
489,987
489,990
490,617
490,728
491,496
491,726
491,833
491,841
491,925
492,526
492,566
492,658
492,848
492,899
492,923
493,510
493,556
493,751
493,784
493,886
493,993
494,536
494,562
494,592
494,894
494,940
494,987
495,677
495,722
495,733
495,843
495,979
496,537
496,673
496,787
496,899
496,936
497,701
497,747
498,507
498,547
498,558
498,600
498,637
498,942
498,986
499,559
499,580
499,595
499,744
499,747
499,851
500,633
500,647
500,758
500,760
500,847
500,990
501,642
501,792
501,875
501,895
501,902
502,902
503,534
503,584
503,591
503,704
503,740
503,810
503,828
504,568
504,811
504,911
505,645
505,811
505,828
505,942
506,625
506,940
507,599
507,647
507,707
507,762
507,810
507,885
507,915
507,919
507,949
507,951
508,568
508,727
508,782
508,870
508,941
509,538
509,584
509,724
509,752
509,882
509,967
510,523
510,528
510,585
510,782
510,813
511,699
511,713
511,765
511,891
511,901
511,918
511,942
512,568
512,616
512,762
512,794
512,896
512,926
513,517
513,820
514,519
514,568
514,677
514,706
514,888
514,943
515,532
515,577
515,603
515,731
515,734
515,814
515,863
516,841
516,879
517,585
517,635
517,645
518,645
518,796
518,913
518,998
519,620
519,623
519,752
519,867
519,902
519,993
520,780
520,980
521,560
521,647
521,668
522,674
522,874
522,890
523,597
523,616
523,622
523,684
523,791
523,989
523,994
524,630
524,714
524,821
524,861
525,550
525,552
525,594
525,697
525,899
525,998
526,775
526,840
526,871
527,570
527,599
527,609
527,680
527,791
527,832
527,916
528,675
528,694
528,709
528,879
529,584
529,856
529,861
529,977
530,597
530,684
530,931
530,937
530,999
531,753
531,800
531,896
531,913
531,922
531,933
531,937
531,945
531,953
532,686
532,847
533,640
533,786
533,924
534,794
534,832
534,900
534,941
535,542
535,555
535,609
535,623
535,652
535,660
535,670
535,727
535,947
536,738
536,803
536,930
536,980
537,593
537,720
537,794
537,810
538,719
538,735
539,550
539,557
539,754
539,774
539,780
539,904
540,582
540,680
540,874
540,912
541,584
541,729
541,764
541,787
541,831
541,940
541,979
542,733
542,748
542,818
542,858
543,567
543,739
543,762
543,765
543,922
543,941
544,553
544,556
544,757
544,787
545,565
545,694
545,752
545,757
545,897
545,914
545,948
546,564
546,795
546,830
546,856
546,984
546,993
547,801
548,709
548,710
548,847
548,936
549,648
549,756
549,770
549,809
549,819
550,575
550,885
551,588
551,713
551,836
551,926
552,656
552,720
552,743
552,766
552,869
552,919
553,609
553,633
553,756
553,768
554,638
554,782
554,844
554,950
555,585
555,615
555,710
555,751
555,788
555,795
555,859
555,903
555,931
555,947
556,588
556,703
556,801
556,876
556,891
556,906
557,587
557,623
557,639
557,659
557,768
557,770
558,776
558,896
558,898
559,620
559,634
559,677
559,714
559,717
559,787
559,911
560,569
560,631
560,666
560,672
560,868
561,726
561,748
561,786
561,789
561,829
562,632
562,816
562,867
562,955
563,796
563,805
563,836
563,996
563,997
564,649
564,661
564,688
564,996
565,851
566,647
566,937
567,611
567,659
567,825
567,983
568,795
568,971
568,980
569,585
569,777
569,807
569,884
570,608
570,673
570,675
570,809
571,668
571,692
571,882
572,594
572,668
572,697
572,718
572,929
572,930
573,660
573,681
573,759
573,844
573,924
573,959
573,966
573,998
574,670
574,723
574,853
574,886
574,908
574,911
574,947
575,603
575,740
575,839
575,865
576,583
576,869
577,588
577,601
577,703
577,805
577,809
577,821
577,909
577,922
578,859
578,870
579,605
579,627
579,645
579,743
579,771
579,788
579,813
579,893
580,776
581,597
581,730
581,818
581,880
582,650
582,671
582,700
582,735
582,767
582,959
582,987
583,670
583,700
583,813
584,791
584,808
584,878
584,944
584,962
585,633
585,710
585,809
585,868
585,927
585,966
585,995
586,617
586,739
586,748
586,859
587,664
587,729
587,756
588,687
588,799
588,802
588,816
588,917
588,929
589,623
589,632
589,688
589,729
589,756
589,864
589,895
589,937
589,961
590,647
590,682
590,744
590,766
590,826
591,662
591,676
591,801
591,933
591,961
592,629
592,816
593,767
593,813
594,749
594,750
594,938
595,668
595,768
595,955
596,662
596,699
596,842
597,829
597,841
598,985
599,854
600,690
600,801
601,610
601,625
601,679
601,774
601,862
602,794
602,859
602,966
603,609
603,708
603,978
604,643
604,786
604,814
604,834
604,929
605,622
605,675
605,680
605,780
606,665
606,684
606,857
607,670
607,710
607,772
607,798
608,635
608,708
608,756
608,852
608,884
608,916
608,949
609,644
609,688
609,765
609,796
609,854
609,863
610,702
610,737
610,818
611,674
611,705
611,738
611,930
612,707
612,854
613,693
613,841
613,888
614,652
614,668
614,781
614,791
614,794
614,951
614,955
614,992
615,748
615,915
615,980
616,733
616,742
616,786
616,855
616,888
616,997
617,635
617,644
617,692
617,733
617,809
617,829
618,704
618,931
618,936
619,765
619,845
619,989
619,991
620,785
620,895
620,935
620,954
620,970
621,675
621,747
621,898
622,797
622,817
622,818
623,639
623,665
623,796
623,830
623,861
624,696
624,703
624,777
624,861
624,869
624,874
624,900
624,944
624,955
625,647
625,784
625,793
625,823
625,850
625,989
625,993
626,655
627,786
627,787
627,940
628,692
628,894
628,958
628,988
628,989
629,634
629,697
629,780
629,865
629,918
630,646
630,805
630,901
631,674
631,695
631,721
631,736
631,803
631,829
631,918
631,921
631,961
632,663
632,700
632,767
632,788
632,801
633,648
633,692
633,806
633,873
634,701
634,707
634,716
634,730
634,860
634,884
634,939
636,674
636,739
636,977
637,648
637,658
637,667
637,712
638,743
638,780
638,942
638,952
639,670
639,766
639,860
639,988
640,729
640,780
640,856
640,917
640,952
641,776
641,897
642,654
642,668
642,670
642,891
642,915
643,735
643,787
643,899
643,968
644,710
644,744
644,789
644,796
644,953
644,998
645,725
645,763
646,764
646,806
646,839
648,689
648,705
648,774
649,720
649,883
649,955
649,958
649,997
651,679
651,724
651,960
652,712
652,726
652,758
653,709
653,965
653,981
653,991
654,860
654,873
654,875
654,956
655,720
655,969
655,971
656,722
656,769
656,793
656,806
656,904
656,976
657,662
657,782
657,824
657,855
657,872
657,883
657,885
657,889
657,969
657,987
658,748
658,893
658,954
658,974
659,718
659,739
659,826
660,750
660,830
660,944
660,976
661,844
661,846
662,735
662,760
662,793
662,857
662,999
663,708
663,929
664,932
664,954
665,685
665,691
666,714
667,938
668,892
668,956
669,715
669,765
669,801
670,712
670,755
670,793
670,989
671,693
671,912
672,722
672,791
672,811
672,837
672,998
673,804
673,892
674,860
674,913
675,745
675,810
676,804
676,866
677,711
677,932
677,940
678,817
679,872
679,889
679,924
680,926
680,937
681,861
681,892
681,979
681,983
682,783
682,838
683,710
683,736
683,742
683,749
683,908
684,756
684,833
685,724
685,913
686,763
686,773
686,922
686,982
687,832
688,865
688,941
688,947
689,993
690,837
690,878
691,715
691,915
691,933
692,710
692,853
692,860
693,696
693,832
693,938
694,701
694,823
694,897
695,725
695,855
695,873
696,808
696,877
696,908
697,900
697,904
698,726
699,711
699,764
699,782
699,843
699,858
699,938
700,762
701,706
701,718
701,744
701,803
701,887
701,917
701,926
701,967
702,847
703,925
704,724
704,735
704,740
704,813
704,858
704,890
704,944
705,774
705,796
705,810
705,852
705,988
706,738
706,796
706,806
706,950
707,732
707,761
707,802
707,822
707,905
707,969
708,833
708,917
709,725
709,926
710,778
710,830
710,995
711,804
711,839
711,924
712,736
712,852
712,871
713,842
713,940
714,720
714,755
714,900
714,928
715,717
715,733
715,738
715,940
715,952
715,981
717,735
717,750
717,756
717,811
717,814
717,823
717,892
717,906
719,908
719,967
719,968
720,749
720,762
720,806
720,872
720,934
720,981
721,771
721,788
721,828
721,926
721,988
722,861
722,872
722,885
722,918
723,766
723,805
723,824
723,867
723,936
724,864
726,743
726,895
726,989
727,894
727,933
728,779
728,915
729,847
729,967
730,814
730,879
730,916
730,934
730,978
731,740
731,926
732,746
732,969
733,844
734,945
735,826
736,855
736,938
736,980
737,751
737,840
737,889
737,968
738,778
738,958
738,972
738,975
739,808
739,893
739,902
739,939
740,793
740,852
740,919
740,987
742,807
742,842
742,866
742,868
743,961
744,830
745,884
745,911
745,937
745,978
746,789
746,792
746,812
746,975
747,914
747,928
749,799
749,830
749,910
749,916
749,974
750,844
750,899
750,940
750,976
751,841
753,780
753,794
754,836
755,861
755,930
755,943
756,757
756,842
757,806
757,902
758,949
759,770
759,853
759,973
760,864
761,791
762,768
762,920
762,982
764,783
764,856
764,887
764,908
765,775
765,930
767,805
767,882
767,979
769,797
769,902
770,833
770,850
770,859
770,913
771,858
771,969
771,990
772,898
772,908
772,989
774,805
774,912
775,783
775,842
775,947
776,786
776,852
777,882
777,938
777,975
779,979
781,782
781,809
781,972
783,784
783,901
783,941
784,802
784,899
784,971
785,808
785,825
785,828
785,840
785,986
787,896
787,963
787,989
788,827
789,993
790,800
790,942
791,844
791,881
791,901
791,957
792,866
793,831
793,960
793,963
793,973
794,996
796,814
796,945
797,943
797,967
797,989
798,814
798,898
798,909
799,891
799,973
800,927
801,977
802,866
802,869
803,875
803,912
803,982
803,997
804,918
804,970
805,932
805,944
805,961
805,968
805,977
806,836
806,876
806,930
807,817
807,826
807,832
807,889
807,954
808,814
809,894
809,929
809,993
809,994
811,896
811,930
811,963
812,860
812,879
812,959
812,961
813,818
813,835
813,949
813,955
813,990
814,932
815,820
816,918
817,907
818,896
819,851
819,899
819,974
820,824
820,912
820,921
821,889
821,915
821,970
821,977
822,910
823,860
823,908
823,964
824,827
824,865
826,972
827,888
828,906
828,977
829,964
830,833
831,872
831,924
832,841
833,905
833,911
833,926
834,840
834,861
834,942
835,865
836,986
837,876
837,879
838,859
838,960
838,975
839,840
840,876
840,941
840,968
841,975
841,993
842,984
843,916
843,919
845,933
846,988
847,882
847,913
848,897
848,901
848,932
850,911
851,868
851,904
851,908
852,999
853,998
855,916
856,899
857,874
857,924
859,985
861,879
862,882
862,961
863,927
863,952
864,925
865,916
865,981
865,987
866,918
866,940
867,957
867,977
867,988
868,873
870,939
873,936
875,880
875,963
876,964
878,998
879,880
880,900
880,985
881,985
881,994
884,963
884,979
884,997
885,975
885,979
886,927
886,958
887,986
888,970
888,983
889,905
889,963
892,975
895,973
895,985
896,907
896,987
897,982
897,994
898,929
898,987
899,940
902,972
907,936
908,965
911,931
911,932
912,934
912,960
915,923
916,990
917,982
917,989
919,932
919,979
925,986
931,986
933,934
934,991
938,988
940,977
940,984
941,973
948,982
951,996
955,957
956,972
959,996
961,989
961,992
965,994
967,995
972,981
976,984
977,987
984,989
993,997
