voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
434,mixed,0.772,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle
435,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan
436,mixed,0.649,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Arthaud
437,mixed,0.738,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo
438,mixed,0.54,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Jadot,Arthaud
439,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan
440,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse
441,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour
442,mixed,0.481,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou
443,mixed,0.68,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Macron
444,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Macron,Melenchon
445,mixed,0.413,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Pecresse,Roussel
446,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan
447,mixed,0.856,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Melenchon
448,strategic,0.0,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot
449,mixed,0.762,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Macron
450,mixed,0.443,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse
451,mixed,0.804,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon
452,mixed,0.712,Roussel,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel
453,mixed,0.516,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot
454,strategic,0.0,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Roussel
455,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Roussel
456,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Macron,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan
457,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou
458,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Lassalle
459,mixed,0.657,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan
460,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Melenchon,Lassalle,Jadot
461,mixed,0.709,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo
462,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan
463,mixed,0.41,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Macron
464,mixed,0.533,Lassalle,Poutou,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle
465,mixed,0.408,Arthaud,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud
466,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Lassalle
467,strategic,0.0,Macron,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron
468,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Hidalgo
469,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Jadot,Macron,Zemmour,Melenchon,Arthaud
470,mixed,0.848,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Poutou
471,mixed,0.443,Poutou,Hidalgo,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Poutou
472,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Roussel
473,strategic,0.0,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud
474,mixed,0.448,Roussel,Jadot,Macron,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel
475,strategic,0.0,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo
476,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Macron,Roussel,Pecresse,Melenchon,Zemmour
477,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Roussel
478,mixed,0.728,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot
479,mixed,0.791,Jadot,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot
480,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Poutou,Macron
481,stubborn,1.0,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse
482,mixed,0.403,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo
483,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Jadot
484,strategic,0.0,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Lassalle
485,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Jadot,Arthaud
486,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Arthaud,Poutou,Jadot,Pecresse,Hidalgo
487,mixed,0.821,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Poutou,Lassalle
488,stubborn,1.0,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Jadot,Lassalle,Melenchon
489,mixed,0.563,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron
490,mixed,0.819,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Jadot,Le Pen,Zemmour
491,mixed,0.515,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Melenchon
492,mixed,0.601,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud
493,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Jadot
494,strategic,0.0,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle
495,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan
496,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron
497,mixed,0.418,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon
498,mixed,0.61,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Melenchon
499,mixed,0.678,Arthaud,Pecresse,Poutou,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud
500,mixed,0.56,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo
501,mixed,0.682,Poutou,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Poutou
502,mixed,0.596,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Roussel
503,mixed,0.633,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Zemmour
504,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse
505,mixed,0.874,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan
506,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan
507,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel
508,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Macron
509,mixed,0.487,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel
510,strategic,0.0,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen
511,stubborn,1.0,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Macron
512,mixed,0.611,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Hidalgo
513,mixed,0.586,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon
514,mixed,0.6,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Hidalgo,Le Pen
515,mixed,0.888,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Macron
516,mixed,0.591,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Arthaud
517,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse
518,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan
519,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle
520,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Macron
521,strategic,0.0,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse
522,mixed,0.688,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Roussel
523,mixed,0.874,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Macron
524,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan
525,mixed,0.554,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Lassalle
526,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
527,mixed,0.82,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Roussel
528,mixed,0.499,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud
529,mixed,0.742,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour
530,strategic,0.0,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Pecresse
531,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud
532,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle
533,mixed,0.726,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Jadot
534,mixed,0.56,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou
535,stubborn,1.0,Macron,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Macron
536,strategic,0.0,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot
537,mixed,0.751,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour
538,mixed,0.453,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Macron
539,mixed,0.583,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Macron,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse
540,mixed,0.648,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon
541,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle
542,mixed,0.843,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Pecresse
543,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle
544,strategic,0.0,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Macron
545,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Macron,Lassalle
546,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
547,mixed,0.409,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Roussel
548,mixed,0.535,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo
549,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle
550,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour
551,mixed,0.734,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen
552,mixed,0.89,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel
553,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan
554,mixed,0.487,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Jadot
555,mixed,0.617,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Macron,Pecresse
556,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Hidalgo
557,strategic,0.0,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Pecresse
558,mixed,0.881,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle
559,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Macron
560,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Melenchon
561,mixed,0.639,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Roussel
562,mixed,0.597,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse
563,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud
564,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot
565,strategic,0.0,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Poutou,Roussel,Hidalgo,Zemmour
566,stubborn,1.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Arthaud
567,mixed,0.651,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou
568,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen
569,mixed,0.837,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle
570,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan
571,mixed,0.717,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle
572,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Poutou
573,mixed,0.452,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Macron
574,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Macron,Lassalle
575,mixed,0.599,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour
576,mixed,0.744,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Jadot,Poutou,Hidalgo
577,mixed,0.695,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle
578,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Melenchon
579,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Zemmour
580,mixed,0.673,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
581,mixed,0.538,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Poutou
582,mixed,0.697,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Zemmour
583,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Lassalle,Roussel
584,mixed,0.805,Macron,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron
585,mixed,0.517,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Jadot
586,mixed,0.683,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Macron
587,stubborn,1.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo
588,stubborn,1.0,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Lassalle
589,strategic,0.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Hidalgo
590,mixed,0.792,Poutou,Macron,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou
