source,target
313,874
313,1148
313,1455
313,2063
313,2683
313,2909
313,2982
314,320
314,362
314,1443
314,1680
314,2200
314,2385
314,2425
314,2578
315,641
315,1046
315,1758
315,1957
315,2307
315,2503
315,2752
315,2948
315,2988
316,793
316,1103
316,1307
316,1465
316,1564
316,2247
316,2301
316,2876
316,2941
316,2991
317,377
317,559
317,661
317,992
317,1103
317,1155
317,1312
317,1445
317,1452
317,1455
317,1514
317,1710
317,2145
317,2222
317,2234
317,2789
318,355
318,701
318,829
318,1358
318,1592
318,1958
318,2188
318,2685
319,471
319,643
319,997
319,999
319,1007
319,1023
319,1371
319,1381
319,1696
319,1734
319,1833
319,2018
319,2153
319,2236
319,2531
319,2876
319,2881
320,576
320,585
320,807
320,901
320,934
320,1000
320,1043
320,2104
320,2234
320,2382
320,2607
321,778
321,1297
321,1379
321,1760
321,1868
321,2559
321,2579
321,2614
321,2700
321,2870
322,421
322,822
322,885
322,985
322,1319
322,1513
322,2810
322,2996
323,934
323,1334
323,1439
323,1501
323,1716
323,1718
323,1732
323,1793
323,2147
323,2591
323,2859
323,2974
324,917
324,1069
324,1921
324,1942
324,2290
324,2464
324,2610
324,2742
325,627
325,683
325,687
325,781
325,819
325,1191
325,1541
325,2086
325,2242
325,2265
325,2430
325,2921
326,468
326,1189
326,1363
326,1772
326,2021
326,2053
326,2361
326,2712
326,2925
327,547
327,1306
327,1451
327,2103
327,2150
327,2235
327,2443
327,2508
327,2789
327,2931
328,1311
328,1686
328,2040
329,388
329,698
329,815
329,910
329,2024
329,2128
329,2138
329,2332
329,2733
330,384
330,529
330,1025
330,1470
330,1653
330,2126
331,450
331,1363
331,1518
332,430
332,471
332,560
332,756
332,1357
332,1374
332,1377
332,1554
332,1658
332,2695
333,339
333,458
333,995
333,1071
333,1138
333,1462
333,1573
333,1744
333,1818
333,2075
333,2119
333,2122
333,2700
333,2982
334,337
334,851
334,1087
334,1222
334,1352
334,1432
334,1612
334,1796
334,2345
334,2946
335,520
335,540
335,598
335,1856
335,2644
335,2720
335,2758
336,630
336,1637
336,2091
336,2351
336,2368
336,2921
337,503
337,822
337,1059
337,1444
337,1922
337,2092
337,2132
337,2194
337,2288
337,2545
337,2774
338,1244
338,1345
338,1834
338,1900
338,2208
338,2702
338,2828
339,367
339,384
339,472
339,498
339,512
339,814
339,831
339,1091
339,1232
339,1566
339,1574
339,1948
339,2151
339,2208
339,2901
339,2923
339,2953
339,2995
340,852
340,1797
340,2262
340,2301
340,2937
341,443
341,1170
341,1439
341,1450
341,1845
341,1912
341,2010
341,2063
341,2200
341,2565
342,547
342,893
342,1034
342,1639
342,1847
342,1880
343,428
343,728
343,1117
343,1447
343,1749
343,1769
343,1907
343,1920
343,1949
343,2047
343,2110
343,2599
343,2679
343,2858
343,2865
344,556
344,652
344,821
344,1996
345,859
345,1093
345,1230
345,1628
345,2152
345,2180
345,2275
345,2290
345,2331
345,2487
345,2619
345,2666
345,2784
345,2827
345,2856
345,2927
346,460
346,593
346,941
346,2559
347,614
347,964
347,977
347,1199
347,2028
347,2079
347,2732
348,360
348,454
348,826
348,842
348,1880
348,1885
348,2224
348,2680
349,370
349,454
349,955
349,1039
349,1104
349,1174
349,1192
349,1307
349,1860
349,1952
349,2395
350,1023
350,1411
350,1416
350,1788
350,2358
350,2465
350,2612
351,716
351,856
351,1273
351,1538
351,1647
351,2831
351,2887
352,481
352,873
352,1322
352,1895
352,2152
352,2516
353,995
353,2021
353,2473
354,488
354,646
354,877
354,1018
354,1208
354,1535
354,1902
354,1933
354,2176
354,2374
354,2421
354,2606
355,438
355,860
355,1270
355,1452
355,1871
355,2076
355,2130
355,2341
355,2468
355,2501
355,2772
356,396
356,523
356,1219
356,1239
356,1282
356,1341
356,1638
356,1659
356,1771
356,1835
356,1881
356,2289
356,2434
357,2043
357,2364
357,2581
357,2940
358,434
358,736
358,789
358,1194
358,1705
358,1833
358,1865
358,2563
358,2811
359,599
359,1052
359,1069
359,1679
359,1682
359,2225
359,2773
359,2894
360,516
360,564
360,777
360,1200
360,2001
360,2628
360,2808
361,407
361,430
361,491
361,663
361,758
361,903
361,929
361,1065
361,1530
361,2148
361,2282
361,2295
361,2493
361,2654
361,2716
362,400
362,737
362,1061
362,1309
362,1520
362,1849
362,2543
362,2911
362,2918
363,379
363,1344
363,1532
363,1656
363,1702
363,1940
363,1945
363,2462
363,2759
364,1453
364,2232
364,2722
365,1846
365,1849
365,1867
365,2574
365,2634
366,442
366,558
366,597
366,674
366,1272
366,1384
366,1603
366,1650
366,1682
366,2398
366,2424
366,2839
367,794
367,1178
367,1272
367,1307
367,1899
367,2182
367,2257
367,2317
367,2401
367,2980
368,595
368,919
368,1082
368,1351
368,1396
368,1569
368,1641
368,1877
368,2404
368,2997
369,468
369,526
369,567
369,602
369,758
369,857
369,946
369,966
369,1463
369,2090
369,2318
369,2462
370,1362
370,1771
370,1969
370,2309
370,2746
371,434
371,490
371,646
371,722
371,1089
371,1176
371,1192
371,1208
371,1540
371,1706
371,2102
371,2510
371,2516
372,380
372,435
372,715
372,948
372,1010
372,1114
372,1364
372,1637
372,1658
372,1907
372,1942
372,2722
373,514
373,603
373,843
373,1169
373,1920
373,2047
373,2090
373,2254
373,2439
373,2478
373,2507
373,2979
374,827
374,838
374,993
374,1035
374,1176
374,1466
374,2240
374,2576
375,421
375,689
375,810
375,1190
375,1450
375,1564
375,1990
375,2074
376,449
376,498
376,1060
376,1823
376,2462
376,2976
377,513
377,574
377,1841
377,1843
377,2440
377,2446
377,2667
377,2933
378,575
378,812
378,1636
378,1971
378,2398
378,2490
378,2792
379,533
379,583
379,1438
379,1668
379,1684
379,1880
379,2383
379,2754
379,2855
379,2922
380,1467
380,1716
380,1743
380,1947
380,2154
380,2512
380,2616
380,2623
380,2632
380,2967
381,628
381,1796
381,2301
381,2893
382,438
382,523
382,593
382,776
382,790
382,1012
382,1513
382,1539
382,1762
382,2255
382,2463
382,2679
382,2687
382,2707
383,685
383,693
383,750
383,817
383,1469
383,1609
383,1637
383,1870
383,1934
383,2045
383,2174
383,2497
383,2513
383,2650
383,2665
384,535
384,1017
384,1060
384,1317
384,1715
384,1722
384,2025
384,2568
384,2934
385,606
385,792
385,930
385,970
385,2359
385,2889
385,2974
385,2985
386,613
386,722
386,961
386,1783
386,1984
386,2363
387,389
387,873
387,1255
387,2022
387,2123
387,2435
387,2592
387,2745
388,779
388,996
388,2454
388,2481
388,2873
389,534
389,790
389,874
389,918
389,1059
389,1108
389,1959
389,2016
389,2743
390,817
390,911
390,1570
390,1700
390,2367
390,2651
391,2221
391,2358
391,2729
392,696
392,806
392,957
392,1233
392,1447
392,2000
392,2270
392,2342
392,2569
392,2613
392,2758
393,401
393,910
393,955
393,1374
393,1397
393,1437
393,1561
393,2157
393,2162
393,2424
393,2729
393,2838
394,405
394,757
394,1053
394,1181
394,1244
394,1928
395,1818
395,2050
395,2681
395,2737
395,2766
395,2898
395,2932
396,431
396,903
396,1035
396,1450
396,1642
396,2758
397,598
397,600
397,959
397,981
397,1004
397,1558
397,2300
397,2415
398,480
398,577
398,614
398,979
398,1478
398,1488
398,1613
398,2429
398,2697
399,542
399,602
399,621
399,658
399,750
399,1024
399,1939
399,2042
399,2481
399,2663
399,2706
400,590
400,644
400,1265
400,1488
400,2150
400,2187
400,2353
401,440
401,1276
401,1352
401,1432
401,1599
401,1692
401,1744
401,2270
401,2380
401,2469
401,2969
401,2978
402,436
402,1044
402,2077
402,2489
402,2594
402,2714
402,2977
403,933
403,995
403,1800
403,2597
404,443
404,487
404,856
404,1020
404,1133
404,1787
404,2192
404,2213
404,2431
405,443
405,816
405,823
405,990
405,1231
405,2578
405,2950
405,2958
406,768
406,811
406,888
406,1522
406,1918
406,2020
406,2336
406,2497
406,2529
406,2838
407,1336
407,1357
407,1697
407,2659
407,2798
407,2835
407,2893
408,582
408,623
408,759
408,818
408,1028
408,1393
408,1476
408,1481
408,1591
408,1816
408,2524
408,2780
408,2890
409,491
409,677
409,1173
409,1993
409,2227
409,2254
409,2599
410,1041
410,1149
410,1237
410,2250
410,2286
410,2314
410,2724
410,2934
411,515
411,709
411,802
411,1058
411,1269
411,1272
411,1730
411,2721
411,2859
412,657
412,1487
412,1585
412,1720
412,1940
412,2482
412,2550
412,2553
413,484
413,612
413,646
413,672
413,833
413,1404
413,1613
413,1628
413,1922
413,2065
413,2067
413,2532
413,2595
413,2713
414,963
414,1069
414,1642
414,1829
414,2143
415,424
415,711
415,775
415,962
415,1050
415,1319
415,1320
415,1458
415,1570
415,2217
415,2376
415,2449
416,1104
416,1175
416,1484
416,1527
416,1847
416,2250
416,2384
416,2653
417,559
417,857
417,920
417,984
417,1443
417,1769
417,2679
417,2873
418,991
418,1293
418,1415
418,1579
418,2006
418,2013
418,2408
418,2920
419,452
419,1598
419,1772
419,2005
419,2188
419,2353
419,2420
420,527
420,1371
420,1677
420,1878
420,2108
420,2225
420,2494
420,2516
420,2606
420,2649
420,2738
420,2882
421,831
421,946
421,1359
421,2214
421,2488
421,2654
421,2773
422,547
422,902
422,1045
422,1314
422,1464
422,1474
422,1498
422,1979
422,2434
422,2491
422,2715
422,2964
423,817
423,869
423,925
423,1217
423,1434
423,1849
423,2174
423,2635
423,2865
424,430
424,836
424,901
424,963
424,1482
424,1599
424,1794
424,2185
424,2325
424,2363
424,2463
424,2945
425,511
425,750
425,1885
425,1935
425,2143
425,2356
425,2425
425,2431
425,2672
425,2770
426,533
426,842
426,938
426,1918
426,2041
426,2147
426,2226
426,2643
426,2885
427,1114
427,2246
427,2628
428,617
428,1071
428,1294
428,1777
428,2191
428,2372
428,2455
428,2559
428,2747
429,633
429,642
429,723
429,948
429,1573
429,1611
429,1778
429,1820
429,2636
429,2757
430,814
430,922
430,1251
430,1729
430,1808
430,1882
430,2039
431,1881
431,2056
431,2439
431,2862
432,894
432,993
432,1335
432,1894
432,2366
432,2817
432,2955
433,441
433,512
433,932
433,1393
433,1522
433,1583
433,1688
433,1726
433,1795
433,2025
433,2175
434,443
434,899
434,1396
434,1903
434,2032
434,2713
434,2867
434,2918
435,839
435,986
435,1030
435,1910
435,1974
435,2156
435,2368
436,533
436,1057
436,1165
436,1232
436,1307
436,1847
436,2292
436,2780
436,2962
437,752
437,842
437,1027
437,1087
437,1159
437,1346
437,1503
437,1986
437,2092
437,2333
437,2871
438,897
438,915
438,976
438,1344
438,1365
438,1551
438,1828
438,1829
438,1851
438,2524
439,475
439,985
439,1236
439,1310
439,1602
439,1663
439,1886
439,1893
440,615
440,972
440,1048
440,1183
440,1347
440,1609
440,1829
440,2786
441,450
441,454
441,679
441,867
441,1148
441,1313
441,1879
441,2019
441,2480
441,2481
441,2845
441,2920
441,2955
442,584
442,690
442,742
442,1395
442,1773
442,2636
443,764
443,934
443,1114
443,1355
443,1368
443,1463
443,1568
443,1591
443,1851
443,2144
443,2624
443,2878
444,520
444,906
444,1072
444,1178
444,1304
444,1721
444,1729
444,1730
444,2129
444,2327
444,2771
444,2898
445,731
445,1052
445,1235
445,1349
445,1438
445,1999
445,2785
446,686
446,791
446,1297
446,1316
446,1379
446,1658
446,1755
446,1767
446,1775
446,2249
446,2804
447,1413
447,1519
447,1735
447,1789
447,1836
447,2062
447,2226
447,2378
447,2407
447,2513
447,2667
448,580
448,742
448,933
448,1781
448,1787
448,1790
448,2061
448,2133
448,2352
448,2480
448,2971
449,799
449,1224
449,1431
449,1661
449,2215
449,2411
449,2453
449,2530
449,2897
450,539
450,1047
450,1188
450,1244
450,1301
450,1647
450,2035
450,2308
450,2349
450,2965
451,590
451,979
451,1787
451,1924
451,2034
451,2541
451,2800
452,1249
452,1763
452,1775
452,1932
452,2205
452,2353
452,2368
452,2540
452,2757
453,552
453,947
453,1314
453,1372
453,1617
453,1844
453,2274
453,2808
454,918
454,951
454,1016
454,1054
454,1057
454,1072
454,1427
454,1810
454,1830
454,1865
454,2036
454,2619
454,2677
454,2692
455,999
455,1413
455,1473
455,1752
455,2234
455,2834
456,628
456,953
456,1310
456,1712
456,2240
456,2521
456,2617
456,2798
457,857
457,1064
457,1480
457,1631
457,1925
457,2088
457,2090
457,2152
457,2181
457,2855
458,459
458,904
458,1089
458,1186
458,1555
458,2314
458,2480
458,2589
458,2591
458,2906
459,762
459,1356
459,1744
459,1806
459,2347
459,2379
459,2484
459,2653
460,812
460,1989
460,2573
460,2819
460,2990
461,934
461,1108
461,1233
461,1341
461,1404
461,1904
461,2299
461,2936
462,922
462,934
462,1043
462,1486
462,1602
462,1781
462,1936
462,2225
462,2229
463,768
463,1246
463,1928
463,1982
463,2053
463,2417
463,2437
464,627
464,801
464,1414
464,2377
464,2419
464,2694
464,2733
464,2861
464,2938
464,2978
465,1073
465,1462
465,1835
465,2493
465,2593
465,2823
466,637
466,1183
466,1501
466,1857
466,1909
466,1974
466,2359
466,2839
466,2955
467,730
467,1491
467,1517
467,1525
467,1944
467,2247
467,2255
467,2415
467,2421
467,2871
468,646
468,1123
468,1387
468,1976
468,2266
468,2307
468,2561
468,2742
469,479
469,933
469,1137
469,1474
469,1499
469,1938
469,2344
469,2417
470,495
470,565
470,916
470,1565
470,1567
470,1699
470,1834
470,2027
470,2050
470,2973
471,1176
471,1572
471,2333
472,1021
472,1140
472,1277
472,1390
472,1878
472,1884
472,2020
472,2438
472,2481
472,2920
473,518
473,690
473,995
473,1150
473,1282
473,1518
473,2508
473,2961
474,549
474,1016
474,1230
474,2292
475,1532
475,2795
475,2990
476,1130
476,1486
476,1557
476,1715
477,944
477,1182
477,1740
477,2021
477,2178
477,2295
477,2557
478,557
478,1352
478,1801
478,1953
478,2096
478,2102
478,2376
478,2399
479,912
479,1014
479,1178
479,1684
479,1846
479,1986
479,2046
479,2184
479,2572
479,2637
479,2728
479,2762
479,2879
479,2998
480,756
480,1184
480,1777
480,2071
480,2241
481,570
481,622
481,680
481,1193
481,1391
481,1513
481,1830
481,2133
481,2309
481,2424
481,2452
481,2534
481,2729
482,1016
482,1311
482,1414
482,1468
482,1515
482,1940
482,2079
482,2139
482,2812
482,2871
482,2941
483,937
483,1137
483,1484
483,1541
483,1947
483,2103
483,2383
483,2466
484,578
484,999
484,1329
484,1665
484,1702
484,2948
485,497
485,594
485,621
485,772
485,837
485,1215
485,2008
485,2734
485,2979
486,1348
486,1716
486,2142
486,2311
486,2629
486,2813
486,2946
487,829
487,1538
487,1587
487,1668
487,2533
487,2682
488,524
488,718
488,981
488,1057
488,1542
488,1623
488,1718
488,2116
488,2242
488,2533
489,706
489,2022
489,2201
489,2581
489,2760
490,506
490,512
490,514
490,524
490,1677
490,1738
490,1833
490,2249
490,2262
490,2702
490,2793
491,713
491,890
491,1562
491,1647
491,1713
491,2203
491,2238
491,2239
491,2499
491,2558
491,2699
491,2726
492,576
492,932
492,1552
492,1608
492,1685
492,1832
492,1859
492,2200
492,2388
493,610
493,1443
493,1520
493,1877
493,2036
493,2139
493,2344
493,2788
493,2811
493,2905
493,2961
494,928
494,1515
494,1599
494,2225
494,2289
494,2352
494,2390
494,2791
494,2827
494,2895
494,2914
495,725
495,791
495,996
495,1160
495,1306
495,1411
495,2505
495,2936
495,2947
496,1179
496,1766
496,1977
496,2476
497,569
497,974
497,1248
497,1631
497,1678
497,1691
497,2097
497,2231
497,2326
498,651
498,1630
498,1707
498,2131
498,2229
498,2677
498,2704
498,2956
499,692
499,713
499,1010
499,1787
500,757
500,1055
500,2911
500,2947
501,626
501,840
501,959
501,1386
501,1895
501,1923
501,2037
501,2110
502,1112
502,1446
502,1879
502,2612
502,2942
503,691
503,903
503,1379
503,1857
503,1900
503,2148
503,2181
503,2434
503,2637
504,663
504,1028
504,1200
504,1225
504,1463
504,1885
504,1890
504,2332
504,2643
504,2783
505,546
505,577
505,1449
505,1591
505,1872
505,2112
505,2575
506,614
506,1166
506,1416
506,2728
506,2904
506,2952
507,713
507,1370
507,1500
507,2565
507,2678
508,766
508,1347
508,1503
508,2642
508,2810
508,2991
509,664
509,807
509,1304
509,1559
509,1902
509,1988
509,2179
509,2256
509,2540
509,2763
510,680
510,684
510,764
510,918
510,1177
510,1216
510,1818
510,2056
510,2284
510,2540
511,602
511,1019
511,1330
511,1392
511,2109
511,2271
511,2370
511,2529
511,2854
511,2931
512,739
512,909
512,1245
512,1292
512,1345
512,1476
512,1580
512,1671
512,2689
512,2796
512,2821
512,2908
512,2914
513,592
513,620
513,759
513,1062
513,1532
513,1711
513,1800
513,1984
513,2356
513,2403
513,2410
513,2778
514,676
514,907
514,988
514,1271
514,1651
514,1663
514,2208
514,2362
514,2872
514,2984
515,877
515,1060
515,1443
515,1593
515,2175
515,2190
516,982
516,993
516,1198
516,1221
516,1451
516,1805
516,1944
516,1965
516,2311
516,2458
516,2473
516,2647
517,617
517,1039
517,1074
517,1787
517,2093
517,2677
517,2678
517,2717
517,2893
518,1096
518,1635
518,1733
518,2066
518,2288
518,2301
518,2805
519,1065
519,1118
519,1188
519,1281
519,1465
519,1616
519,1800
519,2135
519,2157
519,2329
519,2488
519,2537
520,607
520,633
520,795
520,950
520,1567
520,2366
520,2842
520,2902
521,722
521,831
521,1278
521,1476
521,1499
521,2039
521,2349
521,2714
521,2825
521,2889
522,1211
522,1232
522,1242
522,1699
522,2382
522,2449
522,2672
522,2674
522,2837
523,1538
523,1894
523,2349
523,2380
523,2912
523,2967
524,636
524,902
524,1292
524,1518
524,1583
524,1704
524,1716
524,1922
524,1947
524,2083
524,2478
524,2721
524,2834
525,937
525,1055
525,1089
525,1335
525,1764
525,2566
526,635
526,739
526,1144
526,1454
526,2007
526,2056
526,2269
526,2479
526,2536
526,2999
527,531
527,2021
527,2036
527,2157
527,2255
527,2305
527,2719
527,2732
527,2958
528,919
528,1088
528,1182
528,1511
528,2012
528,2240
528,2891
529,544
529,577
529,903
529,1217
529,1429
529,2142
529,2865
530,680
530,768
530,1755
530,2417
530,2527
530,2888
531,923
531,1495
531,1656
531,1782
531,2291
531,2722
532,714
532,747
532,837
532,914
532,1211
532,1297
532,1689
533,577
533,1294
533,1515
533,1659
533,1698
533,1863
533,1991
533,2121
533,2335
533,2553
534,1273
534,1972
534,2056
534,2777
535,939
535,1563
535,1767
535,1792
535,2220
535,2440
536,1107
536,1522
536,1789
536,1813
536,2160
536,2165
536,2330
536,2626
536,2748
537,573
537,719
537,799
537,1360
537,2132
537,2301
537,2557
537,2842
537,2860
537,2874
538,1100
538,1712
538,1981
538,2118
538,2167
538,2753
538,2909
539,1064
539,1518
539,2117
539,2370
539,2408
539,2719
540,1151
540,1545
540,1738
540,1859
540,1904
540,2128
540,2918
541,655
541,1171
541,1254
541,1529
541,1860
541,2381
541,2886
541,2963
542,713
542,910
542,930
542,1330
542,1416
542,1774
542,2593
542,2959
543,834
543,1130
543,1255
543,1579
543,2330
543,2371
543,2850
543,2927
544,568
544,826
544,1205
544,1296
544,1510
544,1586
544,1813
544,2754
545,606
545,1693
545,1791
545,2372
545,2379
545,2384
545,2437
545,2848
545,2880
546,568
546,753
546,964
546,1083
546,1111
546,1233
546,2486
546,2489
546,2655
546,2977
547,802
547,1215
547,2488
548,1044
548,1145
548,1218
548,1338
548,1460
548,1655
548,1760
548,1889
548,1949
548,2209
548,2925
549,812
549,1011
549,1381
549,1477
549,2684
549,2806
550,596
550,714
550,899
550,984
550,1077
550,1273
550,1852
550,1990
550,2108
550,2297
550,2361
550,2565
550,2669
551,966
551,1676
551,1985
551,2010
551,2167
551,2175
551,2368
551,2544
552,1373
552,1418
552,1482
552,1934
552,2071
552,2109
552,2398
552,2490
553,652
553,690
553,1246
553,1541
553,1609
553,2233
553,2351
553,2416
554,685
554,1080
554,1245
554,1366
554,1848
554,1929
554,2167
554,2394
554,2553
554,2697
554,2833
554,2864
554,2879
554,2925
555,1325
555,1537
555,2051
555,2871
555,2927
556,643
556,1316
556,1380
556,1916
556,2015
556,2425
556,2732
556,2866
556,2894
556,2936
557,621
557,771
557,1234
557,1247
557,1314
557,1324
557,1424
557,2246
557,2289
557,2385
557,2759
557,2901
558,1173
558,1518
558,1606
558,1774
558,1990
558,2010
558,2264
558,2736
558,2962
559,637
559,854
559,1077
559,1118
559,1288
559,1390
559,1711
559,1750
559,1885
559,2320
559,2765
559,2810
560,873
560,982
560,1032
560,1151
560,1353
560,1601
560,1800
560,2057
560,2112
561,1800
561,1815
561,1998
561,2567
562,563
562,572
562,1538
562,1613
562,1653
562,2114
562,2184
562,2481
562,2599
563,568
563,617
563,893
563,978
563,1144
563,1447
563,1686
563,1923
563,2034
563,2416
563,2857
564,743
564,873
564,1867
564,2535
564,2659
564,2679
564,2780
565,871
565,1082
565,1255
565,1316
565,1661
565,1750
565,2277
566,1103
566,1279
566,1323
566,1602
566,1674
566,1853
566,1930
566,2692
566,2901
566,2966
567,610
567,620
567,765
567,2605
567,2687
567,2727
567,2751
567,2810
568,642
568,676
568,1038
568,1071
568,1543
568,2078
568,2278
568,2939
569,625
569,1206
569,2305
569,2306
569,2466
569,2707
569,2943
570,1555
570,1856
570,2280
570,2567
570,2613
570,2722
570,2784
571,784
571,1369
571,1452
571,1970
571,2260
571,2917
571,2968
572,674
572,727
572,786
572,1325
572,1648
572,1651
572,2148
573,676
573,1331
573,1417
573,1590
573,2093
573,2383
573,2574
573,2672
573,2700
574,645
574,803
574,1233
574,1257
574,1556
574,2231
574,2265
574,2551
575,1057
575,1222
575,1303
575,1481
575,1943
575,1954
575,2316
575,2476
575,2835
575,2951
576,1082
576,1425
576,1471
576,1701
576,2856
577,699
577,1171
577,1533
577,1737
577,2376
577,2924
578,673
578,817
578,858
578,961
578,1585
578,1657
578,2962
578,2979
578,2985
579,620
579,787
579,1224
579,1243
579,1503
579,1720
579,1854
579,1909
579,2123
579,2126
579,2183
579,2197
579,2525
579,2665
580,810
580,838
580,1796
580,2835
581,623
581,1045
581,1050
581,2214
581,2468
581,2853
582,1081
582,1208
582,1449
582,1680
582,2021
582,2257
582,2307
582,2638
582,2736
582,2934
582,2977
583,817
583,953
583,1304
583,1397
583,2873
583,2973
584,887
584,1139
584,1494
584,1685
584,1731
584,2444
584,2518
584,2602
584,2794
584,2882
585,603
585,975
585,2077
585,2113
585,2337
585,2810
585,2835
585,2847
586,597
586,871
586,890
586,999
586,1543
586,1619
586,2158
586,2253
586,2385
586,2825
587,765
587,935
587,1292
587,1294
587,2358
587,2866
587,2877
588,630
588,745
588,962
588,1665
588,2124
588,2228
588,2474
588,2489
588,2822
589,1067
589,1784
589,1823
589,1928
589,1969
589,2022
589,2052
589,2465
589,2679
589,2938
590,809
590,1130
590,1646
590,2174
590,2404
590,2500
590,2586
590,2635
590,2911
591,615
591,686
591,1153
591,1183
591,1309
591,1382
591,1796
591,1827
591,2499
591,2680
591,2748
592,862
592,1269
592,1406
592,1789
592,2001
592,2529
592,2848
593,1033
593,1080
593,1172
593,1237
593,1504
593,1608
593,1672
593,1703
593,1704
593,1985
593,2030
593,2481
593,2917
594,869
594,988
594,1070
594,1341
594,1650
594,1684
594,2055
594,2097
594,2881
595,692
595,889
595,913
595,989
595,1476
595,1694
595,1764
595,2376
595,2578
596,614
596,762
596,1448
596,1471
596,1954
596,2193
596,2972
597,2323
597,2363
597,2445
597,2641
598,852
598,1411
598,1511
598,1943
598,2018
598,2962
599,1670
599,1963
599,2496
599,2512
599,2608
600,653
600,811
600,1020
600,1032
600,1664
600,1674
600,1716
600,1753
600,2026
600,2245
600,2900
601,665
601,946
601,983
601,991
601,2089
601,2219
601,2468
601,2786
601,2899
602,821
602,1428
602,1567
602,1725
602,2278
602,2880
602,2942
603,1119
603,1201
603,1603
603,1604
603,1610
603,1893
603,2027
604,1572
604,2093
604,2165
604,2308
604,2749
604,2791
604,2994
605,633
605,660
605,905
605,1034
605,1221
605,1836
605,2390
605,2619
606,739
606,759
606,818
606,902
606,990
606,1270
606,1541
606,2188
606,2965
607,745
607,1127
607,1264
607,1773
607,2306
607,2357
607,2411
607,2632
607,2897
608,798
608,1994
608,2716
608,2952
609,612
609,1182
609,2236
609,2290
609,2446
609,2853
609,2996
610,639
610,741
610,905
610,1024
610,1075
610,1296
610,1376
610,1534
610,1993
610,2276
611,2100
611,2185
611,2734
611,2768
611,2936
612,734
612,910
612,1052
612,1162
612,1220
612,1686
612,1948
612,2354
612,2505
612,2558
612,2646
612,2830
612,2976
613,1098
613,1161
613,1401
613,1577
613,1879
613,1915
613,1992
613,2282
613,2701
613,2971
614,1557
614,1562
614,1893
614,2666
615,765
615,949
615,1263
615,1618
615,1997
615,2041
615,2931
615,2992
616,1133
616,1199
616,1202
616,1422
616,2178
616,2226
616,2353
616,2485
616,2780
616,2973
617,681
617,723
617,1464
617,1620
617,1944
617,2388
617,2407
617,2700
617,2821
617,2871
618,1225
618,1559
618,1766
618,1841
618,2043
618,2157
618,2315
618,2455
618,2721
618,2722
618,2748
618,2789
618,2964
619,749
619,835
619,1285
619,2146
619,2466
619,2688
619,2796
620,853
620,1052
620,1238
620,1571
620,1869
620,2001
620,2738
621,859
621,1071
621,1457
621,1632
621,2085
621,2960
622,1679
622,2171
622,2745
622,2855
623,701
623,709
623,849
623,1025
623,1408
623,1915
623,2188
623,2339
623,2887
624,633
624,735
624,760
624,1157
624,1349
624,1621
624,1731
624,1736
624,2223
624,2682
625,705
625,792
625,870
625,943
625,1418
625,1444
625,1944
626,777
626,2146
626,2851
627,1358
627,1532
627,1638
627,1696
627,1734
627,1780
627,1930
628,760
628,881
628,992
628,1241
628,1295
628,1380
628,1737
628,1750
628,2139
628,2194
629,1110
629,1152
629,1192
629,1608
629,1749
629,2139
629,2366
629,2520
629,2851
630,774
630,1057
630,1155
630,1652
630,1804
630,2105
630,2397
630,2982
631,648
631,712
631,1072
631,2309
631,2482
631,2653
631,2825
631,2855
632,857
632,1960
632,2313
632,2405
632,2855
633,698
633,792
633,823
633,1175
633,1273
633,1485
633,1514
633,1886
633,2159
634,740
634,849
634,1537
634,1569
634,1984
634,2352
634,2789
634,2936
635,1054
635,1315
635,1316
635,1385
635,1712
635,1851
635,1949
635,2592
636,841
636,1697
636,1912
636,2381
637,693
637,872
637,1073
637,1238
637,1245
637,1399
637,1418
637,1658
637,2048
637,2511
637,2561
637,2810
637,2956
637,2957
638,1668
638,2295
638,2441
638,2556
639,730
639,1036
639,1317
639,2197
640,689
640,1002
640,1228
640,1364
640,1373
640,1828
640,1974
640,2460
640,2579
640,2907
641,777
641,895
641,1064
641,1318
641,1663
641,1915
641,1937
641,2201
641,2328
641,2335
641,2585
642,1028
642,1247
642,1396
642,1723
642,2132
643,685
643,703
643,953
643,955
643,1382
643,1511
643,2085
643,2266
643,2531
643,2890
643,2902
644,1032
644,1042
644,1583
644,1809
644,2095
644,2149
644,2694
645,838
645,1316
645,1447
645,1791
645,1956
645,2088
645,2300
645,2417
645,2695
645,2945
646,673
646,702
646,1071
646,1186
646,1309
646,1635
646,2093
646,2363
646,2513
646,2535
646,2603
646,2994
647,719
647,731
647,994
647,1006
647,1354
647,1377
647,1594
647,1619
647,1782
647,2432
647,2567
648,1215
648,1341
648,1706
648,1809
648,1917
648,2192
648,2575
648,2603
649,1319
649,1618
649,1702
649,2190
649,2989
650,866
650,1152
650,1269
650,1379
650,1829
650,1923
650,2004
650,2581
650,2786
650,2966
650,2971
651,821
651,918
651,1048
651,1656
651,1974
651,2125
651,2711
651,2870
651,2886
651,2991
652,676
652,732
652,775
652,1075
652,1388
652,1665
652,1809
652,1958
652,2482
652,2490
652,2500
653,735
653,1210
653,1212
653,1221
653,1480
653,1494
653,2408
653,2612
653,2615
654,912
654,1405
654,1702
654,1824
654,1868
654,2112
654,2344
654,2622
654,2967
655,1058
655,1327
655,1555
655,1620
655,1694
655,1805
655,1863
655,2224
655,2240
655,2345
655,2645
655,2818
656,804
