voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Poutou
157,stubborn,1.0,Arthaud,Jadot,Macron,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud
158,mixed,0.738,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Jadot
159,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Poutou
160,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen
161,mixed,0.524,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse
162,stubborn,1.0,Macron,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron
163,mixed,0.579,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan
164,mixed,0.731,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Macron
165,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo
166,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Melenchon
167,mixed,0.505,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan
168,mixed,0.815,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot
169,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen
170,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Jadot,Hidalgo
171,strategic,0.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Arthaud,Roussel,Melenchon
172,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Macron,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan
173,strategic,0.0,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle
174,strategic,0.0,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Lassalle
175,stubborn,1.0,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle
176,mixed,0.576,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle
177,mixed,0.884,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Jadot
178,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen
179,stubborn,1.0,Roussel,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel
180,stubborn,1.0,Lassalle,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Lassalle
181,mixed,0.41,Roussel,Jadot,Zemmour,Arthaud,Macron,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel
182,stubborn,1.0,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo
183,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Roussel,Pecresse,Hidalgo
184,stubborn,1.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse
185,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel
186,strategic,0.0,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Jadot
187,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan
188,mixed,0.581,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Roussel
189,stubborn,1.0,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle
190,mixed,0.409,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Poutou
191,stubborn,1.0,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou
192,mixed,0.767,Poutou,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Poutou
193,mixed,0.741,Zemmour,Pecresse,Melenchon,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Zemmour
194,mixed,0.514,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle
195,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo
196,mixed,0.474,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud
197,mixed,0.505,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud
198,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Macron,Le Pen,Zemmour,Arthaud
199,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Macron
200,mixed,0.491,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan
201,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Hidalgo
202,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon
203,mixed,0.683,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle
204,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan
205,strategic,0.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Roussel
206,stubborn,1.0,Jadot,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Jadot
207,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Poutou
208,stubborn,1.0,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron
209,stubborn,1.0,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Jadot
210,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Roussel
211,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Hidalgo
212,mixed,0.881,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Poutou
213,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Pecresse
214,mixed,0.758,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen
215,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo
216,stubborn,1.0,Macron,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Macron
217,mixed,0.729,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Jadot,Lassalle
218,mixed,0.569,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Roussel,Pecresse,Zemmour
219,strategic,0.0,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon
220,strategic,0.0,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle
221,mixed,0.578,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Arthaud
222,mixed,0.715,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud
223,mixed,0.639,Poutou,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou
224,stubborn,1.0,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Roussel,Hidalgo
225,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Macron
226,strategic,0.0,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse
227,strategic,0.0,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Zemmour,Macron,Hidalgo
228,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse
229,stubborn,1.0,Macron,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Macron
230,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan
231,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel
232,strategic,0.0,Roussel,Melenchon,Lassalle,Poutou,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel
233,strategic,0.0,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot
234,stubborn,1.0,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse
235,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour
236,strategic,0.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen
237,strategic,0.0,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle
238,stubborn,1.0,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel
239,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan
240,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan
241,mixed,0.874,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Arthaud
242,mixed,0.793,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon
243,strategic,0.0,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo
244,strategic,0.0,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Macron
245,stubborn,1.0,Arthaud,Poutou,Macron,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud
246,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel
247,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Macron
248,mixed,0.796,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle
249,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron
250,mixed,0.735,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Poutou
251,stubborn,1.0,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse
252,stubborn,1.0,Roussel,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel
253,mixed,0.663,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Roussel
254,stubborn,1.0,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Jadot,Roussel
255,stubborn,1.0,Lassalle,Poutou,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle
256,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Arthaud
257,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo
258,strategic,0.0,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Pecresse,Lassalle
259,mixed,0.689,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
260,mixed,0.678,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
261,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse
262,mixed,0.817,Hidalgo,Melenchon,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo
263,mixed,0.652,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo
264,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Lassalle
265,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse
266,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour
267,mixed,0.667,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Roussel,Melenchon
268,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Roussel,Arthaud,Hidalgo
269,mixed,0.719,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Poutou,Le Pen,Melenchon
270,stubborn,1.0,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou
271,mixed,0.665,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Lassalle
272,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo
273,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour
274,strategic,0.0,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Zemmour
275,mixed,0.554,Zemmour,Roussel,Macron,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
276,mixed,0.548,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Roussel
277,strategic,0.0,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot
278,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen
279,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Macron
280,mixed,0.55,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Le Pen
281,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Melenchon
282,mixed,0.809,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Melenchon
283,stubborn,1.0,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon
284,strategic,0.0,Arthaud,Roussel,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud
285,mixed,0.725,Poutou,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Poutou
286,stubborn,1.0,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
287,stubborn,1.0,Macron,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron
288,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo
289,strategic,0.0,Roussel,Jadot,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Roussel
290,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan
291,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Le Pen
292,mixed,0.55,Macron,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Macron
293,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou
294,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse
295,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan
296,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Macron
297,mixed,0.507,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Roussel
298,mixed,0.427,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan
299,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle
300,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo
301,stubborn,1.0,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou
302,stubborn,1.0,Macron,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron
303,mixed,0.748,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Macron,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo
304,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse
305,strategic,0.0,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour
306,mixed,0.683,Pecresse,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse
307,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
308,mixed,0.8,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Jadot
309,mixed,0.4,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel
310,strategic,0.0,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon
311,strategic,0.0,Le Pen,Melenchon,Macron,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen
312,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Poutou,Lassalle,Zemmour
