scenario_id,repetition_id,day,num_agents,network_type,preference_model,prop_stubborn,prop_strategic,prop_mixed,variance_scores,social_welfare,num_changes
D1,1,31,3000,barabasi_albert,IC,0.6,0.2,0.2,919.5,4.338333333333333,168
D1,1,32,3000,barabasi_albert,IC,0.6,0.2,0.2,809.1666666666666,4.338333333333333,173
D1,1,33,3000,barabasi_albert,IC,0.6,0.2,0.2,915.8333333333334,4.338333333333333,174
D1,1,34,3000,barabasi_albert,IC,0.6,0.2,0.2,952.6666666666666,4.338333333333333,196
D1,1,35,3000,barabasi_albert,IC,0.6,0.2,0.2,863.0,4.338333333333333,182
D1,1,36,3000,barabasi_albert,IC,0.6,0.2,0.2,856.3333333333334,4.338333333333333,188
D1,1,37,3000,barabasi_albert,IC,0.6,0.2,0.2,936.1666666666666,4.338333333333333,162
D1,1,38,3000,barabasi_albert,IC,0.6,0.2,0.2,899.1666666666666,4.338333333333333,170
D1,1,39,3000,barabasi_albert,IC,0.6,0.2,0.2,774.5,4.338333333333333,175
D1,1,40,3000,barabasi_albert,IC,0.6,0.2,0.2,678.5,4.338333333333333,173
D1,1,41,3000,barabasi_albert,IC,0.6,0.2,0.2,861.8333333333334,4.338333333333333,176
D1,1,42,3000,barabasi_albert,IC,0.6,0.2,0.2,856.3333333333334,4.338333333333333,178
D1,1,43,3000,barabasi_albert,IC,0.6,0.2,0.2,801.0,4.338333333333333,172
D1,1,44,3000,barabasi_albert,IC,0.6,0.2,0.2,804.5,4.338333333333333,168
D1,1,45,3000,barabasi_albert,IC,0.6,0.2,0.2,875.0,4.338333333333333,182
D1,1,46,3000,barabasi_albert,IC,0.6,0.2,0.2,806.0,4.338333333333333,189
D1,1,47,3000,barabasi_albert,IC,0.6,0.2,0.2,776.3333333333334,4.338333333333333,180
D1,1,48,3000,barabasi_albert,IC,0.6,0.2,0.2,823.0,4.338333333333333,185
D1,1,49,3000,barabasi_albert,IC,0.6,0.2,0.2,883.0,4.338333333333333,183
D1,1,50,3000,barabasi_albert,IC,0.6,0.2,0.2,868.8333333333334,4.338333333333333,189
D1,1,51,3000,barabasi_albert,IC,0.6,0.2,0.2,905.5,4.338333333333333,182
D1,1,52,3000,barabasi_albert,IC,0.6,0.2,0.2,831.0,4.338333333333333,181
D1,1,53,3000,barabasi_albert,IC,0.6,0.2,0.2,807.0,4.338333333333333,173
D1,1,54,3000,barabasi_albert,IC,0.6,0.2,0.2,821.3333333333334,4.338333333333333,176
D1,1,55,3000,barabasi_albert,IC,0.6,0.2,0.2,819.3333333333334,4.338333333333333,172
D1,1,56,3000,barabasi_albert,IC,0.6,0.2,0.2,901.0,4.338333333333333,162
D1,1,57,3000,barabasi_albert,IC,0.6,0.2,0.2,840.3333333333334,4.338333333333333,174
D1,1,58,3000,barabasi_albert,IC,0.6,0.2,0.2,694.0,4.338333333333333,185
D1,1,59,3000,barabasi_albert,IC,0.6,0.2,0.2,876.3333333333334,4.338333333333333,175
D1,1,60,3000,barabasi_albert,IC,0.6,0.2,0.2,903.1666666666666,4.338333333333333,174
