scenario_id,repetition_id,day,num_agents,network_type,preference_model,prop_stubborn,prop_strategic,prop_mixed,variance_scores,social_welfare,num_changes
D5,10,19,1000,barabasi_albert,Urn,0.2,0.3,0.5,1451.0555555555554,4.353,80
D5,10,20,1000,barabasi_albert,Urn,0.2,0.3,0.5,1467.7222222222224,4.353,84
D5,10,21,1000,barabasi_albert,Urn,0.2,0.3,0.5,1550.0555555555554,4.353,89
D5,10,22,1000,barabasi_albert,Urn,0.2,0.3,0.5,1514.7222222222217,4.353,95
D5,10,23,1000,barabasi_albert,Urn,0.2,0.3,0.5,1666.222222222222,4.353,97
D5,10,24,1000,barabasi_albert,Urn,0.2,0.3,0.5,1417.8888888888885,4.353,88
D5,10,25,1000,barabasi_albert,Urn,0.2,0.3,0.5,1399.5555555555554,4.353,81
D5,10,26,1000,barabasi_albert,Urn,0.2,0.3,0.5,1477.7222222222224,4.353,97
D5,10,27,1000,barabasi_albert,Urn,0.2,0.3,0.5,1541.222222222222,4.353,89
D5,10,28,1000,barabasi_albert,Urn,0.2,0.3,0.5,1627.8888888888887,4.353,100
D5,10,29,1000,barabasi_albert,Urn,0.2,0.3,0.5,1573.3888888888887,4.353,84
D5,10,30,1000,barabasi_albert,Urn,0.2,0.3,0.5,1495.8888888888887,4.353,79
D5,10,31,1000,barabasi_albert,Urn,0.2,0.3,0.5,1502.0555555555557,4.353,78
D5,10,32,1000,barabasi_albert,Urn,0.2,0.3,0.5,1648.5555555555557,4.353,81
D5,10,33,1000,barabasi_albert,Urn,0.2,0.3,0.5,1582.2222222222224,4.353,75
D5,10,34,1000,barabasi_albert,Urn,0.2,0.3,0.5,1558.0555555555554,4.353,74
D5,10,35,1000,barabasi_albert,Urn,0.2,0.3,0.5,1569.3888888888887,4.353,67
D5,10,36,1000,barabasi_albert,Urn,0.2,0.3,0.5,1498.388888888889,4.353,67
D5,10,37,1000,barabasi_albert,Urn,0.2,0.3,0.5,1475.8888888888887,4.353,66
D5,10,38,1000,barabasi_albert,Urn,0.2,0.3,0.5,1590.222222222222,4.353,64
D5,10,39,1000,barabasi_albert,Urn,0.2,0.3,0.5,1602.5555555555557,4.353,79
D5,10,40,1000,barabasi_albert,Urn,0.2,0.3,0.5,1636.5555555555557,4.353,72
D5,10,41,1000,barabasi_albert,Urn,0.2,0.3,0.5,1517.0555555555559,4.353,65
D5,10,42,1000,barabasi_albert,Urn,0.2,0.3,0.5,1480.388888888889,4.353,69
D5,10,43,1000,barabasi_albert,Urn,0.2,0.3,0.5,1640.0555555555557,4.353,75
D5,10,44,1000,barabasi_albert,Urn,0.2,0.3,0.5,1488.5555555555557,4.353,67
D5,10,45,1000,barabasi_albert,Urn,0.2,0.3,0.5,1611.722222222222,4.353,57
D5,10,46,1000,barabasi_albert,Urn,0.2,0.3,0.5,1577.8888888888887,4.353,60
D5,10,47,1000,barabasi_albert,Urn,0.2,0.3,0.5,1467.722222222222,4.353,68
D5,10,48,1000,barabasi_albert,Urn,0.2,0.3,0.5,1625.222222222222,4.353,64
D5,10,49,1000,barabasi_albert,Urn,0.2,0.3,0.5,1551.3888888888887,4.353,55
D5,10,50,1000,barabasi_albert,Urn,0.2,0.3,0.5,1515.7222222222224,4.353,61
D5,10,51,1000,barabasi_albert,Urn,0.2,0.3,0.5,1476.388888888889,4.353,65
D5,10,52,1000,barabasi_albert,Urn,0.2,0.3,0.5,1495.5555555555557,4.353,67
D5,10,53,1000,barabasi_albert,Urn,0.2,0.3,0.5,1497.2222222222224,4.353,61
D5,10,54,1000,barabasi_albert,Urn,0.2,0.3,0.5,1544.0555555555554,4.353,56
D5,10,55,1000,barabasi_albert,Urn,0.2,0.3,0.5,1610.5555555555557,4.353,58
D5,10,56,1000,barabasi_albert,Urn,0.2,0.3,0.5,1522.722222222222,4.353,54
D5,10,57,1000,barabasi_albert,Urn,0.2,0.3,0.5,1405.388888888889,4.353,54
D5,10,58,1000,barabasi_albert,Urn,0.2,0.3,0.5,1499.8888888888887,4.353,49
D5,10,59,1000,barabasi_albert,Urn,0.2,0.3,0.5,1435.388888888889,4.353,50
D5,10,60,1000,barabasi_albert,Urn,0.2,0.3,0.5,1495.888888888889,4.353,50
