voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
673,mixed,0.806,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan
674,strategic,0.0,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Jadot
675,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo
676,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Le Pen
677,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Melenchon
678,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Macron,Jadot
679,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon
680,stubborn,1.0,Arthaud,Zemmour,Macron,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud
681,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Poutou,Melenchon,Lassalle,Zemmour
682,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan
683,stubborn,1.0,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour
684,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Zemmour
685,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Jadot,Macron,Lassalle,Pecresse,Hidalgo
686,stubborn,1.0,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel
687,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Hidalgo
688,mixed,0.471,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Poutou
689,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Macron
690,mixed,0.839,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
691,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Poutou
692,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan
693,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle
694,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Macron,Jadot,Arthaud,Zemmour,Lassalle,Pecresse
695,strategic,0.0,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Jadot
696,mixed,0.778,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Zemmour
697,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Le Pen
698,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Le Pen
699,strategic,0.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Zemmour
700,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Macron,Hidalgo,Jadot,Le Pen,Lassalle
701,mixed,0.703,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle
702,mixed,0.843,Le Pen,Poutou,Arthaud,Macron,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
703,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Poutou,Melenchon
704,mixed,0.748,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot
705,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon
706,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Macron
707,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud
708,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Roussel,Pecresse,Hidalgo
709,strategic,0.0,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Poutou
710,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo
711,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Jadot,Poutou,Arthaud
712,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Macron,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan
713,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot
714,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
715,mixed,0.569,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Jadot
716,strategic,0.0,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo
717,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Macron
718,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan
719,strategic,0.0,Arthaud,Pecresse,Poutou,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud
720,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Lassalle
721,strategic,0.0,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Zemmour
722,strategic,0.0,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle
723,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon
724,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Macron,Arthaud
725,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Le Pen
726,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo
727,mixed,0.853,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon
728,strategic,0.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Macron,Poutou
729,stubborn,1.0,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot
730,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon
731,stubborn,1.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen
732,stubborn,1.0,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Macron
733,strategic,0.0,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Macron,Hidalgo
734,strategic,0.0,Roussel,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Roussel
735,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Macron
736,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Macron,Le Pen
737,strategic,0.0,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Melenchon,Zemmour,Poutou
738,mixed,0.481,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo
739,stubborn,1.0,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen
740,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan
741,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan
742,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Macron,Lassalle
743,mixed,0.579,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan
744,strategic,0.0,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Zemmour,Hidalgo
745,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle
746,strategic,0.0,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Melenchon
747,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Poutou
748,strategic,0.0,Macron,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron
749,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon
750,stubborn,1.0,Roussel,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel
751,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen
752,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Poutou
753,stubborn,1.0,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron
754,mixed,0.801,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Arthaud
755,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan
756,mixed,0.502,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo
757,mixed,0.805,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Roussel
758,mixed,0.871,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Pecresse
759,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Pecresse
760,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Melenchon,Le Pen
761,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Jadot
762,strategic,0.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Poutou
763,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour
764,strategic,0.0,Jadot,Zemmour,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Jadot
765,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Hidalgo
766,strategic,0.0,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud
767,mixed,0.896,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Macron
768,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Arthaud
769,mixed,0.766,Macron,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Macron
770,strategic,0.0,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon
771,mixed,0.602,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Roussel,Le Pen,Pecresse,Poutou
772,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Macron
773,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan
774,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Poutou,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan
775,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud
776,strategic,0.0,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Roussel,Poutou
777,strategic,0.0,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon
778,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel
779,mixed,0.429,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Jadot
780,strategic,0.0,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron
781,mixed,0.88,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour
782,strategic,0.0,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot
783,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
784,mixed,0.403,Macron,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron
785,strategic,0.0,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Le Pen
786,mixed,0.682,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Roussel
787,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Jadot
788,stubborn,1.0,Arthaud,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud
789,mixed,0.622,Lassalle,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Lassalle
790,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Roussel
791,mixed,0.685,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot
792,strategic,0.0,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Poutou
793,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo
794,mixed,0.687,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Zemmour
795,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot
796,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Macron
797,strategic,0.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Arthaud,Poutou
798,stubborn,1.0,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
799,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour
800,mixed,0.589,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Hidalgo
801,strategic,0.0,Poutou,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou
802,strategic,0.0,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo
803,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Macron,Arthaud,Roussel,Pecresse,Jadot
804,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Macron,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour
805,stubborn,1.0,Roussel,Pecresse,Macron,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel
806,stubborn,1.0,Macron,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Macron
807,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Lassalle
808,mixed,0.417,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan
809,mixed,0.419,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou
810,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo
811,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Zemmour
812,strategic,0.0,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Hidalgo
813,stubborn,1.0,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon
814,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Roussel
815,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud
816,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle
817,mixed,0.519,Zemmour,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour
818,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour
819,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Zemmour
820,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Roussel
821,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou
822,strategic,0.0,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon
823,mixed,0.764,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot
824,mixed,0.513,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Jadot,Melenchon,Zemmour
825,stubborn,1.0,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Roussel,Melenchon,Pecresse
826,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen
827,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Macron
828,mixed,0.863,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Jadot,Lassalle
829,mixed,0.664,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Jadot,Le Pen,Pecresse
