source,target
320,2922
321,420
321,721
321,1117
321,1134
321,1188
321,1324
321,1657
321,2167
321,2218
321,2277
321,2370
321,2539
321,2641
321,2726
321,2930
322,439
322,583
322,1064
322,1360
322,1524
322,1600
322,1909
322,2062
322,2131
322,2298
322,2617
322,2631
323,396
323,1088
323,1094
323,1726
323,1754
323,1974
323,2046
323,2392
323,2905
324,506
324,541
324,909
324,1767
324,1835
324,1945
324,2218
324,2297
324,2465
325,730
325,757
325,975
325,1430
325,1552
325,1680
325,1771
326,705
326,1183
326,1266
326,1446
326,1489
326,1496
326,1770
326,2140
326,2550
326,2707
326,2740
327,433
327,1238
327,1410
327,1461
327,1630
327,2492
327,2499
328,667
328,792
328,1005
328,1284
328,2005
328,2337
328,2574
328,2637
328,2782
329,1194
329,2517
329,2679
330,803
330,1077
330,1399
330,1576
330,1625
330,1658
330,1796
330,1876
330,2017
330,2137
330,2216
330,2318
330,2590
330,2859
331,596
331,1405
331,1495
331,1902
331,2529
331,2672
331,2695
331,2849
332,371
332,443
332,490
332,503
332,558
332,1424
332,1465
332,1900
332,2179
332,2262
333,784
333,791
333,845
333,1337
333,1563
333,1811
333,1905
333,1927
333,1967
333,2272
333,2989
334,421
334,1774
334,2055
335,475
335,1487
335,1696
335,2887
336,373
336,2000
336,2012
336,2288
336,2425
336,2606
336,2934
337,868
337,1378
337,1888
337,2289
338,945
338,1202
338,1209
338,1619
338,1953
338,1994
338,2163
338,2300
338,2478
338,2491
338,2754
339,500
339,818
339,912
339,1959
339,2294
339,2700
339,2805
339,2936
340,404
340,718
340,846
340,891
340,907
340,1248
340,1425
340,1790
340,1812
340,1840
340,2011
340,2012
340,2551
341,369
341,1177
341,1723
341,1796
341,2294
341,2335
341,2436
341,2497
341,2865
342,678
342,874
342,919
342,1412
342,1462
342,1587
342,1792
342,2181
342,2184
342,2376
342,2440
342,2670
343,421
343,1152
343,1782
343,1909
343,2250
343,2884
344,787
344,1107
344,1131
344,1228
344,1461
344,1811
344,1934
344,2002
344,2401
344,2426
344,2800
345,449
345,564
345,1319
345,1472
345,1667
345,1937
345,1974
345,2766
345,2841
345,2860
346,435
346,630
346,839
346,872
346,976
346,1047
346,1156
346,1205
346,1234
346,1317
346,1326
346,1471
346,1918
346,2576
347,667
347,974
347,1047
347,1073
347,1439
347,1577
347,2178
347,2326
347,2467
347,2563
347,2592
347,2898
348,1082
348,1269
348,1283
348,2415
348,2622
348,2930
348,2946
349,523
349,1847
349,2430
349,2480
349,2556
350,649
350,851
350,927
350,1394
350,1491
350,1882
350,2353
350,2863
351,379
351,391
351,1087
351,1159
351,1264
351,2080
351,2131
351,2174
352,456
352,477
352,480
352,616
352,814
352,962
352,1023
352,1798
352,2191
352,2369
352,2484
352,2865
353,558
353,626
353,654
353,697
353,726
353,1744
353,1827
353,2770
353,2991
354,719
354,824
354,1058
354,1107
354,1304
354,1554
354,2859
354,2972
355,409
355,613
355,961
355,1051
355,1112
355,1171
355,1393
355,1466
355,1587
355,1625
355,2064
355,2897
355,2937
356,497
356,691
356,886
356,1121
356,1202
356,2052
356,2189
356,2743
357,725
357,903
357,1063
357,1369
357,1411
357,1414
357,2034
357,2075
357,2108
358,639
358,1110
358,1533
358,1540
359,1024
359,1703
359,1998
359,2081
359,2182
359,2197
359,2498
359,2541
359,2704
359,2990
360,913
360,1056
360,1300
360,1732
360,2540
360,2669
361,902
361,1270
361,2292
361,2365
361,2399
361,2652
362,384
362,390
362,504
362,510
362,573
362,600
362,621
362,744
362,947
362,1461
362,1767
362,1859
362,1902
362,2103
362,2207
362,2341
362,2526
363,383
363,1722
363,2748
363,2794
364,471
364,803
364,1688
364,2640
364,2881
364,2920
365,785
365,931
365,1279
365,1494
365,1577
365,1611
365,1764
365,2104
365,2186
365,2855
366,621
366,644
366,2241
366,2711
367,551
367,793
367,1519
367,1819
367,1841
367,1952
367,2677
367,2850
368,1142
368,1335
368,1493
368,1504
368,1916
368,2046
368,2470
368,2829
369,423
369,479
369,875
369,1010
369,1043
369,1293
369,1458
369,1640
369,1789
369,1806
369,1951
369,2074
369,2092
369,2361
369,2564
369,2634
369,2718
370,629
370,838
370,1036
370,1555
370,1660
370,1937
370,2157
370,2521
370,2824
371,608
371,813
371,862
371,880
371,1631
371,2125
371,2158
371,2529
371,2686
371,2939
371,2966
372,650
372,922
372,1035
372,1141
372,1293
372,1453
372,1465
372,1832
372,2269
372,2563
372,2608
372,2620
373,686
373,1011
373,1351
373,1362
373,2068
373,2140
373,2157
373,2296
373,2612
373,2778
374,401
374,650
374,791
374,1221
374,1317
374,2906
375,540
375,551
375,642
375,1390
375,1495
375,1586
375,1785
375,1921
375,2645
375,2823
375,2956
376,1256
376,1622
376,1910
376,2314
377,1584
377,1981
377,2040
377,2042
377,2045
377,2800
378,429
378,503
378,680
378,961
378,995
378,1004
378,2460
378,2994
379,477
379,503
379,835
379,855
379,1037
379,1461
379,1868
379,2416
379,2514
380,781
380,1270
380,1317
380,1460
380,1751
380,2315
380,2942
381,634
381,851
381,963
381,1204
381,1293
381,1793
381,2417
382,800
382,1009
382,1023
382,1794
382,1884
382,2799
383,552
383,815
383,827
383,1064
383,1380
383,1592
383,1750
383,1855
383,1870
383,2317
383,2399
383,2876
384,526
384,570
384,629
384,991
384,1155
384,1466
384,1759
384,1918
384,2423
384,2843
385,815
385,1177
385,1561
385,1777
385,2060
385,2218
385,2937
386,835
386,956
386,1809
386,1893
386,2729
387,660
387,893
387,1442
387,1649
387,1735
387,2267
387,2295
387,2299
387,2415
387,2852
387,2939
388,1183
388,1350
388,1537
388,1545
388,2079
388,2531
389,421
389,573
389,717
389,856
389,1157
389,1243
389,1805
389,1863
389,1864
389,2140
389,2166
389,2219
389,2338
389,2487
389,2663
389,2792
390,531
390,620
390,822
390,1240
390,1374
390,1674
390,1694
390,1844
390,1896
390,2280
390,2357
390,2454
390,2640
391,843
391,1017
391,1117
391,1141
391,1454
391,1529
391,1624
391,2454
391,2476
391,2532
391,2769
392,405
392,433
392,816
392,879
392,1130
392,2203
392,2377
393,999
393,1184
393,1666
393,2443
393,2668
393,2724
393,2948
394,404
394,405
394,605
394,785
394,1069
394,1195
394,1289
394,1443
394,1934
394,2181
394,2299
394,2307
394,2440
394,2689
395,1404
395,2226
395,2311
395,2868
396,556
396,715
396,921
396,1062
396,2066
396,2097
396,2300
396,2375
396,2536
397,444
397,638
397,943
397,1253
397,1285
397,1596
397,1636
397,1824
397,1980
397,2399
397,2425
397,2438
397,2622
397,2819
398,746
398,1944
398,2196
398,2204
399,480
399,1470
399,2146
399,2284
399,2351
399,2869
400,1003
400,1578
400,1729
400,1907
400,2503
400,2769
400,2989
401,813
401,1086
401,2061
401,2216
402,463
402,1050
402,1064
402,1371
402,2176
402,2442
402,2729
403,1173
403,1267
403,1755
403,1794
403,1819
403,2045
403,2059
403,2140
403,2383
403,2715
404,738
404,1124
404,1210
404,2068
404,2153
404,2285
405,643
405,921
405,1041
405,1154
405,1361
405,1452
405,1856
405,2204
405,2224
405,2677
405,2942
406,497
406,728
406,784
406,1510
406,2055
406,2309
407,432
407,1034
407,1037
407,1231
407,1440
407,1788
407,2191
407,2586
407,2772
408,588
408,912
408,1113
408,1404
408,1718
408,1897
408,2261
409,1062
409,2189
409,2563
409,2622
409,2694
409,2769
409,2883
409,2994
410,563
410,1003
410,1048
410,2744
410,2818
411,626
411,911
411,1178
411,1205
411,1740
411,1912
411,2824
411,2877
411,2923
412,515
412,521
412,600
412,2163
412,2284
412,2566
412,2610
412,2818
412,2924
413,471
413,900
413,1553
413,1557
413,1646
413,2014
413,2068
413,2116
413,2562
413,2706
414,469
414,1187
414,1559
414,2278
414,2366
414,2392
414,2393
414,2495
414,2616
415,566
415,1396
415,1680
415,1700
416,523
416,656
416,902
416,1250
416,1468
416,1524
416,1946
416,2701
416,2866
416,2895
417,1068
417,1418
417,1419
417,1549
417,1556
417,1981
418,558
418,1048
418,1140
418,1415
418,1434
418,1524
418,1719
418,1722
418,1799
418,2017
418,2074
418,2304
418,2306
418,2492
418,2688
418,2695
418,2911
418,2998
419,685
419,1153
419,1309
419,1611
420,1620
420,1684
420,2165
420,2341
421,525
421,677
421,983
421,1200
421,1239
421,2636
421,2876
422,648
422,939
422,1008
422,1125
422,1225
422,2562
423,872
423,1789
423,2000
423,2031
423,2057
423,2791
424,680
424,1562
424,2053
424,2235
424,2380
424,2699
424,2877
424,2914
425,651
425,1403
425,1492
425,1508
425,1595
425,1646
425,1954
425,2222
425,2743
425,2887
425,2992
425,2999
426,654
426,703
426,894
426,944
426,1063
426,1177
426,1313
426,1629
426,1909
426,2817
427,514
427,821
427,1286
427,1469
427,1541
427,2430
427,2465
428,968
428,1091
428,1445
428,1782
428,2612
428,2858
428,2934
428,2998
429,542
429,1528
429,1636
429,1755
429,2375
429,2730
429,2913
430,436
430,719
430,894
430,929
430,1006
430,1245
430,1281
430,1551
430,1563
430,1734
430,2042
430,2440
430,2748
430,2975
431,473
431,629
431,679
431,736
431,1067
431,1362
431,1502
431,1511
431,1762
431,1922
431,2447
431,2482
432,567
432,584
432,834
432,860
432,1100
432,1263
432,1723
432,2024
432,2070
432,2847
433,828
433,1694
433,2110
433,2148
433,2459
434,746
434,1023
434,1182
434,1897
434,1954
435,784
435,930
435,1609
435,1724
435,1928
435,2922
436,704
436,847
436,902
436,1100
436,1114
436,2300
436,2419
436,2702
436,2795
436,2809
437,802
437,1020
437,1303
437,1728
437,1824
437,2122
437,2307
437,2456
437,2521
437,2695
437,2727
437,2764
438,481
438,928
438,1831
438,2429
438,2491
438,2640
439,929
439,1023
439,1189
439,1573
439,1983
439,2052
439,2314
440,1066
440,1249
440,2227
440,2233
440,2575
440,2582
441,740
441,992
441,1381
441,1716
441,1925
441,2836
441,2895
441,2898
442,787
442,1101
442,1583
442,1801
442,2062
442,2380
442,2484
443,659
443,748
443,1616
443,1830
443,1875
443,2224
443,2751
443,2768
444,902
444,1020
444,1145
444,1146
444,1317
444,1570
444,1741
444,1843
444,2628
444,2781
444,2820
445,947
445,1059
445,1204
445,1266
445,1728
445,2112
445,2303
446,933
446,1068
446,1095
446,1460
446,1793
446,2119
446,2159
446,2451
446,2813
447,458
447,778
447,1138
447,2660
447,2991
448,968
448,1162
448,1180
448,1330
448,1766
448,1993
448,2294
448,2383
449,1171
449,1408
449,1648
449,2102
449,2552
449,2855
450,669
450,722
450,1137
450,1244
450,1695
450,1730
450,2124
450,2137
450,2367
450,2629
450,2831
451,577
451,699
451,926
451,1665
451,2141
451,2147
451,2151
451,2647
452,492
452,626
452,993
452,1118
452,1403
452,1542
452,1577
452,2170
452,2289
452,2335
452,2842
453,488
453,949
453,1516
453,1781
453,1842
453,2225
453,2379
453,2894
453,2910
454,805
454,1076
454,1433
454,2492
454,2794
454,2963
455,627
455,712
455,1142
455,1144
455,1241
455,1567
455,1656
455,1708
455,2381
455,2878
456,960
456,986
456,1391
456,1397
456,1546
456,1659
456,2030
456,2232
456,2250
457,630
457,1429
457,1466
457,1661
457,1948
457,2023
457,2038
457,2239
457,2332
457,2684
457,2694
457,2800
458,651
458,1038
458,1325
458,1446
458,1498
458,1693
458,1700
458,2395
458,2542
458,2707
459,810
459,1069
459,1191
459,1304
459,1659
459,1788
459,2150
459,2595
459,2896
459,2932
460,668
460,957
460,1028
460,1067
460,1267
460,1502
460,1680
460,2641
460,2722
460,2971
461,635
461,936
461,1312
461,1350
461,1363
461,1440
461,2163
461,2325
461,2345
461,2499
461,2541
462,609
462,636
462,666
462,891
462,1184
462,2181
462,2401
462,2660
462,2678
462,2950
463,1078
463,2179
463,2630
463,2855
464,529
464,962
464,1357
464,1546
464,1691
464,1736
464,1874
464,2056
464,2331
464,2513
464,2537
465,897
465,1068
465,1079
465,1325
465,1536
465,1885
465,2382
466,596
466,1263
466,1342
466,2210
466,2664
466,2845
467,747
467,1424
467,1522
467,2565
467,2585
468,478
468,514
468,1580
468,1683
468,2318
468,2552
468,2710
468,2918
469,968
469,1168
469,1859
469,2337
469,2609
469,2628
469,2992
470,1021
470,1290
470,1495
470,1571
470,1582
470,1898
470,2547
470,2739
471,634
471,792
471,955
471,1202
471,1507
471,1563
471,1646
471,1729
471,1963
471,2052
471,2108
471,2717
472,529
472,870
472,1064
472,1526
472,1827
472,1965
472,2690
472,2934
472,2979
473,703
473,728
473,1782
473,2276
473,2591
473,2633
474,538
474,617
474,703
474,1055
474,1382
474,1622
474,1721
474,2384
474,2588
474,2667
474,2727
475,491
475,620
475,936
475,1177
475,1907
475,2091
475,2912
476,708
476,898
476,1081
476,1397
476,1857
476,2616
476,2739
476,2851
476,2883
477,641
477,733
477,1194
477,1477
477,1787
477,2537
477,2586
477,2948
478,516
478,765
478,852
478,989
478,1174
478,1568
478,2192
478,2216
478,2265
478,2470
478,2614
479,710
479,814
479,905
479,1010
479,1823
479,2120
479,2601
479,2912
479,2951
480,928
480,1204
480,1289
480,1751
480,1848
480,2329
480,2441
480,2459
480,2955
481,745
481,1270
481,1407
481,1597
481,1624
482,1065
482,1659
482,1749
482,2239
482,2632
482,2736
483,1057
483,1106
483,1258
483,1406
483,1429
483,1598
483,2004
483,2062
483,2103
483,2130
483,2870
483,2971
484,575
484,793
484,1313
484,1506
484,1745
484,1919
484,2226
484,2705
485,815
485,896
485,1437
485,1793
485,1977
485,2384
485,2641
485,2829
486,1106
486,1216
486,1463
486,1862
486,2087
486,2182
486,2183
486,2286
486,2433
486,2721
487,770
487,1981
487,2221
487,2260
487,2516
487,2681
487,2885
487,2947
488,568
488,673
488,1162
488,1740
488,1872
488,2137
488,2513
488,2717
489,492
489,530
489,578
489,618
489,1275
489,1657
489,1667
489,1989
489,2070
489,2146
489,2267
489,2367
490,491
490,734
490,1542
490,1813
490,2125
490,2313
490,2388
490,2586
490,2818
490,2819
491,559
491,787
491,1346
491,1454
491,1937
491,2925
491,2962
492,699
492,787
492,1450
492,1567
492,1811
492,1951
492,2162
492,2445
493,725
493,737
493,1102
493,1419
493,1620
493,1664
493,2148
493,2941
493,2971
494,1234
494,1580
494,1942
495,510
495,814
495,976
495,1903
495,2476
495,2994
496,1444
496,1670
496,2367
496,2373
496,2750
497,548
497,1534
497,1867
497,2304
497,2410
497,2543
498,750
498,855
498,1070
498,1524
498,1837
498,1962
498,2064
498,2094
498,2118
498,2181
498,2576
498,2887
498,2972
499,985
499,987
499,1379
499,2044
499,2522
499,2776
500,852
500,1073
500,1106
500,1450
500,1637
500,1673
500,2561
500,2590
501,517
501,530
501,2194
501,2358
502,531
502,781
502,944
502,1159
502,1408
502,1601
502,1929
502,2442
502,2885
503,681
503,779
503,1192
503,1371
503,1437
503,1815
503,1829
503,2086
503,2810
503,2970
504,682
504,832
504,1286
504,1432
504,1548
504,1659
504,2520
504,2562
505,774
505,907
505,975
505,1003
505,1515
505,1952
505,2039
505,2083
505,2166
505,2324
505,2403
505,2439
506,548
506,771
506,1126
506,1153
506,1193
506,1214
506,1317
506,1530
506,2095
506,2255
506,2378
506,2580
506,2620
507,898
507,1371
507,1830
507,1955
507,2970
508,981
508,2434
508,2483
509,522
509,724
509,786
509,829
509,1153
509,1494
509,1631
509,1672
509,1757
509,1775
509,1836
509,2062
509,2689
509,2739
510,642
510,791
510,1731
510,1993
510,2467
510,2722
510,2832
510,2860
511,523
511,1325
511,1691
511,1858
511,2145
511,2228
511,2929
512,1312
512,1396
512,2129
512,2563
512,2620
512,2787
513,680
513,992
513,1689
513,2077
513,2357
513,2761
514,1104
514,1519
514,1598
514,2239
514,2434
514,2548
514,2840
515,621
515,641
515,787
515,800
515,858
515,877
515,1814
515,2405
515,2422
516,1363
516,1453
516,2454
516,2548
517,540
517,887
517,1182
517,1244
517,1649
517,1724
517,1811
517,2213
517,2221
517,2588
517,2714
518,919
518,2338
518,2624
518,2736
518,2896
518,2899
518,2960
519,662
519,905
519,1049
519,1140
519,1374
519,2057
519,2568
519,2620
520,534
520,626
520,657
520,1003
520,1553
520,1669
520,1923
520,1947
520,2153
520,2300
521,542
521,1058
521,1306
521,1487
521,2192
521,2229
521,2391
521,2933
522,735
522,857
522,1886
522,2152
522,2238
522,2790
523,1366
523,2080
523,2461
523,2504
523,2574
523,2839
523,2843
524,1041
524,1098
524,1247
524,1319
524,1769
524,2049
524,2111
524,2972
525,1601
525,1769
525,2056
525,2087
525,2141
525,2487
525,2911
525,2932
525,2949
526,749
526,1298
526,1823
526,2074
526,2162
526,2826
527,933
527,1029
527,1336
527,1439
527,1705
527,2458
528,697
528,756
528,995
528,1318
528,1364
528,2794
528,2812
528,2972
529,884
529,1381
529,1805
529,2177
529,2368
529,2384
529,2519
529,2863
529,2923
530,654
530,680
530,1251
530,1595
530,1647
530,1780
530,1961
530,1983
530,2566
530,2980
531,809
531,1473
531,2050
531,2774
531,2982
532,932
532,1568
532,1651
532,1928
532,2055
532,2322
532,2622
532,2675
532,2943
533,863
533,1032
533,1044
533,1059
533,1118
533,1805
533,1933
533,1983
533,2612
533,2687
534,691
534,831
534,1605
534,2071
534,2289
534,2526
534,2658
534,2663
535,983
535,1181
535,1760
535,1784
535,1921
535,1963
535,2215
535,2225
535,2466
536,576
536,588
536,951
536,1055
536,1133
536,1337
536,1622
536,2064
536,2300
536,2721
536,2772
537,915
537,1309
537,1710
537,1818
537,2083
537,2118
537,2451
537,2802
537,2890
538,623
538,771
538,1209
538,1402
538,1877
538,2039
539,546
539,1140
539,1362
539,1745
539,1828
539,2325
539,2602
539,2787
540,895
540,1206
540,1335
540,1606
540,1677
540,1896
540,2019
540,2555
540,2890
541,1320
541,1521
541,1689
541,1841
541,2392
541,2549
542,561
542,590
542,614
542,1086
542,1133
542,1531
542,1583
542,1930
542,2426
542,2470
542,2601
542,2936
543,885
543,1104
543,2378
543,2583
543,2917
544,1029
544,1047
544,1228
544,1574
544,1923
544,1961
544,2409
545,923
545,1141
545,1608
545,2570
545,2684
545,2710
546,606
546,937
546,1385
546,1396
546,1421
546,1587
546,1630
546,2190
546,2405
547,571
547,781
547,1023
547,1025
547,1300
547,1589
547,1653
547,1810
547,2858
548,558
548,750
548,882
548,1072
548,1304
548,2531
548,2897
548,2957
549,569
549,1429
549,1813
549,2116
549,2865
549,2954
550,1088
550,1135
550,1692
550,1944
550,1990
550,2491
550,2607
550,2625
550,2634
550,2653
550,2699
550,2775
550,2962
551,741
551,1632
551,2020
551,2231
551,2421
552,1419
552,1612
552,1668
552,1864
552,2412
552,2570
552,2687
553,736
553,894
553,1001
553,1176
553,1317
553,1610
553,1639
553,1697
553,1754
553,2468
553,2489
554,924
554,930
554,1543
554,2026
554,2043
554,2158
554,2387
554,2435
554,2492
554,2553
555,1218
555,1737
555,2014
555,2631
556,582
556,942
556,1300
556,1909
556,2067
556,2145
556,2146
556,2328
556,2583
556,2744
557,849
557,893
557,925
557,1141
557,1275
557,1882
557,2407
557,2772
557,2903
558,862
558,1200
558,1270
558,1287
558,1520
558,2615
558,2763
558,2991
559,1421
559,1563
559,1766
559,2136
559,2492
559,2571
559,2666
559,2747
559,2866
560,843
560,844
560,1279
560,1497
560,1825
560,2069
560,2462
560,2662
561,1543
561,1936
561,2222
561,2223
561,2415
561,2655
561,2745
561,2875
562,916
562,1016
562,1598
562,1682
562,1767
562,1866
562,2976
562,2978
563,590
563,969
563,1165
563,1441
563,1646
563,2020
563,2233
563,2437
563,2669
564,1314
564,1370
564,1524
564,1852
564,2067
564,2092
564,2538
564,2598
564,2710
565,984
565,1811
565,1824
565,1846
565,2069
565,2252
565,2720
566,924
566,950
566,1115
566,1156
566,1311
566,1599
566,2152
566,2171
566,2532
567,888
567,1307
567,1500
567,1542
567,1881
567,2135
568,908
568,1177
568,2322
569,1407
569,1709
569,2426
569,2561
569,2985
570,605
570,904
570,1074
570,1088
570,1415
570,1582
570,2171
570,2970
571,688
571,786
571,1164
571,1813
571,2255
571,2266
571,2387
571,2430
571,2441
571,2513
571,2967
571,2982
572,1284
572,1691
572,2408
572,2794
573,1071
573,1182
573,1700
573,2074
573,2138
573,2456
573,2609
573,2974
574,636
574,853
574,1175
574,1554
574,2669
575,810
575,1499
575,1667
575,1990
575,2428
575,2716
575,2754
575,2811
575,2864
576,888
576,895
576,1367
576,1675
576,2062
576,2114
576,2537
576,2605
577,1209
577,1806
577,1832
577,2107
577,2217
578,1645
578,2049
578,2207
578,2305
578,2539
578,2555
578,2901
579,709
579,779
579,1035
579,1089
579,1216
579,1512
579,2017
579,2046
579,2525
579,2770
580,714
580,855
580,1414
580,1704
580,2211
580,2704
580,2847
580,2853
581,1103
581,1329
581,1416
581,2413
581,2467
581,2555
581,2883
582,685
582,1676
582,1681
582,2192
582,2874
583,905
583,1011
583,1369
583,1936
583,2447
584,1089
584,1594
584,2111
585,995
585,1037
585,1088
585,1246
585,1486
585,1644
585,2682
586,1290
586,1660
586,1685
586,1767
586,1925
586,2690
586,2962
587,609
587,684
587,852
587,1038
587,1133
587,1255
587,1365
587,1451
587,1788
588,750
588,936
588,1052
588,1927
588,2208
588,2225
588,2817
588,2828
589,738
589,784
589,1291
589,1543
589,1679
589,2303
589,2319
589,2613
589,2844
590,784
590,1026
590,1245
590,1398
590,1588
590,1746
590,1996
590,2019
590,2920
591,843
591,935
591,977
591,1174
591,1639
591,1665
591,1978
591,2040
591,2456
591,2568
591,2695
591,2698
592,852
592,942
592,1936
592,2122
592,2336
592,2406
592,2833
593,729
593,769
593,1587
593,1741
593,1783
593,1816
593,2074
593,2436
593,2518
594,820
594,1275
594,1858
594,2515
594,2553
594,2574
594,2727
595,727
595,796
595,1117
595,1250
595,1406
595,1605
595,1659
595,1900
595,2652
596,726
596,1399
596,1990
596,2045
596,2132
596,2137
596,2387
596,2797
597,805
597,1274
597,1328
597,1371
597,1672
597,1904
597,2653
597,2724
597,2748
597,2816
598,724
598,1312
598,1658
598,1665
598,2153
599,748
599,1005
599,1125
599,1495
599,2129
599,2147
599,2710
599,2919
600,836
600,948
600,1102
600,1660
600,1661
600,2189
600,2342
600,2726
601,730
601,912
601,1052
601,1279
601,2010
601,2181
601,2344
601,2947
602,675
602,1341
602,1373
602,1521
602,1662
602,1696
602,1866
602,2032
602,2050
602,2620
603,925
603,954
603,971
603,1315
603,1384
603,1404
603,2120
603,2382
603,2410
603,2809
603,2885
604,647
604,729
604,1130
604,1190
604,1316
604,1391
604,1460
604,1565
604,1888
604,1917
604,2103
604,2172
604,2336
604,2383
604,2587
604,2835
605,657
605,869
605,908
605,1388
605,1817
605,1913
605,2314
606,746
606,981
606,1040
606,1078
606,1689
606,2183
606,2616
606,2744
607,768
607,1014
607,1496
607,1853
607,2031
607,2098
607,2485
607,2511
607,2894
607,2949
607,2956
607,2963
608,641
608,643
608,724
608,1117
608,1215
608,1499
608,2409
608,2590
608,2812
609,764
609,1327
609,1497
609,2040
609,2324
609,2370
609,2372
609,2844
609,2865
609,2930
610,701
610,2255
610,2494
610,2504
610,2774
610,2817
611,897
611,1080
611,1242
611,1383
611,1393
611,1820
611,1862
611,2083
611,2472
611,2618
611,2814
611,2897
612,632
612,894
612,982
612,987
612,1364
612,1399
612,1420
612,1960
612,2100
612,2273
612,2640
613,982
613,986
613,1184
613,1331
613,1353
613,1851
613,2218
613,2582
613,2771
613,2817
614,1290
614,1835
614,2145
614,2691
614,2853
615,808
615,1078
615,1165
615,1658
615,2378
615,2540
615,2825
615,2948
616,626
616,1565
616,1596
616,1946
616,2080
616,2512
616,2641
617,767
617,947
617,1223
617,1263
617,1542
617,2086
617,2278
617,2332
617,2464
617,2758
618,727
618,856
618,959
618,1064
618,1204
618,1717
618,2073
618,2853
619,962
619,1256
619,1310
619,1352
619,1542
619,1585
619,2065
619,2613
620,1061
620,1692
620,1712
620,1729
620,2667
620,2678
621,1458
621,1627
621,1643
621,1972
621,2298
621,2862
622,1066
622,1071
622,1383
622,1390
622,2182
622,2277
622,2680
623,1265
623,1288
623,1555
623,2150
624,1566
624,1637
624,2070
624,2316
624,2491
624,2737
625,788
625,871
625,892
625,978
625,1148
625,1826
625,1899
625,1909
625,1941
625,1949
625,1977
625,2300
625,2331
625,2772
626,858
626,1196
626,1511
626,1861
626,2295
626,2434
626,2845
627,662
627,1022
627,1275
627,1641
627,1927
627,2050
627,2798
628,631
628,765
628,1308
628,1767
628,1776
628,1847
628,2145
628,2304
628,2320
629,673
629,703
629,837
629,1031
629,1083
629,1370
629,1705
629,1805
629,1971
629,2050
629,2422
629,2792
629,2877
630,661
630,898
630,1130
630,1588
630,1892
630,2512
630,2924
631,858
631,919
631,1015
631,1030
631,1140
631,1241
631,1777
631,2119
631,2332
631,2401
631,2755
631,2947
632,1900
632,2086
632,2681
633,656
633,766
633,1483
633,1630
633,1789
633,1820
633,2333
633,2487
633,2943
634,1617
634,2123
634,2206
634,2636
634,2874
634,2922
635,810
635,1041
635,1190
635,1661
635,2021
635,2540
635,2834
636,904
636,1311
636,1557
636,2024
636,2045
636,2257
636,2581
636,2753
637,979
637,1244
637,1261
637,1593
637,2087
637,2308
637,2483
637,2628
638,701
638,1014
638,1103
638,1435
638,1562
638,1615
638,1786
638,1900
638,2569
638,2922
638,2929
639,717
639,810
639,865
639,1098
639,1707
639,1985
639,2476
639,2831
639,2965
640,792
640,871
640,936
640,1145
640,1224
640,1396
640,1461
640,2028
640,2069
640,2353
640,2775
641,726
641,840
641,991
641,1114
641,1187
641,1500
641,1715
641,1777
641,2420
641,2470
642,1260
642,1926
642,2033
642,2242
642,2436
642,2648
642,2710
642,2913
643,1703
643,2812
644,1394
644,2058
644,2516
644,2918
645,889
645,930
645,1100
645,1170
645,1281
645,1411
645,1834
645,2174
645,2249
645,2257
645,2566
645,2654
646,1910
646,2003
646,2163
646,2824
647,1520
647,1560
647,1754
647,1781
647,2066
647,2669
648,876
648,955
648,1247
648,1576
648,1638
648,2102
648,2339
648,2653
648,2942
649,933
649,1149
649,1153
649,1204
649,2137
649,2253
649,2308
649,2423
649,2952
650,913
650,1717
650,1909
650,1975
650,2031
650,2208
650,2362
650,2712
650,2757
650,2815
651,1164
651,1658
651,2114
651,2164
651,2752
652,2050
652,2414
652,2483
652,2750
652,2832
653,1853
653,1868
653,2041
653,2361
653,2867
654,1324
654,1701
654,2253
654,2885
654,2979
655,693
655,758
655,1503
655,2083
655,2194
655,2242
655,2245
655,2512
656,702
656,802
656,1275
656,1774
656,1994
656,2113
656,2852
657,1110
657,1208
657,1435
657,2023
657,2048
657,2059
657,2334
657,2417
657,2433
657,2655
657,2844
658,715
658,894
658,1123
658,1867
658,2589
658,2595
658,2978
659,1104
659,1144
659,1453
659,2198
659,2248
659,2422
659,2954
660,753
660,1365
660,1614
660,1799
660,2437
660,2623
660,2707
660,2802
661,713
661,838
661,1108
661,1580
661,1729
661,1911
662,802
662,829
662,1637
662,1657
662,2019
662,2150
662,2642
662,2950
663,686
663,1040
663,1119
663,1203
663,1342
663,1915
663,2344
663,2866
663,2920
664,1116
664,1196
664,1321
664,1351
664,1585
664,2760
664,2779
664,2921
665,1023
665,1497
665,1541
665,1787
665,2037
665,2151
665,2284
665,2505
666,1238
666,1602
666,2081
666,2106
666,2554
667,715
667,1237
667,1761
667,2025
667,2096
667,2432
668,1451
668,1735
668,1797
668,1918
668,2064
668,2153
668,2726
668,2969
669,938
669,1031
669,1706
669,1787
669,2057
669,2229
669,2701
669,2757
669,2812
669,2976
670,758
670,1135
670,2207
670,2646
670,2845
671,874
671,1310
671,1395
671,1795
671,2225
671,2610
672,884
672,1017
672,1072
672,1677
672,1736
672,1984
672,2284
672,2890
673,717
673,1993
673,2303
674,1018
674,1515
674,1703
674,1846
674,2627
675,799
675,977
675,984
675,2620
676,801
676,2643
677,1018
677,1547
677,1945
677,1969
677,2069
677,2251
677,2765
678,959
678,1355
678,1751
678,1917
678,2870
