voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.614,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron
157,mixed,0.613,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan
158,stubborn,1.0,Poutou,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Poutou
159,mixed,0.549,Poutou,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou
160,mixed,0.769,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon
161,mixed,0.754,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour
162,mixed,0.446,Lassalle,Pecresse,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle
163,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot
164,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan
165,mixed,0.833,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou
166,mixed,0.578,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud
167,mixed,0.784,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Jadot,Hidalgo
168,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Zemmour
169,mixed,0.803,Roussel,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel
170,strategic,0.0,Macron,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron
171,strategic,0.0,Zemmour,Arthaud,Jadot,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Zemmour
172,mixed,0.48,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Macron,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan
173,mixed,0.716,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle
174,mixed,0.716,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen
175,mixed,0.494,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Le Pen
176,mixed,0.624,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Melenchon
177,strategic,0.0,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour
178,mixed,0.706,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo
179,mixed,0.632,Melenchon,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Melenchon
180,mixed,0.489,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud
181,mixed,0.605,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Pecresse
182,mixed,0.521,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
183,mixed,0.793,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Roussel,Pecresse
184,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon
185,mixed,0.639,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot
186,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Lassalle
187,mixed,0.845,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Lassalle
188,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen
189,strategic,0.0,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour
190,strategic,0.0,Macron,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Macron
191,mixed,0.761,Le Pen,Melenchon,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen
192,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Hidalgo
193,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Hidalgo
194,mixed,0.556,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan
195,mixed,0.793,Melenchon,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Melenchon
196,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Macron,Roussel,Hidalgo
197,mixed,0.635,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Macron,Le Pen
198,mixed,0.421,Lassalle,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Lassalle
199,mixed,0.571,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Le Pen
200,mixed,0.621,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Le Pen
201,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud
202,mixed,0.787,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse
203,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour
204,strategic,0.0,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot
205,mixed,0.649,Roussel,Macron,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel
206,mixed,0.677,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Macron,Arthaud
207,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle
208,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Hidalgo
209,mixed,0.68,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen
210,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Poutou
211,strategic,0.0,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Roussel
212,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Macron
213,mixed,0.678,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Poutou
214,mixed,0.824,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Jadot
215,mixed,0.822,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Poutou,Hidalgo
216,strategic,0.0,Lassalle,Le Pen,Macron,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
217,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Macron,Pecresse
218,mixed,0.746,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo
219,mixed,0.545,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Arthaud,Hidalgo
220,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Macron
221,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan
222,mixed,0.632,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou
223,mixed,0.446,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud
224,mixed,0.581,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan
225,strategic,0.0,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour
226,stubborn,1.0,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou
227,stubborn,1.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Lassalle
228,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan
229,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Melenchon
230,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Roussel
231,mixed,0.417,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Jadot
232,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Poutou
233,mixed,0.662,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Le Pen
234,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel
235,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Macron,Hidalgo
236,mixed,0.507,Pecresse,Roussel,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Pecresse
237,strategic,0.0,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse
238,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Roussel,Hidalgo
239,mixed,0.843,Macron,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron
240,mixed,0.557,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Melenchon
241,mixed,0.463,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon
242,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan
243,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle
244,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon
245,mixed,0.414,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot
246,mixed,0.739,Melenchon,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon
247,mixed,0.506,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon
248,mixed,0.61,Macron,Pecresse,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron
249,mixed,0.736,Arthaud,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Arthaud
250,mixed,0.644,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Roussel
251,mixed,0.427,Poutou,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou
252,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Macron,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo
253,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour
254,mixed,0.783,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Roussel
255,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon
256,stubborn,1.0,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Roussel,Jadot
257,mixed,0.531,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour
258,mixed,0.733,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo
259,mixed,0.509,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Macron,Jadot,Lassalle
260,stubborn,1.0,Pecresse,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Pecresse
261,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Macron
262,mixed,0.698,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Hidalgo
263,mixed,0.75,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Pecresse
264,stubborn,1.0,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Melenchon
265,mixed,0.693,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan
266,mixed,0.88,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan
267,stubborn,1.0,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel
268,strategic,0.0,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud
269,strategic,0.0,Lassalle,Le Pen,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle
270,mixed,0.406,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour
271,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour
272,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Roussel,Pecresse
273,mixed,0.895,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse
274,mixed,0.476,Jadot,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Jadot
275,mixed,0.554,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Lassalle
276,mixed,0.811,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron
277,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Le Pen
278,mixed,0.619,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Lassalle
279,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Hidalgo
280,mixed,0.486,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou
281,mixed,0.686,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Jadot
282,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan
283,mixed,0.797,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon
284,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Melenchon
285,strategic,0.0,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Zemmour
286,strategic,0.0,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen
287,strategic,0.0,Macron,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron
288,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan
289,mixed,0.855,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo
290,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse
291,strategic,0.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Poutou
292,mixed,0.514,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Roussel,Lassalle
293,strategic,0.0,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Hidalgo,Roussel
294,mixed,0.477,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Roussel,Lassalle
295,mixed,0.683,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Macron
296,stubborn,1.0,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron
297,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Lassalle
298,mixed,0.632,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot
299,mixed,0.851,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen
300,mixed,0.646,Hidalgo,Macron,Poutou,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
301,mixed,0.428,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou
302,mixed,0.767,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle
303,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel
304,stubborn,1.0,Macron,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron
305,mixed,0.491,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Le Pen
306,mixed,0.404,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Zemmour
307,mixed,0.89,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon
308,mixed,0.551,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan
309,mixed,0.515,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Roussel
310,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo
311,mixed,0.442,Le Pen,Roussel,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Le Pen
312,strategic,0.0,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Pecresse
