voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Pecresse,Melenchon,Poutou,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse
157,strategic,0.0,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Macron
158,mixed,0.618,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Macron,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud
159,mixed,0.523,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse
160,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan
161,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle
162,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron
163,stubborn,1.0,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Hidalgo
164,mixed,0.494,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Jadot,Roussel
165,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Arthaud,Jadot,Zemmour,Melenchon
166,mixed,0.404,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Jadot
167,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan
168,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen
169,mixed,0.812,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud
170,strategic,0.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Jadot
171,mixed,0.557,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
172,mixed,0.559,Arthaud,Roussel,Lassalle,Le Pen,Macron,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
173,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen
174,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan
175,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse
176,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan
177,mixed,0.8,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan
178,stubborn,1.0,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Le Pen,Lassalle
179,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
180,mixed,0.617,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Macron
181,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Hidalgo
182,mixed,0.513,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot
183,mixed,0.539,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Arthaud
184,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan
185,mixed,0.729,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Melenchon
186,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Zemmour
187,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud
188,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud
189,mixed,0.401,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon
190,mixed,0.509,Le Pen,Roussel,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Le Pen
191,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan
192,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle
193,stubborn,1.0,Roussel,Poutou,Jadot,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel
194,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour
195,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan
196,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
197,mixed,0.81,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Poutou
198,stubborn,1.0,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Poutou,Le Pen,Melenchon
199,mixed,0.437,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Pecresse
200,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan
201,strategic,0.0,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel
202,stubborn,1.0,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen
203,stubborn,1.0,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Lassalle
204,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud
205,mixed,0.513,Poutou,Macron,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Poutou
206,mixed,0.731,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan
207,mixed,0.591,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon
208,mixed,0.848,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Le Pen
209,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Zemmour
210,stubborn,1.0,Macron,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron
211,strategic,0.0,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo
212,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Pecresse
213,mixed,0.539,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Arthaud
214,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse
215,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen
216,strategic,0.0,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour
217,strategic,0.0,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour
218,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Le Pen
219,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo
220,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle
221,strategic,0.0,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud
222,strategic,0.0,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Poutou
223,mixed,0.45,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Roussel
224,strategic,0.0,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle
225,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Pecresse,Lassalle,Jadot
226,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Jadot
227,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Arthaud,Poutou,Lassalle,Le Pen,Jadot
228,strategic,0.0,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Poutou
229,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Macron,Lassalle,Le Pen,Jadot,Arthaud
230,mixed,0.518,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Macron
231,mixed,0.542,Macron,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Macron
232,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron
233,mixed,0.833,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle
234,strategic,0.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Macron
235,strategic,0.0,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Melenchon,Pecresse,Zemmour,Le Pen
236,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Arthaud
237,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Le Pen
238,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Lassalle
239,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Lassalle
240,stubborn,1.0,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle
241,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse
242,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Lassalle
243,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Lassalle
244,mixed,0.405,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse
245,strategic,0.0,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour
246,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Arthaud
247,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Zemmour
248,strategic,0.0,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo
249,mixed,0.841,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen
250,mixed,0.73,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Roussel,Jadot
251,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Jadot
252,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan
253,mixed,0.488,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Zemmour
254,mixed,0.813,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Jadot
255,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Macron,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan
256,stubborn,1.0,Poutou,Lassalle,Macron,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou
257,mixed,0.652,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Roussel,Macron,Hidalgo
258,mixed,0.858,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon
259,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Le Pen
260,strategic,0.0,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Melenchon
261,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Roussel
262,stubborn,1.0,Jadot,Macron,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Jadot
263,stubborn,1.0,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou
264,strategic,0.0,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo
265,stubborn,1.0,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel
266,strategic,0.0,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon
267,stubborn,1.0,Melenchon,Macron,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon
268,mixed,0.796,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan
269,mixed,0.813,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan
270,mixed,0.412,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel
271,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Pecresse,Roussel,Arthaud,Jadot
272,mixed,0.443,Macron,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron
273,stubborn,1.0,Roussel,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Roussel
274,strategic,0.0,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Lassalle,Melenchon
275,mixed,0.431,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan
276,mixed,0.672,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon
277,stubborn,1.0,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Le Pen
278,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo
279,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Melenchon
280,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Roussel
281,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon
282,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud
283,strategic,0.0,Lassalle,Roussel,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Lassalle
284,mixed,0.618,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Zemmour
285,strategic,0.0,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse
286,strategic,0.0,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle
287,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle
288,mixed,0.499,Roussel,Arthaud,Zemmour,Macron,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel
289,mixed,0.577,Poutou,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Poutou
290,mixed,0.764,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Le Pen
291,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Jadot
292,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Jadot
293,mixed,0.568,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Le Pen
294,strategic,0.0,Macron,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron
295,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
296,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan
297,stubborn,1.0,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Roussel,Pecresse
298,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Pecresse
299,mixed,0.706,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Zemmour
300,mixed,0.465,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Macron,Pecresse,Arthaud
301,mixed,0.704,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Poutou
302,mixed,0.515,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
303,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Macron,Hidalgo
304,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Macron
305,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel
306,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Macron,Hidalgo,Roussel,Lassalle
307,strategic,0.0,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Roussel,Zemmour
308,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Macron
309,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Jadot
310,mixed,0.641,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Jadot
311,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse
312,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud
