voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Jadot
157,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse
158,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud
159,stubborn,1.0,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Macron,Roussel
160,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Hidalgo
161,mixed,0.407,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Hidalgo
162,mixed,0.508,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Macron,Melenchon
163,mixed,0.809,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Zemmour,Poutou,Arthaud
164,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Roussel,Arthaud,Lassalle,Macron
165,mixed,0.494,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan
166,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Hidalgo
167,mixed,0.452,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon
168,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Jadot
169,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Le Pen
170,stubborn,1.0,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel
171,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle
172,stubborn,1.0,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Poutou
173,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou
174,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan
175,stubborn,1.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon
176,stubborn,1.0,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Zemmour
177,strategic,0.0,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou
178,mixed,0.504,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo
179,strategic,0.0,Arthaud,Zemmour,Macron,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud
180,stubborn,1.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Roussel
181,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Macron,Poutou,Hidalgo,Arthaud
182,mixed,0.695,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Roussel,Pecresse,Poutou
183,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse
184,mixed,0.664,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo
185,strategic,0.0,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Macron
186,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Roussel,Jadot
187,mixed,0.829,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Melenchon
188,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Macron,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan
189,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud
190,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse
191,mixed,0.78,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Macron,Poutou
192,strategic,0.0,Macron,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Macron
193,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Roussel,Lassalle
194,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle
195,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Jadot
196,strategic,0.0,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou
197,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron
198,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan
199,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Poutou
200,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan
201,mixed,0.556,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan
202,stubborn,1.0,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot
203,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Arthaud
204,stubborn,1.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Jadot,Pecresse,Melenchon
205,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Macron,Melenchon,Hidalgo
206,stubborn,1.0,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle
207,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Roussel,Melenchon,Jadot,Le Pen
208,stubborn,1.0,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud
209,mixed,0.627,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Jadot,Arthaud
210,strategic,0.0,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Jadot,Poutou,Pecresse,Arthaud
211,mixed,0.477,Lassalle,Zemmour,Macron,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle
212,stubborn,1.0,Poutou,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Poutou
213,mixed,0.652,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour
214,stubborn,1.0,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud
215,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot
216,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Macron,Arthaud,Melenchon
217,strategic,0.0,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel
218,mixed,0.857,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Le Pen
219,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan
220,strategic,0.0,Melenchon,Macron,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon
221,strategic,0.0,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Poutou
222,mixed,0.509,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Macron,Hidalgo,Le Pen
223,mixed,0.582,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud
224,strategic,0.0,Le Pen,Lassalle,Poutou,Macron,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen
225,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo
226,stubborn,1.0,Roussel,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Roussel
227,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Macron,Roussel,Melenchon,Arthaud,Poutou
228,strategic,0.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo
229,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Melenchon
230,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Poutou
231,mixed,0.888,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron
232,mixed,0.834,Pecresse,Poutou,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse
233,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Jadot,Arthaud
234,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Macron
235,stubborn,1.0,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Lassalle
236,mixed,0.657,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse
237,stubborn,1.0,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle
238,stubborn,1.0,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot
239,stubborn,1.0,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou
240,strategic,0.0,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Roussel
241,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Roussel
242,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo
243,mixed,0.79,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
244,strategic,0.0,Roussel,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Roussel
245,stubborn,1.0,Le Pen,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen
246,stubborn,1.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Pecresse
247,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon
248,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Macron
249,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Macron,Arthaud,Le Pen,Zemmour
250,mixed,0.494,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen
251,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen
252,stubborn,1.0,Zemmour,Macron,Poutou,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
253,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Jadot
254,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan
255,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Macron
256,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Le Pen
257,mixed,0.539,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Zemmour
258,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan
259,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Arthaud
260,strategic,0.0,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen
261,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Arthaud,Poutou,Lassalle
262,stubborn,1.0,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Poutou
263,mixed,0.482,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Macron,Jadot,Hidalgo
264,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse
265,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Jadot,Zemmour
266,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
267,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Roussel
268,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Le Pen
269,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Macron
270,mixed,0.554,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Macron
271,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse
272,mixed,0.835,Poutou,Macron,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou
273,stubborn,1.0,Macron,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron
274,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan
275,stubborn,1.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Zemmour
276,strategic,0.0,Le Pen,Lassalle,Poutou,Macron,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen
277,stubborn,1.0,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon
278,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan
279,strategic,0.0,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Poutou
280,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron
281,stubborn,1.0,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour
282,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Macron
283,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan
284,mixed,0.724,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Roussel,Le Pen,Arthaud,Melenchon
285,stubborn,1.0,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Melenchon
286,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Macron,Melenchon
287,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Arthaud
288,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Arthaud,Poutou,Pecresse
289,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Arthaud,Lassalle
290,stubborn,1.0,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Macron,Melenchon
291,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Pecresse
292,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou
293,mixed,0.474,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Macron
294,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan
295,strategic,0.0,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud
296,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo
297,stubborn,1.0,Le Pen,Arthaud,Roussel,Pecresse,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen
298,mixed,0.838,Roussel,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Roussel
299,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo
300,stubborn,1.0,Pecresse,Poutou,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse
301,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Roussel,Arthaud,Lassalle,Le Pen,Pecresse
302,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan
303,stubborn,1.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Macron,Le Pen,Pecresse,Arthaud,Poutou
304,stubborn,1.0,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle
305,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
306,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan
307,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour
308,mixed,0.773,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Arthaud
309,mixed,0.52,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen
310,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Macron,Melenchon,Roussel
311,mixed,0.847,Poutou,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Poutou
