voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud
157,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour
158,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Arthaud
159,stubborn,1.0,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Macron,Lassalle,Arthaud
160,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan
161,mixed,0.416,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud
162,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron
163,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud
164,mixed,0.725,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon
165,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Zemmour
166,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen
167,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan
168,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Poutou,Roussel
169,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud
170,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse
171,stubborn,1.0,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle
172,strategic,0.0,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo
173,mixed,0.753,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Macron,Roussel,Hidalgo,Zemmour
174,strategic,0.0,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Le Pen
175,strategic,0.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Macron,Poutou,Le Pen
176,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Poutou,Roussel
177,strategic,0.0,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse
178,strategic,0.0,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Melenchon
179,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Zemmour
180,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse
181,strategic,0.0,Le Pen,Pecresse,Poutou,Macron,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen
182,mixed,0.893,Melenchon,Poutou,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Melenchon
183,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Zemmour
184,stubborn,1.0,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Hidalgo
185,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Macron
186,mixed,0.72,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Macron
187,strategic,0.0,Jadot,Arthaud,Poutou,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot
188,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Melenchon
189,strategic,0.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Macron,Arthaud
190,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen
191,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Lassalle
192,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan
193,mixed,0.813,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan
194,stubborn,1.0,Macron,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Macron
195,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon
196,mixed,0.862,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou
197,mixed,0.628,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Jadot,Lassalle
198,mixed,0.782,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Macron,Le Pen
199,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo
200,mixed,0.875,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour
201,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Le Pen
202,strategic,0.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Macron
203,mixed,0.818,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Macron,Lassalle,Poutou,Jadot
204,strategic,0.0,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou
205,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Le Pen,Roussel,Jadot,Arthaud
206,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan
207,mixed,0.873,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan
208,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Le Pen
209,mixed,0.542,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan
210,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Jadot
211,strategic,0.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Melenchon
212,stubborn,1.0,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Macron
213,strategic,0.0,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Zemmour
214,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo
215,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Jadot
216,mixed,0.514,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Le Pen
217,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud
218,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen
219,strategic,0.0,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle
220,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Macron,Arthaud,Melenchon,Pecresse
221,mixed,0.67,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon
222,strategic,0.0,Arthaud,Poutou,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Arthaud
223,strategic,0.0,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour
224,mixed,0.694,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo
225,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan
226,mixed,0.721,Macron,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron
227,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan
228,mixed,0.679,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Pecresse
229,mixed,0.438,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo
230,strategic,0.0,Jadot,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot
231,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron
232,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Macron,Poutou
233,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour
234,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Poutou
235,stubborn,1.0,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Pecresse
236,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Roussel,Jadot
237,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour
238,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Macron,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour
239,mixed,0.481,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo
240,strategic,0.0,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Macron
241,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Melenchon
242,mixed,0.474,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Poutou,Zemmour,Melenchon
243,strategic,0.0,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Arthaud
244,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Zemmour
245,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Arthaud
246,strategic,0.0,Macron,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Macron
247,strategic,0.0,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon
248,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Macron
249,strategic,0.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Arthaud
250,mixed,0.867,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen
251,stubborn,1.0,Macron,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron
252,strategic,0.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Poutou,Arthaud,Lassalle,Pecresse,Jadot
253,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Pecresse
254,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse
255,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Roussel
256,strategic,0.0,Pecresse,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse
257,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Poutou,Pecresse,Jadot,Arthaud,Le Pen
258,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Jadot
259,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour
260,stubborn,1.0,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Macron
261,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Lassalle
262,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Arthaud
263,strategic,0.0,Macron,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron
264,stubborn,1.0,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle
265,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Zemmour
266,mixed,0.701,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Macron
267,stubborn,1.0,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Jadot
268,strategic,0.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Arthaud
269,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Le Pen
270,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse
271,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot
272,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan
273,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Jadot
274,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Le Pen
275,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Roussel
276,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo
277,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Macron,Melenchon
278,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Macron
279,strategic,0.0,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Macron
280,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour
281,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
282,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour
283,mixed,0.614,Lassalle,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Lassalle
284,strategic,0.0,Le Pen,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Le Pen
285,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Macron
286,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Roussel,Hidalgo
287,strategic,0.0,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour
288,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo
289,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud
290,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Poutou
291,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour
292,stubborn,1.0,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Macron,Melenchon,Jadot
293,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Jadot
294,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Jadot,Arthaud
295,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Arthaud
296,stubborn,1.0,Poutou,Macron,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou
297,mixed,0.541,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan
298,mixed,0.585,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou
299,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Macron,Roussel,Zemmour
300,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan
301,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Macron,Roussel,Arthaud
302,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel
303,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron
304,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon
305,stubborn,1.0,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Roussel
306,strategic,0.0,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Macron,Roussel
307,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan
308,strategic,0.0,Arthaud,Macron,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
309,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel
310,strategic,0.0,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Arthaud
311,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Poutou,Macron
312,mixed,0.622,Le Pen,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Le Pen
