source,target
800,904
800,1335
800,2206
800,3451
800,4435
801,917
801,1714
801,2154
801,2511
801,2841
801,3013
801,3227
801,3487
801,4225
801,4731
802,893
802,967
802,996
802,2002
802,2418
802,2454
802,3038
802,3623
802,4060
802,4123
803,1046
803,1158
803,1685
803,3384
803,3850
803,4396
803,4512
803,4726
804,1392
804,2008
804,2280
804,3557
804,3885
804,4175
804,4222
804,4557
804,4849
804,4913
805,1000
805,1607
805,1636
805,2208
805,2882
805,3453
805,4500
806,1153
806,1363
806,1412
806,1660
806,1830
806,1952
806,2125
806,2355
806,2666
806,2870
806,2990
806,3194
806,3984
806,4174
807,1084
807,1849
807,1991
807,2051
807,2971
807,3049
807,4465
808,1014
808,1248
808,1289
808,1326
808,1543
808,1595
808,2009
808,3139
808,3267
808,3296
808,3358
808,3395
808,3958
808,4735
809,900
809,1842
809,1963
809,1992
809,2540
809,2760
809,3298
809,3405
809,3415
809,3710
809,4413
809,4731
810,1172
810,2527
810,2890
810,3381
810,3532
810,3821
811,1428
811,1457
811,1765
811,1888
811,2002
811,2987
811,3157
811,3246
811,4240
811,4300
811,4354
811,4388
811,4559
811,4754
811,4988
812,839
812,2272
812,4800
812,4945
813,1758
813,2042
813,2328
813,3050
813,3203
813,3316
813,3517
813,4281
813,4492
814,931
814,981
814,1402
814,1500
814,2302
814,2754
814,3037
814,4085
814,4631
814,4782
814,4829
814,4965
815,1076
815,1623
815,2506
815,3327
815,3362
815,4168
815,4900
815,4990
816,1139
816,2325
816,2825
816,3474
816,3514
816,3526
816,3679
816,4623
817,1558
817,1876
817,3207
817,3542
817,3588
817,3753
817,4574
818,2593
818,2639
818,3082
818,3879
818,3973
818,4090
818,4635
818,4650
819,893
819,1137
819,1341
819,1608
819,1674
819,1837
819,1919
819,2037
819,2139
819,3027
819,3136
819,3383
819,3567
819,3978
819,4828
819,4915
819,4991
820,958
820,1017
820,1324
820,1399
820,2278
820,2669
820,3006
820,3017
820,3908
820,4172
820,4643
820,4711
821,1058
821,1566
821,1952
821,2449
821,2527
821,2654
821,2703
821,2994
821,3160
821,3329
821,3540
821,3594
821,4907
822,936
822,1520
822,1588
822,2513
822,2572
822,3221
822,3265
822,3485
822,3828
822,3902
822,4784
823,926
823,1431
823,2583
823,3115
823,4602
824,1032
824,1682
824,2070
824,2465
824,2806
824,2958
824,4041
824,4425
824,4916
825,834
825,1193
825,3107
825,3321
825,3729
825,4105
825,4175
825,4979
825,4993
826,1203
826,1456
826,1968
826,1991
826,2648
826,2662
826,3397
826,4064
826,4567
827,1362
827,1447
827,1731
827,1941
827,2192
827,2534
827,3263
827,3544
827,3931
827,4634
827,4938
828,883
828,2229
828,2581
828,2617
828,2635
828,2885
828,3097
828,3213
828,3571
828,3834
828,4817
828,4973
829,2014
829,2375
829,2875
829,2910
829,3477
829,4032
829,4498
829,4930
829,4975
830,2431
830,2445
830,2495
830,2667
830,2864
830,2872
830,3035
830,3503
831,912
831,1336
831,2076
831,2633
831,2741
831,2911
831,4179
832,981
832,1543
832,2285
832,2387
832,2422
832,2704
832,2749
832,3869
832,4118
832,4414
832,4691
832,4834
832,4839
833,1440
833,2650
833,4546
833,4652
833,4688
833,4876
834,1089
834,1570
834,2261
834,2355
834,2894
834,3340
834,3894
834,4686
835,1271
835,1934
835,2132
835,2424
835,4476
836,975
836,1025
836,1778
836,1981
836,2764
836,3261
836,3442
836,4164
836,4614
837,1101
837,1256
837,2551
837,4575
838,1345
838,1932
838,2160
838,2204
838,4402
838,4943
839,965
839,1554
839,1563
839,1596
839,1851
839,3970
839,4094
839,4106
840,1719
840,2483
840,2511
840,2648
840,3014
840,3104
840,4252
840,4549
840,4619
840,4696
841,1333
841,2249
841,2759
841,3992
842,1723
842,1913
842,1942
842,3219
842,3644
843,1780
843,3162
843,3587
843,3680
843,4054
843,4124
843,4433
843,4954
844,899
844,962
844,2181
844,3080
844,3519
844,3674
845,882
845,1107
845,1592
845,2334
845,2367
845,2549
845,2790
845,3029
845,3382
845,3903
845,4385
846,1681
846,1907
846,2239
846,2604
846,2816
846,2825
846,2828
846,2910
846,3320
846,3397
846,3604
846,3893
847,920
847,943
847,1022
847,1955
847,2141
847,3266
847,3713
847,4054
847,4516
847,4724
847,4776
847,4790
848,951
848,1195
848,1464
848,1893
848,2566
848,3741
848,4315
848,4854
849,1025
849,2606
849,2690
849,3139
849,3733
849,3953
849,4119
850,910
850,2323
850,2442
850,2487
850,2498
850,2583
850,3198
850,3354
850,4398
851,1038
851,1050
851,1296
851,1355
851,1405
851,1907
851,2862
851,3100
851,3523
851,3633
851,3899
851,3972
851,4132
851,4138
851,4335
851,4787
852,1405
852,2046
852,2182
852,2355
852,2375
852,3259
852,4592
853,1719
853,4721
854,1402
854,1650
854,1976
854,2366
854,3427
854,4081
854,4963
855,935
855,2129
855,2722
855,2908
855,3796
855,4623
855,4675
855,4692
855,4697
855,4728
856,997
856,1348
856,1630
856,2416
856,3541
856,4999
857,1361
857,2473
857,2869
857,3182
857,3684
857,3863
858,1820
858,2176
858,2394
858,2934
858,3479
858,4005
858,4084
859,1092
859,3067
859,3833
859,3977
859,4063
859,4082
859,4310
859,4381
859,4991
860,1063
860,1331
860,3013
860,3158
860,3328
861,1156
861,1599
861,2717
861,3169
861,3230
861,3468
861,4893
862,1012
862,1118
862,1388
862,2765
862,2882
862,3076
862,3199
862,4233
862,4311
862,4837
863,2631
863,4196
863,4401
864,1217
864,1535
864,3055
864,3439
864,3552
864,3888
864,4082
864,4340
864,4957
865,1125
865,1477
865,2828
865,3216
865,3230
865,3358
865,3409
865,3966
865,4006
865,4085
865,4178
865,4381
865,4589
865,4754
866,939
866,1802
866,2126
866,3668
866,3951
866,4755
866,4812
867,976
867,2832
867,3071
867,3171
867,3413
867,4009
867,4466
867,4939
868,1673
868,1870
868,3833
868,3941
868,4225
869,919
869,1136
869,2082
869,2509
869,3169
869,4115
869,4855
870,1893
870,2186
870,2230
870,2292
870,3499
870,4177
870,4963
871,980
871,2588
871,3575
871,3596
871,3732
871,3865
872,1881
872,2656
872,2940
872,2984
872,3311
872,3611
872,3748
872,4198
872,4201
872,4624
872,4958
873,2259
873,2469
873,2707
873,3549
873,3640
874,1299
874,1641
874,2982
874,4009
875,1657
875,2098
875,2306
875,2402
875,2755
875,4655
875,4814
876,891
876,1062
876,1608
876,1656
876,2497
876,2653
876,4575
876,4844
877,1559
877,1708
877,2850
877,4038
877,4450
877,4824
878,883
878,1319
878,1942
878,2255
878,2620
878,2823
878,3496
878,3648
878,4071
878,4310
878,4715
879,1447
879,2234
879,2598
879,2942
879,3656
879,3815
879,4497
880,1279
880,1357
880,1835
880,2265
880,2431
880,2851
880,3214
880,3656
880,4784
881,1359
881,1728
881,2577
881,2615
881,3098
881,3744
881,4693
882,1500
882,1766
882,1979
882,2360
882,2612
882,2989
882,3022
882,3039
882,3736
882,4444
883,1092
883,1430
883,1672
883,4787
884,1079
884,1262
884,1326
884,1559
884,1691
884,2184
884,2186
884,2682
884,4842
885,1071
885,1516
885,2292
885,2376
885,2785
885,3887
886,2458
886,2863
886,2942
886,3238
887,1023
887,1548
887,2021
887,2179
887,3621
887,3676
887,3928
887,4030
888,1718
888,2693
888,2807
888,3191
888,3438
888,3957
888,4288
889,2321
889,2564
889,3737
889,4266
889,4826
890,1197
890,2192
890,3038
890,3062
890,3199
890,3293
890,3323
890,3883
890,3941
890,4749
891,1007
891,1267
891,3102
891,3789
891,3932
891,4885
891,4892
892,1255
892,1484
892,2739
892,3571
892,4660
893,1421
893,1501
893,2655
893,3199
893,3424
893,3523
893,3783
893,4377
893,4792
894,1092
894,1216
894,1497
894,3198
894,3630
894,4570
895,1146
895,2363
895,3121
896,1696
896,1767
896,2263
896,2327
896,2639
896,3559
896,3595
896,3807
896,4054
896,4327
897,1215
897,1641
897,2036
897,3260
897,3362
897,3451
897,3622
897,4613
898,1087
898,1623
898,2463
898,2595
898,3222
898,4447
898,4870
899,1404
899,2805
899,3801
899,3849
899,4009
899,4345
900,1805
900,2105
900,2463
900,2924
900,4681
900,4739
901,1065
901,1236
901,2142
901,2361
901,2525
901,2981
901,3408
901,3849
901,4260
902,1312
902,1802
902,2827
902,2864
902,3151
902,3299
902,3373
902,3617
902,4922
903,1092
903,1366
903,2386
903,2495
903,2962
903,3110
903,3183
903,3477
903,3962
904,1246
904,1259
904,1922
904,1997
904,2212
904,2423
904,2987
904,3230
904,3584
904,4426
904,4474
905,1660
905,1823
905,2574
905,4271
905,4348
906,2216
906,2291
906,2853
906,3096
906,4656
907,1533
907,1939
907,2075
907,2963
907,3375
907,3515
907,3673
907,4201
907,4349
907,4391
907,4403
907,4469
907,4492
907,4572
907,4874
907,4876
908,979
908,3016
908,3338
908,4127
908,4844
908,4905
909,1403
909,1910
909,2837
909,4803
909,4925
910,1233
910,1463
910,1543
910,2109
910,2571
910,3712
910,4790
911,1292
911,1337
911,2086
911,2459
911,2778
911,3369
911,4101
911,4941
912,1546
912,1827
912,3184
912,3393
912,3919
912,4286
913,1413
913,1695
913,2654
913,2675
913,2743
913,2968
913,3535
913,3542
913,3707
913,4168
913,4693
913,4800
914,1076
914,1145
914,1152
914,1666
914,1967
914,2356
914,2448
914,2627
914,2667
914,2730
914,2903
914,4133
914,4213
914,4441
914,4752
915,1702
915,1951
915,2061
915,2193
915,2902
915,3497
915,3890
915,4040
915,4742
916,931
916,1136
916,1462
916,1996
916,2010
916,2311
916,3075
916,3548
916,3675
916,4279
916,4784
917,1861
917,1900
917,2460
917,2631
917,2823
917,3055
917,3461
917,3483
917,4179
918,2227
918,2784
918,3361
918,3518
918,3614
918,3730
918,4092
918,4924
919,941
919,952
919,2468
919,3998
919,4560
919,4694
919,4819
919,4995
920,948
920,1297
920,1722
920,1932
920,1978
920,2035
920,2096
920,2261
920,2474
920,2505
920,2506
920,2582
920,3220
920,3395
920,3817
920,4637
920,4718
921,2150
921,2176
921,2834
921,3922
921,4081
921,4330
922,1243
922,1323
922,1338
922,1616
922,2034
922,2157
922,2758
922,2808
922,3349
922,3475
922,3641
922,4458
923,1422
923,1623
923,3101
923,3332
923,3596
923,3860
923,4194
923,4981
924,1160
924,2551
924,3433
924,3662
924,4156
925,1114
925,1680
925,1818
925,2723
925,3232
925,3436
925,3521
925,3931
925,3937
925,4392
925,4904
926,1559
926,1611
926,2224
926,2560
926,3694
926,4846
926,4848
927,1056
927,1310
927,1639
927,4990
928,1074
928,2304
928,2536
928,2538
928,2901
928,3520
928,3531
929,1407
929,2489
929,2599
929,2688
929,2782
929,3046
929,3339
930,2395
930,2909
930,3360
930,3614
930,3718
930,3981
930,4467
931,1725
931,2528
931,3374
931,3978
931,3988
931,4555
932,1403
932,1557
932,1733
932,1827
932,3448
932,4262
932,4646
933,1256
933,1508
933,1544
933,1714
933,2844
933,3982
933,4278
933,4883
934,1164
934,1908
934,2547
934,3182
934,3334
934,4059
934,4255
934,4630
934,4660
934,4761
934,4892
934,4895
935,983
935,1949
935,1958
935,3043
935,3477
935,3710
935,4308
935,4740
935,4784
936,2411
937,1041
937,1308
937,2038
937,2047
937,2157
937,3323
937,3829
937,3943
937,3959
938,1607
938,2987
938,3137
938,3933
938,4079
938,4668
939,1001
939,1141
939,1291
939,1382
939,1952
939,2784
939,2951
939,2953
939,3833
939,4120
939,4745
940,1832
940,2958
940,3176
940,3395
940,3898
940,4686
941,1124
941,1433
941,1730
941,2305
941,3355
941,3871
941,4315
941,4616
942,2098
942,2452
942,2581
942,2948
942,3173
942,3176
942,3709
942,4186
942,4466
942,4894
943,1381
943,1463
943,1822
943,2387
943,2790
943,2991
943,3174
943,3382
943,4520
944,1461
944,1634
944,1657
944,2275
944,4983
945,1797
945,2524
945,2841
945,3503
945,3868
945,4330
946,1081
946,1394
946,1435
946,1559
946,1925
946,2581
946,3273
946,3408
946,3826
946,3985
947,1141
947,1493
947,1926
947,2467
947,2661
947,4123
947,4249
947,4789
948,1138
948,1306
948,1400
948,1589
948,1742
948,3030
948,3197
948,4779
949,1190
949,1239
949,1405
949,1668
949,3043
949,3350
949,3903
949,4701
950,1160
950,1321
950,1908
950,2304
950,2367
950,2441
950,2456
950,3681
950,3822
950,4623
950,4902
951,1438
951,1488
951,1974
951,2140
951,2869
951,3578
951,4261
951,4613
952,1525
952,1617
952,1624
952,1854
952,2198
952,2474
952,4065
952,4073
952,4280
952,4539
953,993
953,1151
953,1847
953,2631
953,3097
953,3196
953,3522
953,3692
953,4138
953,4553
954,957
954,3354
954,4882
955,2275
955,2305
955,3104
955,4120
956,1064
956,1289
956,1461
956,1554
956,3003
956,3070
956,3193
956,3405
956,3592
956,4050
956,4692
956,4905
957,1517
957,1707
957,1890
957,1972
958,2371
958,2590
958,2983
958,3328
958,3566
958,4838
959,1058
959,1233
959,1809
959,3789
959,4566
960,1128
960,1176
960,3156
960,4466
960,4518
961,1347
961,1634
961,1677
961,2827
961,3045
961,3175
961,3274
961,3340
961,3959
961,4062
961,4128
961,4565
961,4722
961,4943
962,984
962,1596
962,2155
962,2973
962,3663
963,1060
963,1149
963,1726
963,2259
963,2834
963,3730
963,4407
963,4561
963,4816
964,1325
964,2468
964,2540
964,3491
964,3574
964,4433
965,2033
965,2143
965,2196
965,3020
965,3092
965,3115
965,4819
966,2516
966,3216
966,4346
967,2009
967,2113
967,2193
967,2869
967,4220
967,4411
968,1560
968,2857
968,3904
969,1002
969,1580
969,1918
969,2716
969,3464
969,3959
969,4253
969,4347
970,1081
970,1504
970,1986
970,2016
970,2361
970,2886
970,2995
970,3291
970,3695
970,4347
971,1031
971,1273
971,1675
971,1702
971,2247
971,2499
971,2510
971,3163
971,3772
971,4063
972,1186
972,2164
972,2382
972,2499
972,2792
972,2869
972,3069
972,4608
973,1231
973,1510
973,1701
973,1908
973,3019
973,3932
973,4349
973,4357
973,4644
973,4911
974,1207
974,2088
974,3115
974,3236
974,3494
974,3543
974,4121
974,4258
974,4299
974,4497
974,4616
975,1012
975,1324
975,1400
975,1906
975,2412
975,3818
975,4463
976,1371
976,1809
976,2793
976,3365
976,4908
977,1037
977,1126
977,2291
977,2364
977,3147
977,3987
978,1159
978,2129
978,2522
978,3428
978,4274
978,4760
979,1196
979,1367
979,1695
979,2031
979,2392
979,2562
979,2663
979,2962
979,3297
979,3462
979,3954
979,4134
980,2409
980,2997
980,3791
980,3838
980,4305
980,4597
980,4726
980,4775
980,4848
981,1064
981,1161
981,1394
981,1738
981,2234
981,2593
981,3756
981,3774
981,3921
981,4059
981,4245
982,1004
982,1705
982,1856
982,2063
982,2214
982,2936
982,3143
982,3270
982,3652
982,3718
982,4326
983,1839
983,3359
983,4317
983,4477
983,4785
983,4954
984,1206
984,1289
984,1903
984,2668
984,2686
984,2853
984,3469
984,4217
984,4542
984,4874
984,4887
985,1329
985,1814
985,2206
985,2976
985,3094
985,3634
985,4107
985,4879
985,4930
986,1114
986,1995
986,2158
986,2573
986,3006
986,3408
986,3737
986,3958
986,4702
987,1264
987,2459
987,2550
987,2895
987,2965
987,3148
987,3393
987,4341
987,4701
988,1557
988,1949
988,2035
988,2165
988,2544
988,2594
988,2840
988,3358
988,3385
988,3419
988,4403
988,4872
989,1104
989,1964
989,3196
989,3294
989,4462
989,4581
990,2472
990,2724
990,3575
990,4268
991,1373
991,1560
991,2183
991,2897
991,3314
991,3609
991,3743
991,3958
991,4166
991,4192
991,4717
992,1128
992,1395
992,1779
992,2355
992,2475
992,2847
992,4011
992,4649
993,1431
993,1482
993,1716
993,1732
993,1815
993,2822
993,3439
993,3583
993,3761
993,4358
994,1399
994,1616
994,1931
994,2923
994,3180
994,4868
994,4886
994,4951
994,4995
995,1019
995,1648
995,1833
995,2095
995,2225
995,2381
995,3850
995,4368
996,2719
996,2743
996,3489
996,4071
996,4294
996,4541
997,1245
997,1331
997,1600
997,1980
997,2112
997,2458
997,2747
997,2799
997,3468
997,3637
997,4190
998,1892
998,1925
998,2854
998,3569
998,3952
998,4698
998,4864
998,4945
999,1119
999,1659
999,2508
999,2976
999,3607
999,3670
999,4001
999,4912
1000,1766
1000,2006
1000,2361
1000,2483
1000,2553
1000,4141
1001,1297
1001,2649
1002,1067
1002,1693
1002,1725
1002,2892
1002,2914
1002,3058
1002,3181
1002,4308
1003,1004
1003,1305
1003,1528
1003,2003
1003,2880
1003,3428
1003,3771
1003,4562
1003,4610
1004,1164
1004,3000
1004,3954
1004,4344
1004,4564
1005,1248
1005,1430
1005,1567
1005,1882
1005,1919
1005,2522
1005,2758
1005,3516
1005,3849
1005,3866
1005,4597
1006,1757
1006,1787
1006,2482
1006,3018
1006,3379
1006,3483
1006,3691
1006,3863
1006,3916
1006,4217
1006,4452
1007,2168
1007,2719
1007,2737
1007,2797
1007,2965
1007,3529
1007,4248
1007,4249
1008,1373
1008,1838
1008,1933
1008,2214
1008,4271
1009,1093
1009,1527
1009,2063
1009,2130
1009,2582
1009,2655
1009,2689
1009,3843
1009,4011
1009,4110
1009,4241
1009,4416
1009,4996
1010,1047
1010,1638
1010,3079
1010,3493
1010,3660
1010,4277
1010,4582
1010,4689
1010,4908
1011,1452
1011,1564
1011,1674
1011,2264
1011,3355
1011,3387
1011,4311
1011,4328
1012,1121
1012,1411
1012,2930
1012,3058
1012,3304
1012,3831
1012,4106
1013,1977
1013,2357
1013,3015
1013,3707
1013,3710
1013,3746
1013,4274
1013,4854
1014,1536
1014,2139
1014,3189
1014,3238
1014,3263
1014,3809
1014,4645
1014,4721
1014,4855
1015,1660
1015,2256
1015,3157
1015,3890
1015,3971
1016,1104
1016,1235
1016,1310
1016,1905
1016,2083
1016,2944
1016,3200
1016,3880
1016,4201
1016,4322
1016,4464
1017,1316
1017,2620
1017,3169
1017,3418
1017,3441
1017,3684
1017,4108
1018,1104
1018,1213
1018,2187
1018,2188
1018,2293
1018,2409
1018,2483
1018,3262
1018,3894
1019,1037
1019,1466
1019,2036
1019,2431
1019,2455
1019,3322
1020,1530
1020,2455
1020,4759
1021,1134
1021,1177
1021,1302
1021,1376
1021,1606
1021,1865
1021,2195
1021,2691
1021,2713
1021,2744
1021,2767
1021,3393
1021,3593
1021,3989
1021,4592
1022,1290
1022,1960
1022,3085
1022,3969
1022,4215
1022,4331
1022,4551
1023,1201
1023,1288
1023,3161
1023,3398
1023,3538
1023,4264
1023,4291
1023,4334
1024,1092
1024,1185
1024,1378
1024,1408
1024,1438
1024,2122
1024,4059
1025,1440
1025,1538
1025,3083
1025,3964
1025,4851
1026,1282
1026,1414
1026,1967
1026,1992
1026,3348
1026,4300
1026,4466
1027,2041
1027,2168
1027,2706
1027,3091
1027,3368
1027,4850
1028,1203
1028,1632
1028,2191
1028,2822
1028,3041
1028,4098
1028,4310
1028,4855
1029,1109
1029,1501
1029,1671
1029,1924
1029,2139
1029,2688
1029,2870
1029,3231
1029,3235
1029,3770
1029,3791
1029,4022
1029,4396
1029,4708
1029,4725
1029,4842
1030,1156
1030,1792
1030,1826
1030,2166
1030,2558
1030,3098
1030,3558
1030,4088
1030,4377
1030,4886
1031,1069
1031,1900
1031,2374
1031,2511
1031,2643
1031,2918
1031,3048
1031,3210
1031,3808
1031,4434
1032,1089
1032,1491
1032,1628
1032,2052
1032,2059
1032,2152
1032,2215
1032,2446
1032,2735
1032,4194
1032,4213
1032,4947
1032,4987
1033,1538
1033,1883
1033,1892
1033,3496
1033,4190
1033,4527
1033,4699
1034,1622
1034,2220
1034,2771
1034,3044
1034,3386
1034,3663
1035,1515
1035,3152
1035,4890
1036,1062
1036,1695
1036,2255
1036,3010
1036,4258
1036,4615
1036,4740
1037,2464
1037,4256
1038,1212
1038,1233
1038,1829
1038,1859
1038,2351
1038,3695
1038,4201
1038,4596
1038,4804
1039,1294
1039,2890
1039,3132
1040,1188
1040,1611
1040,1666
1040,2718
1040,2736
1040,3079
1040,3234
1040,3644
1040,3918
1040,4346
1040,4376
1041,2343
1041,2386
1041,2578
1041,3250
1041,4285
1041,4468
1041,4783
1041,4990
1042,1906
1042,2017
1042,3013
1042,3540
1042,3907
1042,4226
1042,4300
1043,2274
1043,3193
1043,3298
1043,4361
1043,4586
1044,1679
1044,2334
1044,2590
1044,2602
1044,2817
1044,3118
1044,3191
1044,3522
1044,3692
1044,3702
1044,4225
1044,4937
1045,1335
1045,2801
1045,3470
1045,3895
1045,3962
1046,4138
1046,4847
1047,1186
1047,1776
1047,2108
1047,3030
1047,3319
1047,3323
1047,4961
1048,1466
1048,3255
1048,3615
1048,4161
1048,4235
1048,4576
1048,4673
1048,4810
1048,4983
1049,1349
1049,1440
1049,1818
1049,1842
1049,1984
1049,2178
1049,2794
1049,2956
1049,3381
1049,3623
1049,3977
1049,4937
1049,4947
1050,1169
1050,1709
1050,3579
1050,3763
1050,4702
1050,4763
1051,1486
1051,1987
1051,2373
1051,3361
1051,3409
1051,4271
1051,4390
1051,4975
1052,2457
1052,2510
1052,2887
1052,3174
1052,3252
1052,3541
1052,3956
1053,1183
1053,1229
1053,1828
1053,2066
1053,2315
1053,2713
1053,2744
1053,4000
1053,4069
1053,4720
1054,1113
1054,1175
1054,1669
1054,1782
1054,2938
1054,3131
1054,3404
1054,3622
1054,3891
1055,1769
1055,1988
1055,2903
1055,2983
1055,3180
1055,3896
1056,1137
1056,1937
1056,2019
1056,4593
1057,2475
1057,2733
1057,2774
1057,3472
1057,4139
1057,4159
1057,4210
1057,4868
1058,1509
1058,2711
1058,2932
1058,3079
1058,3221
1058,3363
1058,3382
1058,3681
1058,3889
1058,4012
1058,4686
1058,4703
1059,2249
1059,4127
1059,4264
1059,4415
1059,4769
1059,4902
1060,1397
1060,1470
1060,1599
1060,1757
1060,1945
1060,2364
1060,2815
1060,2928
1060,2986
1060,3320
1060,3325
1060,3629
1060,4071
1060,4215
1061,2436
1061,2524
1061,3302
1061,3458
1061,3483
1061,3785
1061,4132
1061,4301
1062,1069
1062,1804
1062,1937
1062,2066
1062,3303
1062,3613
1062,3623
1062,3988
1062,4407
1063,1572
1063,1764
1063,2562
1063,2603
1063,3014
1063,3044
1063,3715
1063,4016
1063,4660
1063,4890
1063,4915
1064,1106
1064,2097
1064,2112
1064,2268
1064,2342
1064,2483
1064,3958
1064,4507
1065,1608
1065,2056
1065,3299
1065,3334
1065,3394
1065,3660
1065,4882
1066,1116
1066,1743
1066,1972
1066,2607
1066,3249
1066,3962
1066,4025
1066,4381
1066,4982
1067,1835
1067,2027
1067,2328
1067,2448
1067,3245
1067,3492
1067,3808
1067,4411
1067,4518
1067,4992
1068,1096
1068,1389
1068,1625
1068,1915
1068,2329
1068,2764
1068,3680
1068,4434
1068,4733
1068,4798
1068,4947
1069,1519
1069,2381
1069,2706
1069,2743
1069,3075
1069,3095
1069,3842
1069,3919
1069,3938
1069,4144
1069,4274
1069,4769
1069,4980
1070,1326
1070,1917
1070,3886
1070,4776
1071,1102
1071,1612
1071,2943
1071,3563
1071,4689
1071,4800
1072,1260
1072,1301
1072,1666
1072,2163
1072,3557
1072,4043
1072,4740
1073,1307
1073,1656
1073,1661
1073,2006
1073,2011
1073,2415
1073,3024
1073,3122
1073,3427
1073,3691
1073,4061
1073,4427
1074,1175
1074,1278
1074,1356
1074,1554
1074,1674
1074,3049
1074,3565
1074,3648
1074,3778
1074,3818
1074,3997
1074,4427
1074,4798
1075,1312
1075,2682
1075,3242
1075,3969
1075,4023
1075,4893
1076,1078
1076,1483
1076,1677
1076,2066
1076,2336
1076,2779
1076,3008
1076,3069
1076,3836
1077,1617
1077,2699
1077,2970
1077,2981
1077,4812
1078,1194
1078,1863
1078,2311
1078,2898
1078,3039
1078,3128
1078,3734
1078,3757
1078,4904
1079,1575
1079,1723
1079,2774
1079,3313
1080,1787
1080,2526
1080,2580
1080,2971
1081,1331
1081,1652
1081,1692
1081,1806
1081,2280
1081,2853
1081,3676
1081,4924
1082,1409
1082,1913
1082,2155
1082,2343
1082,3248
1082,3249
1082,3508
1082,3845
1082,4405
1083,1392
1083,1458
1083,2065
1083,3710
1083,4023
1083,4072
1084,1453
1084,2167
1084,2367
1084,3095
1084,4096
1084,4167
1084,4497
1084,4717
1084,4868
1085,1425
1085,1475
1085,1486
1085,1683
1085,1748
1085,3112
1085,3626
1085,3754
1085,3764
1085,4495
1085,4569
1085,4647
1085,4717
1086,1168
1086,1597
1086,1693
1086,2372
1087,1101
1087,1368
1087,2330
1087,2331
1087,2422
1087,3672
1087,4057
1087,4699
1087,4854
1087,4970
1088,1587
1088,2266
1088,3071
1088,3621
1088,3720
1088,3786
1088,3859
1088,4082
1088,4502
1088,4999
1089,2504
1089,2606
1089,2609
1089,3090
1089,3946
1089,4386
1089,4462
1089,4871
1090,1515
1090,2536
1090,3060
1090,3099
1090,3502
1090,3952
1090,4154
1090,4668
1091,1389
1091,2359
1091,2513
1091,2540
1091,2920
1091,3316
1091,3623
1091,4721
1091,4830
1092,2395
1092,3067
1092,3077
1092,3285
1092,3670
1092,4032
1092,4183
1092,4648
1092,4908
1092,4953
1093,1568
1093,1799
1093,1928
1093,3864
1093,4354
1093,4743
1093,4984
1094,1206
1094,1356
1094,1480
1094,1737
1094,1900
1094,2732
1094,3208
1094,3451
1094,4260
1095,2247
1095,2410
1095,3029
1095,3133
1095,3458
1095,3505
1095,3674
1095,4557
1095,4599
1095,4701
1096,1237
1096,1394
1096,1414
1096,2628
1096,2653
1096,2671
1096,2845
1096,3206
1096,3444
1096,4427
1096,4580
1097,1388
1097,2340
1097,2893
1097,3494
1097,4852
1098,1309
1098,1387
1098,1668
1098,2125
1098,2246
1098,2470
1098,2777
1098,3011
1098,3434
1098,4808
1099,2607
1099,2901
1099,3443
1099,3712
1100,1396
1100,1471
1100,2396
1100,3223
1100,3467
1100,4039
1100,4245
1101,1119
1101,1599
1101,2844
1101,3707
1101,4184
1101,4266
1101,4337
1101,4449
1101,4544
1101,4565
1101,4607
1101,4878
1102,1104
1102,1387
1102,1489
1102,2174
1102,3173
1102,3603
1102,4086
1102,4756
1102,4779
1102,4950
1103,2549
1103,3068
1103,3616
1103,3933
1103,4094
1104,1286
1104,2921
1104,3073
1104,3536
1104,3778
1104,4122
1104,4952
1105,1259
1105,1804
1105,2042
1105,2513
1105,2563
1105,4423
1105,4705
1105,4750
1105,4996
1106,1173
1106,1616
1106,2606
1106,2845
1106,3279
1106,4058
1106,4201
1106,4330
1106,4729
1107,1117
1107,2169
1107,2355
1107,2473
1107,3649
1107,3905
1107,4171
1107,4453
1107,4526
1107,4882
1108,1230
1108,1343
1108,1630
1108,2561
1108,4432
1109,1146
1109,2022
1109,2222
1109,2234
1109,2308
1109,3270
1109,3347
1109,3449
1109,3480
1109,4097
1109,4166
1109,4860
1110,1614
1110,1691
1110,2425
1110,3329
1111,1528
1111,1661
1111,1677
1111,2121
1111,2578
1111,2899
1111,3371
1111,3996
1111,4131
1111,4575
1112,1183
1112,1442
1112,1448
1112,2755
1112,3193
1112,4924
1112,4929
1113,2214
1113,3186
1113,3403
1113,3651
1113,3893
1113,4108
1113,4188
1113,4775
1114,1119
1114,1170
1114,1333
1114,1909
1114,2062
1114,2071
1114,2092
1114,2518
1114,2669
1114,3175
1114,3203
1114,3326
1114,3443
1114,3464
1114,3503
1114,3598
1114,3743
1114,3947
1114,4050
1114,4418
1115,1180
1115,2191
1115,2412
1115,3142
1115,3274
1115,3904
1115,3913
1115,3964
1115,4396
1116,1446
1116,1578
1116,3795
1116,4027
1116,4421
1116,4599
1117,1550
1117,1706
1117,1774
1117,1820
1117,2284
1117,2505
1117,3030
1117,3204
1117,3682
1117,3724
1117,3737
1117,3919
1117,4228
1118,1654
1118,1675
1118,1696
1118,2689
1118,2900
1118,3665
1118,3793
1119,1520
1119,2552
1119,3452
1119,3627
1119,4146
1119,4907
1120,1727
1120,2043
1120,2506
1120,3109
1120,4239
