voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
25,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Macron
26,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Zemmour
27,mixed,0.48,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Macron
28,stubborn,1.0,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Pecresse
29,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Roussel
30,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo
31,strategic,0.0,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Pecresse
32,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Poutou,Lassalle,Hidalgo
33,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse
34,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou
35,mixed,0.898,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron
36,strategic,0.0,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Arthaud
37,strategic,0.0,Zemmour,Arthaud,Jadot,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Zemmour
38,mixed,0.618,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou
39,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Roussel,Zemmour
40,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron
41,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen
42,stubborn,1.0,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Macron,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
43,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel
44,strategic,0.0,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Le Pen,Zemmour
45,mixed,0.469,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan
46,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Pecresse
47,stubborn,1.0,Poutou,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Poutou
48,mixed,0.859,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Hidalgo
49,strategic,0.0,Le Pen,Melenchon,Arthaud,Macron,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen
50,strategic,0.0,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Pecresse,Macron
51,mixed,0.625,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Jadot
52,stubborn,1.0,Roussel,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Roussel
53,strategic,0.0,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou
54,strategic,0.0,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen
55,stubborn,1.0,Macron,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron
56,strategic,0.0,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud
57,mixed,0.535,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Roussel,Lassalle,Le Pen
58,mixed,0.626,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour
59,stubborn,1.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Jadot
60,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel,Hidalgo
61,mixed,0.409,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Le Pen
62,mixed,0.776,Arthaud,Macron,Melenchon,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud
63,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Roussel
64,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Macron,Zemmour,Lassalle
65,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan
66,mixed,0.451,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Macron,Zemmour,Hidalgo
67,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Melenchon
68,mixed,0.608,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Macron,Le Pen,Melenchon,Pecresse
69,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel
70,mixed,0.649,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour
71,strategic,0.0,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Poutou
72,mixed,0.746,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan
73,mixed,0.421,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Poutou
74,stubborn,1.0,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Macron
75,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Jadot
76,stubborn,1.0,Melenchon,Roussel,Macron,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
77,strategic,0.0,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon
78,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Macron,Arthaud
79,mixed,0.624,Arthaud,Zemmour,Macron,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud
80,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan
81,strategic,0.0,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle
82,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo
83,strategic,0.0,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen
84,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron
85,mixed,0.613,Roussel,Poutou,Zemmour,Arthaud,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel
86,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Le Pen
87,mixed,0.431,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Melenchon
88,mixed,0.65,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Arthaud
89,mixed,0.451,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Roussel
90,mixed,0.714,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour
91,mixed,0.43,Poutou,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou
92,strategic,0.0,Macron,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron
93,mixed,0.776,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud
94,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Macron,Arthaud,Lassalle,Roussel
95,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Roussel,Le Pen,Jadot,Arthaud
96,strategic,0.0,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon
97,mixed,0.45,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Roussel
98,stubborn,1.0,Lassalle,Jadot,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle
99,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Macron
100,mixed,0.847,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan
101,strategic,0.0,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Roussel,Le Pen,Melenchon
102,mixed,0.614,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon
103,stubborn,1.0,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse
104,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Jadot
105,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle
106,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Melenchon
107,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou
108,stubborn,1.0,Poutou,Roussel,Macron,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou
109,mixed,0.598,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Lassalle
110,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Arthaud
111,mixed,0.445,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse
112,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Le Pen
113,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud
114,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan
115,stubborn,1.0,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot
116,strategic,0.0,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle
117,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon
118,stubborn,1.0,Le Pen,Melenchon,Jadot,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen
119,strategic,0.0,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Poutou
120,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Roussel
121,strategic,0.0,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen
122,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Lassalle,Roussel,Le Pen,Arthaud,Melenchon
123,strategic,0.0,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Jadot
124,mixed,0.693,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Macron,Poutou
125,mixed,0.75,Macron,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron
126,mixed,0.827,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
127,strategic,0.0,Lassalle,Roussel,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
128,stubborn,1.0,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen
129,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse
130,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo
131,stubborn,1.0,Pecresse,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Pecresse
132,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel
133,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Poutou,Macron,Lassalle
134,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan
135,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon
136,mixed,0.68,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Macron
137,mixed,0.846,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Roussel,Hidalgo,Melenchon
138,mixed,0.808,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Lassalle,Macron,Le Pen
139,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan
140,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan
141,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo
142,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle
143,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Zemmour
144,stubborn,1.0,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Zemmour
145,strategic,0.0,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Macron,Le Pen
146,strategic,0.0,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel
147,mixed,0.441,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Roussel,Pecresse
148,mixed,0.738,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Arthaud
149,stubborn,1.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Le Pen
150,stubborn,1.0,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse
151,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Poutou
152,strategic,0.0,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Macron,Roussel
153,strategic,0.0,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour
154,strategic,0.0,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Le Pen
155,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Poutou
