voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Pecresse,Roussel,Macron,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
157,mixed,0.491,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo
158,stubborn,1.0,Roussel,Jadot,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Roussel
159,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Macron,Melenchon,Lassalle,Zemmour
160,stubborn,1.0,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Macron,Roussel,Hidalgo
161,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Jadot
162,stubborn,1.0,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot
163,mixed,0.535,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle
164,stubborn,1.0,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen
165,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
166,mixed,0.748,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour
167,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Hidalgo
168,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Zemmour
169,strategic,0.0,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Roussel,Jadot
170,stubborn,1.0,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen
171,strategic,0.0,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse
172,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Poutou
173,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Lassalle
174,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen
175,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud
176,strategic,0.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou
177,strategic,0.0,Le Pen,Pecresse,Poutou,Zemmour,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen
178,strategic,0.0,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen
179,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle
180,mixed,0.773,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Macron,Roussel,Hidalgo
181,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse
182,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Macron,Pecresse,Le Pen
183,stubborn,1.0,Poutou,Melenchon,Macron,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou
184,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour
185,mixed,0.416,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
186,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Poutou
187,mixed,0.455,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Hidalgo
188,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Roussel,Pecresse,Lassalle,Jadot,Poutou
189,mixed,0.438,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan
190,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse
191,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou
192,mixed,0.514,Poutou,Jadot,Le Pen,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou
193,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan
194,mixed,0.651,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Le Pen
195,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Le Pen
196,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Macron,Le Pen
197,strategic,0.0,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Zemmour
198,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Macron,Arthaud
199,mixed,0.786,Hidalgo,Jadot,Macron,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo
200,strategic,0.0,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Melenchon
201,strategic,0.0,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Roussel
202,stubborn,1.0,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen
203,mixed,0.782,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Hidalgo
204,mixed,0.582,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Jadot
205,mixed,0.886,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Macron,Poutou,Hidalgo
206,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan
207,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Macron
208,mixed,0.74,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou
209,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon
210,stubborn,1.0,Melenchon,Poutou,Jadot,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon
211,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Arthaud
212,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Hidalgo
213,strategic,0.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Zemmour
214,mixed,0.694,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Jadot
215,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle
216,mixed,0.444,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Macron,Melenchon,Poutou,Hidalgo,Zemmour
217,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Le Pen,Pecresse
218,mixed,0.712,Jadot,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Jadot
219,strategic,0.0,Melenchon,Poutou,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon
220,strategic,0.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Macron,Poutou,Pecresse,Melenchon
221,mixed,0.854,Lassalle,Poutou,Macron,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle
222,mixed,0.527,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Melenchon
223,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen
224,stubborn,1.0,Macron,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Macron
225,strategic,0.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Macron,Jadot,Pecresse,Lassalle,Melenchon
226,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen
227,mixed,0.674,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Macron
228,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou
229,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse
230,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Macron,Pecresse
231,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou
232,stubborn,1.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Poutou,Arthaud,Jadot,Le Pen
233,mixed,0.414,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo
234,strategic,0.0,Macron,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Macron
235,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot
236,stubborn,1.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Macron,Arthaud,Lassalle
237,stubborn,1.0,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Lassalle
238,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Zemmour
239,mixed,0.43,Jadot,Lassalle,Le Pen,Poutou,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot
240,strategic,0.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Macron,Jadot,Pecresse
241,mixed,0.757,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Poutou
242,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle
243,mixed,0.755,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo
244,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan
245,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan
246,stubborn,1.0,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Lassalle
247,stubborn,1.0,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Arthaud
248,mixed,0.765,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan
249,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron
250,stubborn,1.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Pecresse
251,strategic,0.0,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Macron,Zemmour
252,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse
253,mixed,0.541,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Macron
254,mixed,0.52,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Le Pen
255,mixed,0.86,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Jadot,Poutou,Lassalle
256,strategic,0.0,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon
257,mixed,0.715,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Jadot
258,mixed,0.666,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon
259,stubborn,1.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Macron,Le Pen,Jadot
260,mixed,0.793,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
261,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan
262,stubborn,1.0,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Roussel
263,stubborn,1.0,Roussel,Le Pen,Poutou,Pecresse,Macron,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel
264,mixed,0.491,Lassalle,Macron,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Lassalle
265,stubborn,1.0,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou
266,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Jadot
267,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Jadot
268,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Melenchon
269,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Macron,Lassalle
270,stubborn,1.0,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot
271,mixed,0.557,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Roussel,Pecresse
272,strategic,0.0,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo
273,mixed,0.898,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour
274,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel
275,stubborn,1.0,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon
276,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour
277,strategic,0.0,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron
278,strategic,0.0,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Roussel
279,mixed,0.875,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo
280,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Lassalle
281,stubborn,1.0,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Poutou
282,mixed,0.798,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Lassalle
283,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel
284,stubborn,1.0,Roussel,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel
285,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Melenchon
286,strategic,0.0,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Macron,Zemmour
287,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Zemmour,Roussel,Arthaud
288,strategic,0.0,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Melenchon
289,strategic,0.0,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou
290,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse
291,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Poutou
292,mixed,0.69,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron
293,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou
294,stubborn,1.0,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Poutou
295,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Zemmour,Poutou
296,strategic,0.0,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle
297,mixed,0.615,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse
298,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Lassalle
299,stubborn,1.0,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Macron,Melenchon
300,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Melenchon
301,mixed,0.634,Poutou,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Poutou
302,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Arthaud
303,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron
304,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Macron
305,strategic,0.0,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Macron,Hidalgo
306,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Macron,Poutou
307,mixed,0.763,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Poutou,Arthaud,Melenchon
308,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Lassalle
309,mixed,0.594,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Roussel
310,strategic,0.0,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Roussel,Pecresse
311,strategic,0.0,Jadot,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Jadot
312,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Macron,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour
