source,target
752,1773
752,1890
752,1975
752,2914
752,2998
752,3045
752,4421
752,4815
752,4882
753,1812
753,1965
753,2117
753,2189
753,2426
753,2783
753,2843
753,3064
753,3555
754,1296
754,1737
754,1821
754,2154
754,2508
754,3545
754,3665
754,3828
754,4069
754,4593
755,2299
755,3080
755,3588
755,3655
755,4477
755,4660
756,1766
756,3075
756,3148
756,3166
756,3219
756,3794
756,4413
757,788
757,1400
757,1955
757,2177
757,3612
757,4033
757,4046
757,4384
757,4489
757,4562
757,4683
758,1254
758,1300
758,1340
758,3458
758,4871
759,801
759,1205
759,1382
759,2350
759,2596
759,2957
759,2979
759,3348
759,4101
759,4149
759,4406
759,4624
759,4836
759,4854
760,1768
760,1959
760,2452
760,2840
760,2940
760,3384
760,4244
760,4757
760,4898
760,4916
761,826
761,1253
761,1269
761,1313
761,1401
761,1903
761,2515
761,2550
761,3151
761,3237
761,3250
761,3418
761,4711
762,874
762,963
762,1558
762,1719
762,3316
762,3349
762,4850
763,1089
763,1745
763,1773
763,2083
763,2565
763,2707
763,2963
763,3067
763,3262
763,3883
763,4366
763,4544
763,4890
763,4944
764,855
764,2088
764,2867
764,2887
764,3113
764,3711
764,4219
764,4440
764,4535
764,4551
765,875
765,1538
765,2129
765,2458
765,3108
765,3437
765,4205
765,4628
765,4884
765,4991
766,1290
766,1680
766,1945
766,2036
766,2362
766,2621
766,3329
766,3456
766,4564
766,4652
766,4783
767,1237
767,1878
767,2111
767,2130
767,2624
767,3236
767,3278
767,3537
767,4273
767,4382
767,4747
768,1582
768,1739
768,1824
768,2580
768,4520
769,1571
770,1572
770,1637
770,1713
770,1775
770,1865
770,2449
770,2898
770,3373
770,3387
770,3593
770,3738
770,3897
770,4656
771,2032
771,2582
771,4491
772,868
772,971
772,1920
772,2018
772,3813
772,4330
772,4884
773,978
773,1120
773,1311
773,2404
773,2445
773,2938
773,3135
773,3444
774,950
774,1246
774,1619
774,3034
774,3363
774,4810
774,4859
775,856
775,1155
775,1427
775,2256
775,2336
775,2426
775,2591
775,2678
775,2803
775,3039
775,3381
775,3735
775,4222
775,4384
775,4481
776,1276
776,2618
776,3423
776,3493
776,3533
776,3828
776,4073
776,4365
776,4913
777,916
777,929
777,1045
777,2015
777,2978
777,3437
777,3606
777,3878
777,4175
777,4700
778,1089
778,2330
778,2533
778,2698
778,3130
778,3224
778,3781
778,3936
778,3940
778,4337
778,4395
779,1207
779,1837
779,1983
779,3511
779,3553
779,4000
779,4780
780,1854
780,1907
780,2322
780,2602
780,3614
780,3709
780,3932
780,4137
780,4905
781,801
781,1903
781,2907
781,3422
781,3475
781,4892
781,4952
782,1378
782,1698
782,2565
782,4527
782,4713
783,1289
783,1828
783,1977
783,2060
783,2156
783,2597
783,2623
783,2954
783,3080
783,3158
783,3293
783,3577
783,3855
783,4876
784,1697
784,2533
784,3789
784,3882
784,4034
784,4396
785,1631
785,2063
785,2367
785,3424
785,3474
785,3956
785,4588
785,4795
786,1551
786,2394
786,2424
786,2489
786,3290
786,3521
786,3538
786,4069
786,4112
786,4128
786,4221
787,1036
787,1161
787,1975
787,2361
787,2746
787,2845
787,3144
787,4411
787,4996
788,1001
788,2497
788,3125
788,3198
788,3349
788,3587
788,3618
788,4543
788,4637
789,1522
789,2123
789,2789
789,2931
789,3140
789,3352
789,3813
790,971
790,1460
790,2126
790,2298
790,2918
790,3083
790,4401
790,4430
790,4560
790,4835
791,1092
791,1406
791,1900
791,1986
791,2022
791,2105
791,2114
791,2421
791,2588
791,2591
791,3290
791,3650
791,4000
791,4024
791,4350
792,1932
792,4092
792,4174
792,4427
792,4724
792,4852
792,4907
793,1389
793,2175
793,2275
793,3438
793,3508
793,3554
793,4480
793,4712
793,4908
794,1439
794,2488
794,2635
794,3439
794,3622
794,3683
794,3848
794,4137
794,4442
794,4839
795,905
795,920
795,959
795,1033
795,1463
795,1980
795,2333
795,2556
795,2805
795,4186
795,4644
795,4648
796,922
796,1208
796,1228
796,2019
796,2583
796,2928
796,4872
797,2333
797,3262
797,4418
797,4552
798,2365
798,2534
798,3741
799,839
799,1043
799,1315
799,1567
799,1776
799,2971
799,3632
799,4051
799,4357
799,4515
799,4573
799,4585
799,4837
800,889
800,1226
800,1567
800,3090
800,3243
800,4793
800,4975
801,846
801,860
801,867
801,1073
801,1257
801,1304
801,2341
801,2413
801,2618
801,3268
801,3511
801,4674
802,1801
802,2945
802,3280
802,3865
802,4188
802,4485
802,4707
802,4817
802,4916
802,4952
803,1294
803,1940
803,2184
803,2289
803,2301
803,3314
803,3464
803,3806
803,3931
803,4547
803,4961
803,4990
804,1532
804,1956
804,2569
804,2671
804,2814
804,3314
804,3583
804,4267
804,4583
804,4679
804,4841
804,4976
805,916
805,1218
805,1414
805,1872
805,2144
805,2180
805,2209
805,3134
805,3535
805,3756
805,4909
806,812
806,922
806,1067
806,1079
806,1381
806,2220
806,3390
806,3919
806,4156
806,4387
806,4609
806,4906
807,831
807,950
807,2474
807,2531
807,3172
807,3237
807,3311
807,4023
807,4648
808,2345
809,1109
809,1494
809,1692
809,1731
809,2469
809,3161
809,3323
810,929
810,1040
810,2647
810,3483
810,4106
810,4275
810,4319
810,4964
811,875
811,995
811,2826
811,2925
811,3115
811,3672
811,4061
811,4091
811,4292
812,930
812,1235
812,1750
812,1933
812,2921
812,4352
812,4358
813,3043
813,3240
813,3849
813,4211
813,4521
813,4802
813,4953
814,914
814,2025
814,2662
814,2899
814,4098
814,4448
815,1157
815,1249
815,1670
815,1785
815,3506
815,4061
815,4773
816,956
816,1874
816,2806
816,3093
816,4473
816,4500
817,1140
817,1367
817,1913
817,2299
817,2365
817,2443
817,2599
817,3129
817,4043
817,4290
817,4486
817,4767
818,1515
818,1690
818,2651
818,2782
819,1219
819,1585
819,2072
819,2910
819,3064
819,3091
819,3180
819,3248
819,3687
819,3806
819,4216
819,4321
819,4560
819,4923
820,1340
820,1681
820,1838
820,2359
820,2407
820,2963
820,3904
821,1163
821,3064
821,3573
821,3645
821,3880
821,4370
821,4478
821,4780
822,1526
822,2098
822,2119
822,4241
822,4716
822,4837
823,1408
823,1437
823,1500
823,2163
823,2290
823,2531
823,2934
823,3024
823,3351
823,3427
823,4493
823,4847
824,952
824,2940
824,3127
824,3207
824,3666
824,3902
824,4040
824,4127
824,4206
824,4350
824,4452
824,4676
825,1106
825,1182
825,1979
825,1995
825,2108
825,2263
825,2655
825,2833
825,4131
825,4331
825,4742
826,1187
826,1222
826,1518
826,1867
826,1962
826,2206
827,863
827,905
827,1563
827,2647
827,2950
827,3127
827,3238
827,4190
828,940
828,1170
828,1282
828,2133
828,2166
828,2684
828,4199
828,4733
829,1294
829,4389
830,834
830,877
830,1153
830,2009
830,2018
830,2533
830,4165
830,4278
830,4540
830,4669
830,4785
830,4932
831,1221
831,1701
831,3500
831,4033
832,982
832,1323
832,1538
832,1590
832,3069
832,3637
832,4020
833,2069
833,2516
833,3443
833,3827
833,4101
833,4160
833,4322
834,2050
834,2295
834,3293
834,3312
834,3582
834,3766
834,3912
834,4070
835,930
835,941
835,972
835,1715
835,2082
835,2568
835,3516
836,933
836,1430
836,2397
836,2898
836,3444
836,4422
836,4476
837,1376
837,1551
837,1680
837,2086
837,2768
837,2993
837,3399
837,3603
837,4063
837,4284
837,4366
837,4844
838,1252
838,1713
838,2056
838,2501
838,3034
838,3237
838,3564
838,3641
838,4156
839,1880
839,2215
839,3473
839,3672
839,4547
839,4682
840,1456
840,1584
840,1924
840,2666
840,2685
840,3609
840,3812
841,918
841,1232
841,1369
841,2165
841,2311
841,3368
841,3742
841,4338
841,4435
841,4642
842,1357
842,1461
842,1486
842,1777
842,2062
842,2878
842,3084
842,3483
842,3486
842,3907
842,4053
843,1047
843,1805
843,2093
843,2172
843,2548
843,3349
843,3920
843,4665
843,4702
844,1620
844,2221
844,2835
844,4296
845,1149
845,1764
845,2425
845,2927
845,3829
845,3928
845,3954
845,4067
845,4837
845,4970
846,1051
846,1071
846,1741
846,2035
846,2257
846,2922
846,3502
846,4383
847,925
847,1694
847,1832
847,1869
847,2484
847,2717
847,3453
847,3692
847,4312
848,1311
848,3208
848,3318
848,3500
848,3936
848,4383
849,1167
849,1255
849,1413
849,2203
850,1263
850,2280
850,2467
850,2902
850,3141
850,3222
850,3820
850,4338
850,4985
851,1510
851,1975
851,2699
851,3316
851,3414
852,1279
852,1710
852,2043
852,3079
852,3086
852,3340
852,3560
852,4270
852,4406
852,4951
853,902
853,1431
853,2343
853,2619
853,2695
853,2738
853,3126
853,3171
853,3498
854,2037
854,2235
854,4588
855,1383
855,1565
855,2942
855,3231
855,3587
855,3709
855,4014
855,4027
855,4035
855,4223
855,4590
856,1464
856,1752
856,3451
856,3786
856,3927
856,4476
857,1548
857,3153
857,3758
857,3777
857,4877
858,868
858,926
858,1850
858,1926
858,2032
858,2559
858,2639
858,3068
858,3229
858,3857
858,4628
858,4662
859,1369
859,1745
859,1838
859,2245
859,2571
859,2678
859,2841
859,4068
859,4444
859,4862
860,1255
860,1851
860,1863
860,1922
860,2400
860,3058
860,3360
860,3585
860,3735
860,4636
861,1163
861,2002
861,2631
861,2875
861,2891
861,3271
861,3386
861,3565
861,4948
862,1047
862,1117
862,1136
862,1638
862,2122
862,3343
862,3891
862,4225
862,4970
863,1828
863,1923
863,2242
863,2610
863,2650
863,2885
863,3550
863,3820
863,4277
863,4543
863,4913
864,1622
864,1642
864,1923
864,3432
864,4279
865,952
865,1153
865,1157
865,1930
865,2024
865,2208
865,2533
865,2548
865,2559
865,2643
865,2702
865,2774
865,3069
865,3280
865,3558
865,4853
866,1156
866,1551
866,2244
866,2255
866,2401
866,2961
866,3334
866,4275
866,4352
866,4694
867,1599
867,1653
867,2081
867,2736
867,2850
867,3077
867,4384
867,4436
868,921
868,1786
868,1910
868,2199
868,2634
868,2963
868,4014
868,4026
868,4451
868,4687
869,1968
869,2373
869,3077
869,3306
869,4009
869,4537
869,4637
870,1629
870,2120
870,2261
870,2428
870,2818
870,2824
870,2973
870,3078
870,3304
870,3437
870,3525
871,1160
871,1801
871,1969
871,2032
871,2881
871,3334
871,3392
871,3561
871,3778
871,4144
871,4210
871,4315
871,4418
871,4486
872,1776
872,2467
872,3020
873,970
873,2572
873,2859
873,3623
873,3813
873,4022
873,4181
873,4267
873,4643
873,4771
874,1039
874,2761
874,3167
874,3196
874,4105
875,1374
875,1471
875,1657
875,1735
875,3594
875,4785
876,1206
876,1210
876,1553
876,2058
876,3121
876,3863
876,4315
877,894
877,1744
877,2489
877,3418
878,1231
878,1285
878,1431
878,1488
878,1622
878,1755
878,3541
878,4052
878,4275
879,1488
879,2146
879,2804
879,3155
879,3478
879,3679
879,4326
880,1110
880,1852
880,2040
880,3941
880,4155
880,4269
880,4767
880,4990
881,1252
881,1406
881,1480
881,1743
881,1850
881,2976
881,2990
881,4641
881,4645
882,1686
882,2090
882,2256
882,2867
882,2920
882,2948
882,4111
882,4255
882,4393
882,4725
883,979
883,1432
883,2449
883,2893
883,3643
883,3693
883,3834
883,4024
883,4238
883,4373
883,4777
883,4853
883,4895
884,2023
884,2052
884,2691
884,2754
884,2786
884,2805
884,3684
885,1025
885,1739
885,1960
885,2975
885,3389
885,3955
885,4096
885,4328
885,4664
886,2159
886,4492
886,4552
887,948
887,1010
887,1088
887,1117
887,1855
887,2036
887,2060
887,2713
887,2720
887,2899
887,2909
887,3154
887,3335
887,3514
888,1025
888,1244
888,2081
888,3964
888,4092
888,4273
888,4769
889,1106
889,1359
889,2257
889,4008
889,4459
890,1379
890,1501
890,2322
890,2874
890,3336
890,3487
890,3750
890,3795
891,1287
891,2594
891,2746
891,3279
891,3633
891,4130
891,4799
892,1642
892,2798
892,3080
892,3450
892,4113
893,1539
893,2427
893,2429
893,2740
893,2754
893,2873
893,2928
893,3509
893,3750
893,4064
893,4453
893,4829
894,1153
894,1211
894,1775
894,1821
894,2112
894,2135
894,2451
894,2949
894,3419
894,4937
895,1073
895,1221
895,1570
895,2758
895,3032
895,3228
895,3368
896,932
896,965
896,1527
896,1659
896,1750
896,2561
896,3313
896,3439
896,3559
896,3692
896,3945
896,4718
897,939
897,1116
897,2116
897,2810
897,2992
897,4975
898,1125
898,2165
898,3031
898,3166
898,3631
898,4028
898,4135
898,4378
898,4465
898,4855
899,1923
899,2169
899,2539
900,1249
900,1551
900,3541
900,4223
900,4342
900,4629
901,1422
901,1477
901,1603
901,4259
901,4275
901,4758
902,1591
902,2457
902,2900
902,3867
902,4077
902,4147
902,4695
903,1200
903,1321
903,1710
903,2836
903,3178
903,4085
903,4205
903,4813
904,1335
904,1402
904,1481
904,2220
904,2462
904,3046
904,3946
904,4235
904,4311
904,4335
904,4633
904,4784
904,4795
905,1325
905,1627
905,2760
905,2778
905,3322
905,4352
906,920
906,1266
906,1601
906,1696
906,1735
906,2227
906,3326
907,1401
907,1498
907,3114
907,3625
907,3876
907,4123
907,4163
907,4334
907,4477
908,2389
908,2708
908,2893
908,2954
908,3669
908,4321
908,4745
909,2448
909,3397
909,3409
909,3458
909,4029
909,4080
910,1448
910,2149
910,2204
910,2898
910,3177
910,4328
911,990
911,1100
911,1137
911,2070
911,2726
911,2730
911,3045
911,4540
911,4689
911,4931
912,1206
912,1926
912,2414
912,2447
912,2987
912,3553
912,3668
912,4005
912,4111
912,4409
912,4560
912,4626
913,2082
913,2446
913,3090
913,3407
913,3558
913,3599
913,3650
913,3841
913,4145
913,4205
913,4345
913,4413
913,4728
913,4807
914,1773
914,2770
914,2830
914,2839
914,3726
914,3977
914,4729
914,4837
915,1579
915,1655
915,1969
915,2076
915,2683
915,2756
915,3471
915,3673
915,3999
915,4663
916,1131
916,1895
916,2237
916,2504
916,3424
917,1145
917,1766
917,2713
917,3899
917,4299
917,4390
917,4808
918,1241
918,1407
918,2682
918,3039
918,3254
918,3551
918,4238
918,4399
918,4894
919,1112
919,1190
919,2389
919,3004
919,4006
920,1523
920,1594
920,1856
920,1995
920,2007
920,2048
920,2069
920,3442
920,4078
920,4390
921,977
921,1068
921,1273
921,1364
921,2207
921,2909
921,3238
921,4225
921,4560
921,4626
922,1361
922,1727
922,2357
922,2781
922,2860
922,2877
922,2931
922,3376
922,4266
922,4280
922,4556
922,4914
922,4936
923,1096
923,1234
923,1372
923,1526
923,1999
923,2078
923,2677
923,2973
923,3502
923,4593
923,4733
923,4752
923,4850
924,2607
924,2767
924,3590
924,4511
924,4934
925,1028
925,2627
925,3217
925,3301
925,3595
925,4223
925,4311
925,4509
925,4570
926,1678
926,2058
926,2193
926,2202
926,2623
926,2770
926,2867
926,4240
926,4265
926,4703
926,4913
927,1288
927,1450
927,1885
927,2947
927,3455
927,4065
927,4297
928,1216
928,1271
928,1452
928,1822
928,2760
928,3810
928,4548
929,1612
929,1998
929,2719
929,2898
929,2914
929,2923
929,3668
929,4465
929,4993
930,1367
930,1711
930,2654
930,2760
930,2939
930,3946
930,3974
930,4250
930,4314
930,4345
931,1275
931,1722
931,3290
931,4181
931,4463
931,4929
931,4942
932,1073
932,1835
932,1905
932,2218
932,2472
932,3116
932,3891
932,4183
932,4299
932,4407
933,1517
933,1653
933,2270
933,2373
933,2724
933,2787
933,3077
933,3197
933,3724
934,1079
934,1909
934,2018
934,2139
934,2203
934,2307
934,2729
934,2774
934,3926
934,4013
934,4907
934,4912
935,990
935,1381
935,1963
935,2904
935,3052
935,3536
935,3655
935,4358
935,4659
936,1046
936,1494
936,1616
936,2399
936,2655
936,3682
936,4377
936,4795
937,1619
937,1633
937,1824
937,3310
937,4419
937,4845
938,1584
938,1805
938,2240
938,2398
938,3426
938,4405
939,1569
939,1730
939,1861
939,3177
939,3333
939,3538
940,1004
940,1267
940,2341
940,4942
941,1340
941,1409
941,1805
941,2372
941,2658
941,3296
941,3312
941,3613
941,3848
941,4098
941,4203
941,4552
942,955
942,1186
942,1327
942,1615
942,1989
942,2647
943,2810
943,3585
943,4809
943,4991
944,1191
944,1533
944,2067
944,2812
944,2985
945,1136
945,1447
945,2752
945,2802
945,3323
945,3686
945,3746
945,4645
945,4751
946,1033
946,1043
946,1346
946,2136
946,2652
946,3002
946,3531
946,3730
946,3894
947,1053
947,1524
947,2915
947,3350
947,3532
947,3961
947,4233
948,1329
948,1556
948,3071
948,3852
949,1056
949,1208
949,1761
949,2973
949,3224
949,3476
949,3814
949,3943
949,3972
949,4430
950,1192
950,1714
950,2069
950,2195
950,2698
951,1805
951,2097
951,2410
951,2668
951,3127
951,3264
951,3911
951,3995
951,4502
951,4549
951,4763
951,4942
952,1880
952,1936
952,2202
952,2712
953,1586
953,2065
953,2591
953,2654
953,3084
953,4062
953,4406
953,4602
953,4850
954,1215
954,1809
954,2605
954,2955
954,2988
954,3012
954,3065
954,3358
954,3492
954,3497
954,3815
955,1093
955,1343
955,2023
955,3739
955,3753
955,3791
955,4528
956,1781
956,1931
956,2127
956,2890
956,3656
956,3744
956,4305
956,4818
956,4855
956,4864
957,1668
957,2233
957,2458
957,2874
957,3002
957,4045
957,4857
958,1567
958,2000
958,2180
958,2419
958,2615
958,3093
958,3225
958,3432
958,3608
958,3978
958,4537
958,4631
958,4994
959,1349
959,2233
959,3358
959,3981
959,4001
959,4355
960,1464
960,1763
960,2093
960,4440
961,1235
961,1481
961,2144
961,2308
961,2764
961,2996
961,3050
961,4875
961,4895
962,964
962,1782
962,2135
962,2433
962,3054
962,4114
962,4156
962,4778
962,4805
962,4885
963,1104
963,2000
963,2246
963,2767
963,3191
963,4389
964,1560
964,2294
964,2354
964,2985
964,3228
964,3508
964,4050
965,2736
965,2913
965,2960
965,3167
965,3404
965,3797
965,3828
965,4187
966,1070
966,1778
966,2447
966,2461
966,2966
966,3517
966,4060
966,4329
966,4595
966,4673
966,4917
967,1090
967,1968
967,2036
967,2135
967,3810
967,3969
967,4638
968,1043
968,1188
968,1513
968,2026
968,2867
968,2955
968,3710
968,4177
969,1126
969,1214
969,1525
969,1556
969,1672
969,1856
969,2304
969,3035
969,3216
969,3401
969,3883
970,1152
970,1249
970,2624
970,2795
970,3219
970,3947
970,4484
971,1153
971,1317
971,1321
971,1724
971,2031
971,2055
971,2152
971,2159
971,3454
971,3910
971,4167
972,1924
972,2296
972,2371
972,2528
972,4729
973,2183
973,2746
973,3222
973,3457
973,4482
973,4530
973,4986
974,1157
974,1501
974,1531
974,1881
974,2002
974,2250
974,3328
974,3474
974,4780
974,4820
974,4843
975,1628
975,1896
975,3682
975,3751
975,3828
975,3871
975,4469
975,4749
976,1308
976,1413
976,2747
976,2943
976,3290
976,3543
976,4667
977,2262
977,2545
977,2653
977,2684
977,2909
977,3554
977,3834
977,4387
977,4543
977,4571
978,1263
978,1412
978,1991
978,2485
978,2788
978,3350
978,3440
978,3471
978,3525
978,4459
979,1688
979,1905
979,2229
979,2420
979,2641
979,2769
979,3113
979,3186
979,4398
980,1084
980,1168
980,1470
980,1518
980,2630
980,2765
980,3038
980,3667
980,4624
981,2402
981,2774
981,3213
981,3384
981,4751
981,4935
981,4992
982,1111
982,1228
982,1408
982,1884
982,1913
982,2117
982,2270
982,2368
982,3245
982,3708
982,3710
982,4432
983,3180
983,3258
983,4781
984,1225
984,1625
984,3459
984,3582
984,3713
984,3872
984,4003
984,4174
984,4465
985,1787
985,2835
985,2895
985,3753
985,4183
986,1155
986,1164
986,1929
986,2843
986,3564
987,1480
987,1709
987,1972
987,2047
987,2105
987,2163
987,2640
987,2664
987,2988
987,3040
987,3730
987,4077
987,4227
987,4634
988,2742
988,3483
988,3754
988,3832
988,4416
988,4468
988,4485
989,1256
989,3127
989,3518
989,3705
989,4144
990,1456
990,1711
990,1809
990,1999
990,2353
990,2437
990,3377
990,3389
990,3529
990,3633
991,1009
991,1158
991,1824
991,2083
991,2130
991,2512
991,2679
991,2916
991,3042
991,3329
991,3435
991,3947
991,4486
991,4799
991,4957
992,2150
992,3260
992,3607
992,4094
992,4484
993,1076
993,1188
993,1282
993,1377
993,1717
993,2821
993,2945
993,3215
993,3685
993,4440
993,4529
993,4689
994,1585
994,2480
994,3661
994,4571
994,4660
994,4784
994,4941
995,1279
995,1588
995,1888
995,2887
995,3297
995,3654
995,4009
995,4851
996,1133
996,1192
996,1765
996,1792
996,2095
996,2295
996,2445
996,3483
996,3961
996,3982
996,4371
996,4696
997,1405
997,2609
997,3768
998,1348
998,1369
998,1475
998,1591
998,2155
998,2245
998,2573
998,4806
998,4844
999,1023
999,1171
999,1477
999,1840
999,2585
999,3325
999,4068
999,4351
1000,1159
1000,2726
1000,3080
1000,3358
1000,3647
1000,4861
1001,1015
1001,1314
1001,1682
1001,1943
1001,2044
1001,2264
1001,3674
1001,4351
1001,4815
1002,2435
1002,2634
1002,2709
1002,2813
1002,2840
1002,3071
1002,3217
1002,3892
1002,4022
1002,4884
1002,4946
1003,2193
1003,3054
1003,4200
1003,4501
1003,4552
1003,4708
1004,2187
1004,2452
1004,2944
1004,2982
1004,3725
1004,4116
1004,4207
1005,1865
1005,3206
1005,3531
1005,3752
1005,4367
1005,4820
1006,1289
1006,2415
1006,2601
1006,3835
1006,3883
1006,4125
1006,4260
1007,1043
1007,1175
1007,1364
1007,2081
1007,2237
1007,2777
1007,3173
1007,3307
1007,4142
1007,4286
1008,1483
1008,1985
1008,2216
1008,2427
1008,2515
1008,3423
1008,3990
1009,2369
1009,3538
1009,4570
1009,4823
1010,1505
1010,2408
1010,2920
1010,3471
1010,4360
1010,4607
1010,4906
1011,2111
1011,2271
1011,2366
1011,2745
1011,3413
1011,3527
1011,3706
1011,4150
1011,4571
1012,1098
1012,1163
1012,1701
1012,2076
1012,3388
1012,3690
1012,4866
1012,4936
1013,1376
1013,1617
1013,2027
1013,2141
1013,2624
1013,3052
1013,3235
1013,3991
1013,4053
1013,4949
1014,1517
1014,1929
1014,2042
1014,2346
1014,2506
1014,3550
1014,3556
1014,3837
1014,3861
1014,3919
1015,1505
1015,1511
1015,1869
1015,2725
1015,3272
1015,4358
1015,4478
1016,2881
1016,3580
1016,4042
1016,4637
1017,1633
1017,1683
1017,3835
1017,4045
1017,4349
1018,1478
1018,1851
1018,2393
1018,2511
1018,2770
1018,3219
1018,3567
1018,4748
1019,2350
1019,2707
1019,3481
1019,3661
1020,1220
1020,1553
1020,1939
1020,1957
1020,2497
1020,2658
1020,2680
1020,3395
1020,3640
1020,3793
1020,3895
1020,4107
1020,4662
1021,1561
1021,1720
1021,1856
1021,2071
1021,3698
1021,3842
1021,4955
1022,1042
1022,1461
1022,1736
1022,2327
1022,2787
1022,3036
1022,3195
1022,3233
1022,3347
1022,3424
1022,3583
1022,4422
1023,1434
1023,2693
1023,2875
1023,4261
1023,4899
1024,1201
1024,1222
1024,1331
1024,1861
1024,2688
1024,2946
1024,3245
1024,3310
1024,3444
1024,3789
1025,1382
1025,1568
1025,3572
1025,4064
1025,4581
1026,1033
1026,1889
1026,2168
1026,2290
1026,2987
1026,3485
1026,3672
1026,3798
1026,4055
1026,4522
1026,4530
1026,4556
1026,4576
1026,4660
1026,4709
1026,4803
1026,4913
1027,1407
1027,1654
1027,1881
1027,1927
1027,1981
1027,2205
1027,2287
1027,2328
1027,2955
1027,3499
1027,4055
1027,4303
1028,1290
1028,1296
1028,1918
1028,2474
1028,3075
1028,3835
1029,1051
1029,1161
1029,1187
1029,1555
1029,2366
1029,2715
1029,3181
1029,4713
1029,4885
1030,1551
1030,2102
1030,2201
1030,3186
1030,3441
1030,3540
1030,3760
1030,4036
1031,1249
1031,1429
1031,2210
1031,2399
1031,3065
1032,1387
1032,2050
1032,2281
1032,2735
1032,2860
1032,3075
1032,4199
1032,4866
1033,1592
1033,1932
1033,2079
1033,2225
1033,2704
1033,3636
1033,4003
1033,4165
1033,4622
1033,4918
1034,1308
1034,1465
1034,1652
1034,2139
1034,2310
1034,2908
1034,4531
1035,1308
1035,1494
1035,1789
1035,2028
1035,2296
1035,2440
1035,2612
1035,3386
1035,3628
1035,3920
1035,4802
1036,1071
1036,1403
1036,2122
1036,2325
1036,2434
1036,2488
1036,3096
1036,3136
1036,3149
1036,3153
1036,3288
1036,3463
1036,3908
1036,4180
1037,1517
1037,2013
1037,2228
1037,2238
1037,3546
1037,4012
1037,4723
1037,4789
1037,4920
1038,1636
1038,2354
1038,2590
1038,3842
1038,4967
1039,1377
1039,1816
1039,1847
1039,2175
1039,2675
1039,2750
1039,2870
1039,3063
1039,3483
1039,3874
1039,4262
1039,4913
1040,1616
1040,2009
1040,2778
1040,3083
1040,3109
1040,3222
1040,3375
1040,3683
1040,3697
1040,4235
1040,4457
1040,4709
1041,1212
1041,1263
1041,2173
1041,2572
1041,4127
1042,1580
1042,1683
1042,2296
1042,2675
1042,3032
1042,3146
1042,3729
1042,4203
1042,4208
1042,4625
1042,4740
1042,4847
1042,4991
1043,1164
1043,1666
1043,2559
1043,2802
1043,3330
1043,4159
1043,4316
1043,4365
1043,4797
1044,1204
1044,1423
1044,1820
1044,3150
1044,4071
1044,4085
1044,4320
1045,1758
1045,3239
1045,3425
1045,4119
1045,4401
1045,4470
1045,4635
1046,1120
1046,1875
1046,2331
1046,2740
1047,1705
1047,1810
1047,1966
1047,2163
1047,3041
1047,3140
1047,3764
1047,4597
1048,2691
1048,2733
1048,2887
1048,3056
1048,3136
1048,3232
1048,3422
1048,3829
1048,3982
1048,4012
1049,2351
1049,3328
1049,3684
1049,4639
1050,1367
1050,1542
1050,1552
1050,1598
1050,2899
1050,3750
1050,3852
1050,4045
1050,4760
1051,1305
1051,1337
1051,1624
1051,2061
1051,2457
1051,2585
1051,4696
1052,1425
1052,1462
1052,1667
1052,1691
1052,2043
1052,2300
1052,3427
1052,4977
1053,1944
1053,2178
1053,3270
1053,3621
1053,3872
1053,4035
1053,4925
1054,1392
1054,3899
1054,4118
1054,4212
1054,4421
1055,1846
1055,2088
1055,4441
1055,4675
1056,1703
1056,2463
1056,2653
1056,3810
1056,4122
1056,4226
1056,4571
1057,1929
1057,2671
1057,3121
1057,3478
1057,3549
1057,4205
1057,4453
1058,1288
1058,1715
1058,1725
1058,3447
1058,4427
1058,4678
1058,4766
1058,4851
1059,1081
1059,1434
1059,2372
1059,3169
1059,3589
1059,4187
1059,4622
1060,1606
1060,2243
1060,2248
1060,3199
1060,3490
1060,4314
1060,4435
1061,1138
1061,1447
1061,1893
1061,1898
1061,2875
1061,3338
1061,3737
1061,3766
1061,3771
1061,3795
1061,3833
1061,3907
1061,4056
1061,4200
1061,4328
1061,4999
1062,1253
1062,1272
1062,1501
1062,3140
1062,3156
1062,3786
1062,3990
1062,4064
1062,4118
1062,4353
1062,4650
1063,1132
1063,1168
1063,1812
1063,1823
1063,2237
1063,3039
1063,4517
1063,4604
1064,1946
1064,2184
1064,2199
1064,2230
1064,2849
1064,3197
1064,3267
1064,4192
1064,4782
1064,4814
1065,1394
1065,1698
1065,2176
1065,2459
1065,3870
1065,4970
1066,2004
1066,2341
1066,3078
1066,3286
1066,3310
1066,3394
1066,3631
1066,3744
1067,1515
1067,1808
1067,2578
1067,2690
1067,3304
1067,3407
1068,2592
1068,2618
1068,3233
1068,4542
1068,4949
1069,1640
1069,2224
1069,2709
1069,2731
1069,2804
1069,2841
1069,3051
1069,3070
1069,4503
1069,4720
1070,2120
1070,2144
1070,2316
1070,2888
1070,3534
1070,4382
1070,4944
1071,1079
1071,1459
1071,1545
1071,1687
1071,2001
1071,2609
1071,3403
1071,3845
1072,1081
1072,1165
1072,1478
1072,1822
1072,1856
1072,2655
1072,3200
1072,4523
1073,1951
1073,2139
1073,2260
1073,2734
1073,3901
1073,4177
1073,4181
1074,1409
1074,1724
1074,1787
1074,2584
1074,2899
1074,3953
1074,4353
1074,4493
1074,4670
1075,1150
1075,1592
1075,1624
1075,1777
1075,1986
1075,2637
1075,2765
1075,2821
1075,2969
