voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1162,mixed,0.806,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon
1163,stubborn,1.0,Melenchon,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Melenchon
1164,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron
1165,mixed,0.832,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle
1166,stubborn,1.0,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Jadot
1167,mixed,0.764,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Le Pen,Poutou,Zemmour,Hidalgo
1168,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Macron,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
1169,mixed,0.406,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour
1170,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo
1171,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan
1172,mixed,0.898,Macron,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Macron
1173,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Poutou
1174,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Poutou
1175,mixed,0.839,Arthaud,Poutou,Zemmour,Macron,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
1176,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron
1177,stubborn,1.0,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
1178,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Lassalle
1179,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Roussel
1180,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Jadot
1181,stubborn,1.0,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour
1182,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Macron
1183,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot
1184,stubborn,1.0,Melenchon,Poutou,Jadot,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon
1185,mixed,0.829,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo
1186,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Macron
1187,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan
1188,strategic,0.0,Jadot,Macron,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot
1189,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse
1190,stubborn,1.0,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Macron
1191,stubborn,1.0,Jadot,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
1192,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo
1193,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Lassalle,Roussel
1194,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Poutou
1195,stubborn,1.0,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel
1196,stubborn,1.0,Macron,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Macron
1197,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen
1198,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Lassalle
1199,strategic,0.0,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle
1200,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen
1201,mixed,0.778,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan
1202,mixed,0.831,Macron,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron
1203,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan
1204,stubborn,1.0,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Macron,Arthaud,Le Pen
1205,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan
1206,stubborn,1.0,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse
1207,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour
1208,stubborn,1.0,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou
1209,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Macron,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan
1210,strategic,0.0,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Jadot,Zemmour
1211,stubborn,1.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Jadot
1212,stubborn,1.0,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Poutou
1213,strategic,0.0,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Macron,Melenchon,Arthaud
1214,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Poutou,Jadot
1215,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon
1216,mixed,0.691,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse
1217,strategic,0.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Macron,Pecresse
1218,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
1219,mixed,0.689,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Jadot,Pecresse
1220,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron
1221,strategic,0.0,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Poutou,Pecresse,Lassalle
1222,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Hidalgo
1223,stubborn,1.0,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Poutou,Pecresse,Roussel,Hidalgo
1224,stubborn,1.0,Lassalle,Zemmour,Macron,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle
1225,mixed,0.438,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Le Pen
1226,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan
1227,stubborn,1.0,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Jadot
1228,stubborn,1.0,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Lassalle
1229,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan
1230,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Hidalgo
1231,stubborn,1.0,Lassalle,Jadot,Roussel,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle
1232,mixed,0.498,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Macron
1233,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Melenchon,Zemmour,Hidalgo
1234,mixed,0.713,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Melenchon
1235,stubborn,1.0,Poutou,Roussel,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou
1236,stubborn,1.0,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Jadot
1237,stubborn,1.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Melenchon
1238,stubborn,1.0,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Macron,Zemmour,Poutou
1239,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Macron,Arthaud
1240,stubborn,1.0,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud
1241,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Jadot
1242,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Le Pen
1243,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Roussel,Melenchon
1244,strategic,0.0,Poutou,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou
1245,stubborn,1.0,Poutou,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou
1246,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Macron
1247,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Hidalgo
1248,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Macron,Roussel,Zemmour
1249,mixed,0.509,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Arthaud
1250,mixed,0.524,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan
1251,stubborn,1.0,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Melenchon,Poutou
1252,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse
1253,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Jadot,Arthaud
1254,stubborn,1.0,Le Pen,Arthaud,Poutou,Macron,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
1255,stubborn,1.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Macron,Hidalgo,Melenchon,Le Pen
1256,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour
1257,mixed,0.529,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon
1258,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour
1259,stubborn,1.0,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo
1260,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Roussel,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon
1261,stubborn,1.0,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud
1262,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Poutou,Macron
1263,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Macron,Le Pen
1264,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Arthaud,Le Pen
1265,strategic,0.0,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Lassalle
1266,stubborn,1.0,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou
1267,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Pecresse
1268,stubborn,1.0,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle
1269,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Zemmour
1270,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan
1271,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Poutou
1272,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Macron,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
1273,stubborn,1.0,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron
1274,stubborn,1.0,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Macron,Roussel,Melenchon,Le Pen
1275,stubborn,1.0,Jadot,Roussel,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot
1276,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Hidalgo
1277,stubborn,1.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Macron,Poutou,Zemmour
1278,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle
1279,stubborn,1.0,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Macron
1280,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Jadot
1281,mixed,0.618,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan
1282,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Pecresse
1283,stubborn,1.0,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
1284,stubborn,1.0,Roussel,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Roussel
1285,stubborn,1.0,Melenchon,Zemmour,Roussel,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon
1286,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
1287,stubborn,1.0,Zemmour,Jadot,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour
1288,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud
1289,mixed,0.819,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Roussel
1290,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou
1291,stubborn,1.0,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Poutou,Arthaud,Roussel
1292,mixed,0.707,Melenchon,Roussel,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon
1293,stubborn,1.0,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Roussel
1294,stubborn,1.0,Poutou,Jadot,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou
1295,mixed,0.458,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon
1296,mixed,0.813,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse
1297,mixed,0.54,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Roussel,Poutou,Jadot
1298,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Pecresse,Arthaud
1299,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
1300,stubborn,1.0,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Jadot
1301,stubborn,1.0,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle
1302,stubborn,1.0,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle
1303,stubborn,1.0,Zemmour,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour
1304,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan
1305,stubborn,1.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Jadot,Pecresse
1306,stubborn,1.0,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse
1307,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan
1308,strategic,0.0,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Arthaud
1309,stubborn,1.0,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen
1310,stubborn,1.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Zemmour
1311,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon
1312,stubborn,1.0,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo
1313,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Poutou
1314,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen
1315,mixed,0.846,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Roussel,Lassalle,Le Pen,Melenchon
