voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse
157,mixed,0.501,Hidalgo,Macron,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo
158,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo
159,stubborn,1.0,Pecresse,Melenchon,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse
160,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Pecresse
161,strategic,0.0,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle
162,mixed,0.823,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Macron,Roussel
163,strategic,0.0,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Roussel
164,stubborn,1.0,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Melenchon
165,mixed,0.834,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud
166,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud
167,mixed,0.778,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Roussel,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo
168,stubborn,1.0,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Zemmour
169,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan
170,stubborn,1.0,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot
171,mixed,0.779,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel
172,stubborn,1.0,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot
173,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Macron
174,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel
175,mixed,0.424,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo
176,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen
177,stubborn,1.0,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou
178,strategic,0.0,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot
179,stubborn,1.0,Macron,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Macron
180,mixed,0.638,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo
181,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse
182,mixed,0.535,Pecresse,Poutou,Arthaud,Macron,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
183,mixed,0.711,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Roussel
184,strategic,0.0,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Jadot
185,stubborn,1.0,Poutou,Roussel,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou
186,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron
187,mixed,0.795,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse
188,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan
189,stubborn,1.0,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour
190,mixed,0.642,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Arthaud
191,strategic,0.0,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Lassalle
192,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron
193,stubborn,1.0,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou
194,mixed,0.768,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Roussel,Melenchon
195,strategic,0.0,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle
196,mixed,0.453,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Poutou,Roussel,Dupont-Aignan
197,mixed,0.507,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Macron,Jadot
198,strategic,0.0,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Le Pen
199,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle
200,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse
201,mixed,0.729,Jadot,Macron,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot
202,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Roussel
203,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan
204,mixed,0.846,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Hidalgo
205,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan
206,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Macron
207,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Melenchon
208,strategic,0.0,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Poutou
209,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Hidalgo
210,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour
211,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour
212,strategic,0.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Poutou,Jadot,Lassalle
213,mixed,0.696,Zemmour,Macron,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour
214,mixed,0.79,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo
215,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
216,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Roussel,Poutou,Jadot,Le Pen,Pecresse
217,stubborn,1.0,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel
218,mixed,0.437,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour
219,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Jadot,Pecresse,Melenchon
220,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Roussel,Zemmour,Pecresse
221,mixed,0.7,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Melenchon
222,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Macron
223,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Roussel,Le Pen,Hidalgo
224,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron
225,strategic,0.0,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour
226,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Macron
227,mixed,0.591,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
228,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Macron,Pecresse,Melenchon,Zemmour
229,strategic,0.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Jadot
230,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Macron
231,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan
232,mixed,0.701,Melenchon,Le Pen,Jadot,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon
233,stubborn,1.0,Le Pen,Melenchon,Roussel,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen
234,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo
235,mixed,0.574,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud
236,stubborn,1.0,Hidalgo,Poutou,Macron,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo
237,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Pecresse
238,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Jadot,Pecresse,Melenchon
239,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Poutou
240,stubborn,1.0,Roussel,Jadot,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Roussel
241,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel
242,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Roussel
243,strategic,0.0,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot
244,mixed,0.689,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Macron,Le Pen,Hidalgo
245,mixed,0.526,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan
246,mixed,0.585,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Roussel,Le Pen
247,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Macron,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan
248,strategic,0.0,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Zemmour
249,mixed,0.509,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Roussel
250,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour
251,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Macron
252,mixed,0.653,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Hidalgo
253,stubborn,1.0,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Pecresse
254,mixed,0.724,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Le Pen
255,mixed,0.63,Arthaud,Pecresse,Poutou,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud
256,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Poutou,Lassalle
257,strategic,0.0,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot
258,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Macron,Poutou,Zemmour,Le Pen,Pecresse,Lassalle
259,stubborn,1.0,Arthaud,Poutou,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud
260,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo
261,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen
262,stubborn,1.0,Le Pen,Zemmour,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen
263,mixed,0.632,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse
264,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Jadot,Roussel,Melenchon,Le Pen
265,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Zemmour
266,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
267,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Roussel
268,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou
269,mixed,0.468,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Pecresse
270,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Le Pen,Jadot,Pecresse
271,mixed,0.847,Zemmour,Macron,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Zemmour
272,mixed,0.599,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Jadot,Macron
273,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Jadot,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo
274,strategic,0.0,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel
275,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse
276,mixed,0.446,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan
277,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Jadot
278,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Macron,Poutou
279,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Hidalgo
280,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Jadot
281,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Macron,Melenchon
282,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Macron,Hidalgo
283,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Roussel,Poutou,Pecresse
284,stubborn,1.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Poutou,Arthaud,Pecresse
285,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud
286,strategic,0.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan
287,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan
288,strategic,0.0,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Zemmour
289,stubborn,1.0,Le Pen,Macron,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen
290,mixed,0.828,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Macron,Lassalle,Jadot,Zemmour,Melenchon,Le Pen
291,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Poutou
292,mixed,0.494,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle
293,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Pecresse
294,stubborn,1.0,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Melenchon
295,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Macron,Arthaud
296,strategic,0.0,Macron,Roussel,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron
297,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Roussel,Macron
298,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Le Pen
299,mixed,0.767,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Hidalgo
300,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan
301,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan
302,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle
303,strategic,0.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Roussel
304,mixed,0.491,Jadot,Macron,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot
305,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Macron
306,mixed,0.579,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen
307,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
308,mixed,0.404,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen
309,stubborn,1.0,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Zemmour,Le Pen,Poutou
310,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Le Pen
311,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo
312,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Jadot,Le Pen,Pecresse
