voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse
157,stubborn,1.0,Macron,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Macron
158,mixed,0.603,Le Pen,Lassalle,Roussel,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen
159,mixed,0.634,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Roussel,Lassalle,Zemmour
160,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Macron,Hidalgo
161,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Macron,Le Pen,Lassalle,Poutou,Melenchon
162,strategic,0.0,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Jadot
163,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Lassalle
164,mixed,0.889,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Macron,Zemmour,Le Pen
165,strategic,0.0,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse
166,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan
167,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Zemmour,Pecresse
168,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen
169,mixed,0.613,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Poutou
170,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Poutou
171,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Melenchon
172,stubborn,1.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Poutou
173,strategic,0.0,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel
174,strategic,0.0,Zemmour,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Zemmour
175,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou
176,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan
177,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou
178,stubborn,1.0,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Zemmour
179,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan
180,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Lassalle,Pecresse
181,strategic,0.0,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Roussel
182,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle
183,mixed,0.459,Macron,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron
184,mixed,0.522,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Macron
185,mixed,0.442,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon
186,mixed,0.562,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Roussel
187,mixed,0.893,Jadot,Poutou,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot
188,mixed,0.856,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon
189,stubborn,1.0,Le Pen,Roussel,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Le Pen
190,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse
191,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron
192,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel
193,strategic,0.0,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon
194,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Melenchon
195,mixed,0.568,Jadot,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot
196,stubborn,1.0,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Poutou
197,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan
198,strategic,0.0,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud
199,mixed,0.796,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan
200,stubborn,1.0,Hidalgo,Poutou,Macron,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo
201,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Poutou,Macron
202,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
203,strategic,0.0,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Macron
204,strategic,0.0,Le Pen,Macron,Zemmour,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen
205,strategic,0.0,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Pecresse
206,mixed,0.703,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour
207,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron
208,stubborn,1.0,Jadot,Poutou,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Jadot
209,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou
210,mixed,0.784,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan
211,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Macron
212,strategic,0.0,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel
213,mixed,0.859,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Arthaud
214,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Roussel,Zemmour,Lassalle
215,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Macron,Zemmour,Jadot,Le Pen,Pecresse
216,stubborn,1.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Poutou
217,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Melenchon
218,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Jadot
219,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Lassalle
220,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Macron,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo
221,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou
222,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan
223,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour
224,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen
225,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Arthaud
226,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Poutou
227,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle
228,strategic,0.0,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle
229,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo
230,strategic,0.0,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo
231,strategic,0.0,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo
232,strategic,0.0,Macron,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron
233,strategic,0.0,Pecresse,Jadot,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse
234,strategic,0.0,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Zemmour,Hidalgo
235,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Pecresse
236,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan
237,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud
238,mixed,0.781,Pecresse,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse
239,mixed,0.879,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan
240,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Roussel,Lassalle,Melenchon
241,strategic,0.0,Lassalle,Macron,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle
242,strategic,0.0,Jadot,Macron,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot
243,mixed,0.687,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan
244,stubborn,1.0,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Roussel,Hidalgo
245,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Arthaud
246,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Jadot,Roussel,Arthaud,Hidalgo
247,mixed,0.841,Pecresse,Roussel,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse
248,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle
249,mixed,0.525,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo
250,strategic,0.0,Macron,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Macron
251,strategic,0.0,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud
252,strategic,0.0,Macron,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron
253,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Le Pen
254,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Poutou,Pecresse
255,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot
256,strategic,0.0,Poutou,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou
257,mixed,0.474,Arthaud,Roussel,Lassalle,Zemmour,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud
258,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle
259,strategic,0.0,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Pecresse
260,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon
261,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Macron,Jadot,Arthaud
262,mixed,0.847,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Pecresse
263,strategic,0.0,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Macron,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
264,mixed,0.708,Roussel,Arthaud,Macron,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel
265,strategic,0.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Poutou
266,mixed,0.485,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan
267,strategic,0.0,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Macron,Lassalle
268,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan
269,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Jadot
270,mixed,0.837,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou
271,strategic,0.0,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Zemmour,Jadot
272,strategic,0.0,Jadot,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot
273,mixed,0.411,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle
274,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan
275,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel
276,strategic,0.0,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Lassalle
277,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Melenchon
278,strategic,0.0,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Macron,Hidalgo
279,strategic,0.0,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Jadot
280,mixed,0.809,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen
281,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan
282,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Poutou
283,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Jadot,Roussel,Le Pen
284,strategic,0.0,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle
285,stubborn,1.0,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Macron
286,mixed,0.757,Macron,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron
287,strategic,0.0,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Lassalle
288,mixed,0.752,Melenchon,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon
289,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Zemmour
290,strategic,0.0,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Le Pen
291,mixed,0.824,Jadot,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot
292,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Poutou,Roussel,Jadot,Melenchon
293,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse
294,mixed,0.464,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Le Pen,Melenchon
295,mixed,0.488,Le Pen,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen
296,strategic,0.0,Macron,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron
297,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Le Pen
298,strategic,0.0,Le Pen,Melenchon,Macron,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen
299,strategic,0.0,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Macron,Melenchon,Pecresse
300,strategic,0.0,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot
301,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Jadot,Pecresse
302,mixed,0.528,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel
303,strategic,0.0,Macron,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron
304,stubborn,1.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen
305,strategic,0.0,Hidalgo,Macron,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo
306,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Le Pen
307,strategic,0.0,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo
308,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Jadot,Lassalle,Roussel,Pecresse
309,mixed,0.772,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Poutou
310,strategic,0.0,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
311,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo
312,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Pecresse
