source,target
798,3495
798,4145
798,4251
798,4587
799,1143
799,1928
799,3663
799,4462
800,1583
800,1589
800,1595
800,1689
800,1862
800,4362
800,4641
800,4875
801,1554
801,1875
801,1997
801,2355
801,2430
801,2858
801,3286
801,3311
801,4854
801,4993
802,1953
802,2834
802,3087
802,3166
802,3566
802,4386
802,4406
803,1081
803,2819
803,3214
803,3234
803,3340
803,3967
803,3978
803,4731
803,4775
804,1067
804,2205
804,2620
804,2658
804,2997
804,3154
804,3456
804,3892
804,4287
805,1354
805,1484
805,1850
805,1978
805,1983
805,2014
805,2016
805,2070
805,2419
805,2629
805,3784
805,4523
805,4541
805,4991
806,1038
806,1961
806,2405
806,2650
806,3291
806,3412
806,3958
806,4313
806,4794
807,2048
807,2627
807,3079
807,4847
808,1155
808,1908
808,1993
808,2419
808,3331
808,3515
808,3859
808,3952
808,4072
809,979
809,1011
809,1229
809,2002
809,2187
809,2336
809,2770
809,3075
809,3149
809,3994
809,4451
809,4984
810,1258
810,1414
810,2048
810,2174
810,2617
810,2700
810,2838
810,3422
810,4426
810,4518
811,1716
811,1859
811,1958
811,4209
811,4328
811,4774
812,864
812,2058
812,3091
812,3151
812,3279
812,3869
812,3964
812,4245
812,4253
812,4695
813,990
813,1464
813,1984
813,2488
813,3124
813,3217
813,4091
813,4124
813,4137
813,4475
814,1706
814,2209
814,2656
814,3123
814,3304
814,3484
814,3767
814,3972
814,4916
815,1404
815,1850
815,2569
815,2809
815,3965
815,4024
815,4911
816,1179
816,1466
816,2495
816,2503
816,2679
816,3050
816,3773
816,4574
816,4739
817,1532
817,2304
817,2326
817,2786
817,2788
817,3383
817,3677
817,3732
817,3784
817,3802
817,4572
817,4871
818,1262
818,3455
818,3480
818,3825
818,3868
818,4224
818,4345
818,4904
819,1674
819,1758
819,2063
819,2065
819,2158
819,4020
819,4523
819,4721
819,4780
820,913
820,1541
820,1728
820,2333
820,3083
820,3688
820,4183
820,4544
820,4717
820,4816
821,1465
821,1629
821,2204
821,2450
821,2505
821,2928
821,3169
821,3216
821,3516
821,4310
822,1037
822,1513
822,3421
822,3562
822,3740
822,4055
822,4130
823,1130
823,2025
823,3679
823,3771
823,3810
823,4355
823,4885
823,4985
824,833
824,2198
824,3772
824,4072
824,4745
825,1048
825,1059
825,1927
825,1952
825,2005
825,3266
825,4015
825,4192
825,4571
825,4704
825,4852
826,1102
826,1957
826,2031
826,2200
826,2248
826,2314
826,2554
826,2865
826,3037
826,3231
826,3631
826,4321
827,1057
827,1307
827,2582
827,3209
827,3300
827,3676
828,958
828,1304
828,2580
828,2617
828,3575
828,4098
828,4394
828,4724
829,851
829,1287
829,1412
829,2745
829,3112
829,3157
829,3349
829,3731
829,3753
829,4695
829,4970
830,857
830,2039
830,2332
830,2720
830,2732
830,4246
830,4867
831,1688
831,1735
831,2055
831,2114
831,2565
831,3067
831,3841
831,4062
832,2297
832,2546
832,3184
832,4477
832,4865
833,1646
833,2090
833,3406
833,3481
833,3546
833,4474
833,4564
833,4582
834,879
834,1305
834,2063
834,2940
834,3290
834,3686
834,3850
834,4594
835,1206
835,1422
835,1515
835,1768
835,2039
835,2093
835,3958
835,4255
835,4906
835,4949
836,1970
836,2486
836,2515
836,3042
836,3125
836,3308
836,3587
836,3889
836,4213
836,4376
837,1283
837,1546
837,1629
837,1802
837,1843
837,2165
837,2460
837,3011
837,3284
838,970
838,1257
838,1852
838,1858
838,1907
838,1980
838,2071
838,2746
838,4081
838,4888
839,976
839,1302
839,1640
839,1772
839,2338
839,2664
839,3309
839,3918
839,3929
839,4160
839,4339
839,4597
840,1441
840,1903
840,3264
840,3336
840,3365
840,3546
840,4286
840,4357
840,4678
841,890
841,1160
841,1257
841,1554
841,1641
841,2477
841,2646
841,2849
841,3418
841,3533
841,3972
841,4517
841,4641
842,2022
842,2807
842,2926
842,2983
842,3290
842,3472
842,3518
842,3958
842,4296
843,3187
843,3410
843,3953
843,4763
844,1092
844,1410
844,1472
844,1575
844,2753
844,2829
844,3016
844,3265
844,4960
845,1734
845,3422
845,3905
845,4626
846,1175
846,1200
846,1231
846,1320
846,2100
846,2255
846,2986
846,4262
846,4701
846,4730
847,1786
847,2259
847,2410
847,2526
847,3388
847,3596
847,4116
847,4896
848,1032
848,1834
848,1908
848,1920
848,1992
848,2414
848,2953
848,4078
848,4478
848,4764
848,4851
849,949
849,1008
849,1115
849,1150
849,1297
849,1393
849,2541
849,2844
849,2845
849,2931
849,3015
849,4053
849,4149
849,4400
849,4410
850,1314
850,1570
850,2327
850,2434
850,2544
850,3909
850,4436
850,4883
851,4722
852,892
852,1451
852,1903
852,2114
852,2157
852,2339
852,2647
852,2785
852,3061
852,4452
852,4643
852,4944
853,1223
853,1442
853,2002
853,2259
853,4032
853,4357
853,4397
854,876
854,1846
854,2635
854,2743
854,4713
855,1175
855,2052
855,2506
855,2916
856,1196
856,1434
856,1483
856,2896
856,3180
856,4017
856,4515
856,4537
856,4745
857,1000
857,1459
857,2617
857,2662
857,2847
857,3747
857,3999
857,4306
857,4528
858,1227
858,2250
858,2422
858,2770
858,3305
858,3502
858,4165
858,4496
858,4991
859,1334
859,1384
859,1639
859,1765
859,2904
859,3748
859,4080
860,1330
860,1943
860,3159
860,3374
860,3544
860,4026
861,941
861,1227
861,1228
861,1617
861,1639
861,3643
861,4030
861,4087
861,4222
861,4426
862,1086
862,1923
862,2179
862,2233
862,2622
862,3282
862,4531
863,1808
863,2873
863,3414
863,3769
863,4409
863,4622
863,4949
864,1109
864,1142
864,1368
864,2945
864,3762
864,3831
864,4200
864,4242
864,4396
864,4845
864,4890
865,1555
865,1734
865,1979
865,2019
865,2576
865,3563
865,3711
865,3718
865,4029
865,4627
866,1271
866,2152
866,2431
866,2497
866,2498
866,2596
866,2858
866,3553
866,4941
867,1157
867,1256
867,1597
867,1609
867,1934
867,3340
867,4025
867,4415
867,4548
867,4785
867,4856
868,1439
868,1587
868,2069
868,2532
868,2577
868,2665
868,2854
868,3904
868,4319
868,4394
869,1342
869,1514
869,2082
869,2147
869,3300
869,3408
869,3720
869,3871
869,4073
869,4519
869,4844
870,967
870,1472
870,1493
870,1558
870,1707
870,2201
870,2680
870,2719
870,3355
870,3674
870,3920
870,4191
870,4825
871,1139
871,1207
871,1958
871,1981
871,2509
871,2908
871,3574
871,3620
871,3727
871,4478
871,4607
871,4758
872,894
872,1328
872,1861
872,3548
872,4464
872,4468
872,4762
872,4950
873,986
873,1122
873,1521
873,1728
873,1824
873,2366
873,2794
873,4001
873,4126
873,4354
874,1205
874,3734
874,3817
874,4179
874,4196
875,1815
875,2011
875,2181
875,2530
875,3203
876,1455
876,2526
876,2576
876,2656
876,2702
876,3334
876,3648
876,3772
876,3828
876,4422
877,1262
877,1343
877,1486
877,1622
877,2924
877,3388
877,3422
877,3584
877,3697
877,3830
877,4175
877,4383
877,4433
877,4945
878,922
878,1692
878,2267
878,3065
878,3773
878,4833
879,1660
879,2186
879,4249
879,4297
879,4684
879,4718
879,4753
880,1053
880,2205
880,2724
880,3055
880,3286
881,3198
881,3487
882,1313
882,1410
882,1800
882,2056
882,4031
883,2438
883,2544
883,2601
883,2973
883,3083
883,3507
883,3941
883,4418
883,4948
884,1030
884,1443
884,1815
884,2055
884,2364
884,2383
884,2442
884,2759
884,3241
884,3321
884,3339
884,3426
884,3699
884,4061
885,1028
885,1118
885,3130
885,3139
885,3368
885,3452
885,4492
886,1573
886,3121
886,3465
886,3533
886,4506
887,1169
887,1171
887,1308
887,1337
887,1509
887,1737
887,1814
887,1820
887,2069
887,2853
887,3267
887,3440
888,2488
888,3449
889,3444
889,4300
889,4798
890,1071
890,1236
890,1467
890,4364
890,4843
891,2621
891,2672
891,2774
891,2835
891,3126
891,3808
891,3809
891,3889
891,4673
892,982
892,2143
892,3284
892,3367
892,4648
892,4796
893,1046
893,1110
893,1519
893,1697
893,2665
893,3434
893,4152
894,1256
894,2264
894,2934
894,2969
894,3222
894,3538
894,3548
894,3982
894,4246
895,1108
895,1114
895,1551
895,2682
895,3051
895,3376
895,3705
895,4659
895,4683
895,4917
895,4925
896,1164
896,1599
896,2149
896,4398
897,975
897,1256
897,1401
897,1579
897,1773
897,3351
898,1235
898,1716
898,2029
898,2341
898,3963
898,4070
898,4335
898,4453
898,4639
899,1016
899,2534
899,2540
899,2748
899,2893
899,3653
899,3808
899,4207
900,1321
900,1884
900,1888
900,2549
900,2606
900,3486
900,4108
900,4422
900,4559
900,4821
901,2344
901,3622
901,4885
902,914
902,975
902,983
902,2867
902,3563
902,4377
903,952
903,1687
903,1725
903,1772
903,1987
903,2261
903,2607
903,4991
904,1072
904,2523
904,2811
904,2850
904,3032
904,3376
904,3904
904,3989
904,4098
904,4462
905,1288
905,1341
905,2555
905,2751
905,4349
905,4752
906,1025
906,1160
906,2529
906,2554
906,2858
906,3234
906,3357
906,3516
906,3987
906,4892
907,920
907,933
907,1121
907,1743
907,2055
907,3545
907,3913
907,4220
907,4293
907,4517
908,1224
908,1252
908,1716
908,1738
908,2036
908,2844
908,3457
908,3731
908,3816
908,4114
908,4216
908,4579
908,4814
908,4926
909,1015
909,1050
909,1332
909,1501
909,1911
909,2445
909,2551
909,2871
909,2901
909,3082
909,4726
910,1476
910,2507
910,3205
910,3668
910,4265
911,3073
911,3116
911,3632
911,4019
911,4091
911,4965
911,4997
912,1103
912,1105
912,1313
912,1683
912,1731
912,2188
912,2477
912,3555
912,4155
912,4378
912,4444
912,4931
913,1372
913,1509
913,2070
913,2620
913,3759
913,4026
913,4393
914,1130
914,2161
914,2459
914,2510
914,2850
914,3526
914,4941
915,1053
915,2486
915,2784
915,2871
915,3510
915,4396
915,4690
916,1232
916,1987
916,3055
916,3184
916,3924
916,4231
916,4422
917,1034
917,1713
918,1279
918,1338
918,1517
918,2008
918,2670
918,2903
918,4261
919,1542
919,1987
919,2290
919,2754
919,2934
919,2975
919,3358
919,3689
919,3861
919,4255
919,4963
920,1797
920,1975
920,2278
920,2491
920,3459
920,3496
920,3890
920,4452
920,4476
920,4549
921,1406
921,1861
921,1912
921,2196
921,2604
921,2672
921,2863
921,2940
921,3045
921,3759
921,3880
921,4292
921,4390
921,4917
922,2002
922,2139
922,2639
922,3692
922,4313
922,4785
923,1051
923,1637
923,2093
923,2468
923,2717
923,2930
924,988
924,2366
924,2391
924,2524
924,3797
924,4322
925,1218
925,1870
925,2984
925,3099
925,3633
925,4473
925,4547
925,4789
926,1914
926,2110
926,2551
926,2580
926,4070
926,4722
926,4857
926,4943
927,985
927,1598
927,2296
927,2872
927,3210
927,3338
927,4419
927,4477
927,4600
928,1716
928,1873
928,2580
928,2697
928,3019
928,3245
928,3529
928,3749
929,1284
929,1587
929,3398
929,3428
929,4006
929,4778
930,1521
930,1965
930,2280
930,2830
930,2835
930,3636
930,4152
931,978
931,1446
931,2002
931,2688
931,2912
931,3016
931,4463
931,4949
932,1097
932,2072
932,2190
932,3030
933,1152
933,1517
933,2066
933,2486
933,2535
933,2912
933,3289
933,3396
933,3880
933,4765
933,4776
934,941
934,1064
934,1068
934,2901
934,3038
934,3988
934,4013
935,971
935,1117
935,1353
935,1566
935,1688
935,1743
935,2186
935,2495
935,2702
935,2835
935,2886
935,3056
935,3278
935,3781
935,4289
936,1011
936,1075
936,1928
936,2137
936,2917
936,3030
936,3192
936,4291
937,1337
937,1482
937,2263
937,2589
937,3629
937,3876
937,4459
937,4617
938,1114
938,1849
938,1978
938,2291
938,3994
938,4710
938,4917
939,1033
939,1374
939,1686
939,1704
939,1983
939,2049
939,2061
939,2124
939,2225
939,2285
939,2316
939,2469
939,3354
939,3731
939,3965
939,4150
939,4581
939,4893
940,1094
940,1411
940,1435
940,1539
940,1757
940,1991
940,2573
940,2741
940,3071
940,3956
940,4002
940,4828
941,1247
941,1425
941,2245
941,2279
941,2296
941,2386
941,2387
941,2397
941,2515
941,3649
941,3972
941,4389
941,4651
941,4744
941,4790
941,4933
942,1873
942,2018
942,2230
942,2998
942,3396
942,3540
942,3683
942,4729
943,1017
943,1388
943,1411
943,1686
943,1844
943,2465
943,2540
943,2628
943,2994
944,953
944,1423
944,1960
944,2003
944,3252
944,3765
944,3780
944,4019
944,4093
944,4377
945,1523
945,1974
945,3466
945,3649
945,3973
945,4658
945,4783
946,1507
946,1532
946,1771
946,1889
946,3676
946,3744
946,3923
946,3968
946,4503
947,1060
947,1381
947,1471
947,2511
947,2971
947,3461
947,4041
947,4603
948,2489
948,2605
948,2642
948,2652
948,2783
948,2859
948,2981
948,3304
948,3402
948,4698
949,2052
949,4301
949,4812
950,1800
950,2225
950,2261
950,2527
950,3950
950,4352
950,4472
950,4840
951,1930
951,2095
951,2604
951,3020
951,3131
951,3890
951,3940
951,4354
951,4812
951,4956
952,1731
952,2447
952,2650
952,2804
952,3023
952,3133
952,3695
952,3879
952,3987
952,4437
953,1060
953,1212
953,2793
953,2896
953,3718
953,4149
953,4627
954,1413
954,2235
954,2758
954,3195
954,3765
954,4148
954,4808
955,1763
955,2014
955,2412
955,2834
955,2910
955,3674
955,3812
955,4013
955,4239
956,1569
956,2158
956,2753
956,3040
956,4008
956,4606
956,4653
956,4934
957,1251
957,1259
957,1692
957,2010
957,2136
957,2179
957,2603
957,2604
957,3139
957,3843
957,3891
958,1038
958,1215
958,1811
958,3795
958,3946
958,4078
958,4371
959,966
959,1118
959,1988
959,2271
959,2989
959,2995
959,3282
959,3896
959,3978
959,4004
959,4464
959,4509
959,4656
959,4797
959,4907
960,1072
960,1362
960,1899
960,2157
960,2191
960,2672
960,2693
960,4182
960,4331
961,1463
961,2118
961,2182
961,2745
961,3092
961,3169
961,3548
961,3579
961,3834
962,1196
962,1392
962,1606
962,1645
962,1692
962,1992
962,2366
962,3100
962,3232
962,3526
962,4730
963,1066
963,1130
963,1582
963,1728
963,1937
963,2795
963,3334
963,3385
964,1081
964,1369
964,1435
964,1499
964,1718
964,3226
964,4041
964,4058
964,4076
965,1225
965,2913
965,4557
966,1265
966,1599
966,2319
966,2620
966,2714
966,3159
966,3372
966,4895
967,1207
967,1324
967,1666
967,1707
967,1732
967,1760
967,1972
967,2138
967,2191
967,2456
967,2757
967,3458
967,3809
967,3920
967,3972
967,4328
967,4775
967,4858
968,1330
968,1666
968,2691
968,3178
968,4788
969,1218
969,1828
969,1995
969,2118
969,2838
969,3018
969,3071
969,3148
969,4565
969,4696
970,1788
970,2628
970,2724
970,2835
970,3033
970,4028
971,2626
971,2734
971,3067
971,3567
971,3629
971,3761
971,4238
971,4253
971,4273
971,4517
971,4895
972,1800
972,1845
972,1939
972,1991
972,2357
972,3016
972,3051
972,3392
972,4040
972,4430
973,1133
973,1235
973,3149
973,3312
973,3523
973,3576
973,3582
973,4248
973,4823
974,2578
974,2678
974,2844
974,3456
974,4084
974,4694
974,4999
975,2885
975,3229
975,3279
975,3559
975,4165
975,4498
976,1209
976,1817
976,1975
976,1993
976,2189
976,2252
976,2554
976,3801
976,4299
977,1439
977,2200
977,2452
977,2668
977,3531
977,4009
977,4264
977,4345
977,4512
978,1250
978,2167
978,3647
978,3972
978,4811
979,1371
979,1412
979,2823
979,3511
979,3798
979,4817
980,1344
980,1807
980,1957
980,2854
980,3054
980,3377
980,4117
980,4161
980,4390
980,4586
980,4956
981,1813
981,2444
981,2755
981,2937
981,4925
982,1382
982,1457
982,3314
982,3499
982,4175
983,2143
983,2903
983,3020
983,4842
984,1263
984,1364
984,1973
984,2145
984,2924
984,3220
984,3536
984,3840
984,3977
984,3985
984,4407
985,1401
985,1796
985,2093
985,2388
985,2852
985,2974
985,3903
985,3977
985,4694
985,4752
986,1456
986,1930
986,3722
986,3992
986,4393
986,4969
987,1563
987,2156
987,2325
987,2595
987,2764
987,3431
987,4018
987,4530
988,1632
988,1950
988,1983
988,2123
988,2984
988,3048
988,3138
988,3208
988,4256
988,4617
988,4911
989,1528
989,2318
989,2922
989,3389
989,3485
989,4015
989,4492
989,4778
989,4908
990,2181
990,2991
990,3610
990,4125
990,4222
991,1318
991,1548
991,1708
991,1846
991,2006
991,2263
991,2722
991,3380
992,1963
992,2340
992,3311
992,3837
992,4200
993,1876
993,2777
993,3105
993,3338
993,3354
993,3769
993,4223
993,4342
993,4363
993,4518
993,4837
994,1213
994,1429
994,1588
994,1899
994,2033
994,2886
994,3221
994,3336
994,3630
994,3648
994,4040
994,4477
994,4677
995,1098
995,1261
995,1794
995,2074
995,2961
995,3191
995,3369
995,3800
995,4276
995,4437
995,4440
996,1550
996,2515
996,3024
996,3438
997,1588
997,1937
997,2725
997,3340
997,3477
997,3522
997,3798
997,3904
997,4474
998,1436
998,1456
998,2570
998,3061
998,3319
998,4637
999,1377
999,1548
999,1589
999,2234
999,2935
999,3812
999,4196
1000,2238
1000,2494
1000,2830
1000,3302
1000,3630
1000,3951
1000,4500
1000,4591
1001,1481
1001,1489
1001,1562
1001,2505
1001,3220
1001,4595
1002,1218
1002,1337
1002,2515
1002,2872
1002,3560
1002,3915
1002,3949
1002,4578
1003,2514
1003,2765
1003,2795
1003,3331
1003,4211
1004,1055
1004,1104
1004,1630
1004,1868
1004,1886
1004,2401
1005,1602
1005,1699
1005,2870
1005,3535
1005,3685
1005,3992
1005,4119
1005,4232
1005,4874
1006,1486
1006,1495
1006,1575
1006,1773
1006,2420
1006,3306
1006,3502
1006,3563
1006,3702
1006,4170
1006,4202
1006,4340
1006,4342
1006,4873
1007,1014
1007,1214
1007,1673
1007,2218
1007,2451
1007,2880
1007,3072
1007,3133
1007,3507
1007,4135
1007,4401
1007,4804
1008,1144
1008,2221
1008,2539
1008,3754
1008,4104
1008,4199
1008,4492
1008,4904
1009,1123
1009,2663
1009,2685
1009,2721
1009,3098
1009,3111
1009,3603
1010,1767
1010,1921
1010,2247
1010,3197
1010,3785
1010,4248
1011,1031
1011,1270
1011,1764
1011,2132
1011,2450
1011,2717
1011,2922
1011,3082
1011,3478
1011,3901
1011,3971
1011,4143
1011,4271
1011,4338
1011,4652
1011,4912
1012,1422
1012,2033
1012,2533
1012,2702
1012,3348
1012,4567
1013,1232
1013,3990
1013,4597
1013,4684
1013,4847
1014,1144
1014,1697
1014,2747
1014,3056
1014,3431
1014,3556
1014,3707
1014,3716
1014,3954
1014,4516
1015,1363
1015,1561
1015,2027
1015,3259
1015,3667
1015,4245
1016,1255
1016,2708
1016,3026
1016,4223
1016,4232
1016,4676
1017,1114
1017,1417
1017,2103
1017,2870
1017,3461
1017,3930
1017,4234
1017,4431
1018,1180
1018,1668
1018,1859
1018,1895
1018,2625
1018,3577
1019,1201
1019,1688
1019,1820
1019,1956
1019,3912
1019,4235
1019,4248
1019,4396
1019,4643
1020,1443
1020,1710
1020,1820
1020,2193
1020,2297
1020,2702
1020,2879
1020,3194
1020,3263
1020,3356
1020,3509
1020,4050
1020,4230
1020,4292
1020,4561
1020,4629
1020,4830
1021,1125
1021,1210
1021,1876
1021,1922
1021,3683
1021,3957
1021,4487
1022,1092
1022,1125
1022,1178
1022,1388
1022,1969
1022,2662
1022,3449
1022,4218
1023,1062
1023,1130
1023,1984
1023,2289
1023,2307
1023,2453
1023,2775
1023,2969
1023,3235
1023,3299
1023,3383
1023,4269
1023,4965
1024,1480
1024,1562
1024,2193
1024,4621
1025,1445
1025,4056
1025,4545
1025,4974
1026,1071
1026,1213
1026,1473
1026,1554
1026,1660
1026,2004
1026,2429
1026,2796
1026,3347
1026,3455
1026,4009
1026,4150
1026,4251
1027,1794
1027,2426
1027,2782
1027,2952
1027,3087
1027,3660
1027,4120
1027,4197
1027,4272
1027,4373
1027,4573
1028,1986
1028,2261
1028,2954
1028,3037
1028,3659
1028,3662
1028,4956
1029,1273
1029,1503
1029,1771
1029,1981
1029,2524
1029,2694
1029,3717
1029,4262
1029,4667
1030,1337
1030,1970
1030,2371
1030,2461
1030,3592
1030,4170
1030,4690
1030,4846
1031,1563
1031,2786
1031,3655
1031,3753
1032,1434
1032,1668
1032,2123
1032,2357
1032,2666
1032,2806
1032,2870
1032,3429
1032,3543
1032,4150
1032,4339
1032,4386
1033,1752
1033,2621
1033,2897
1033,2906
1033,2990
1033,3244
1033,3368
1033,3735
1033,3961
1033,4028
1034,1641
1034,2066
1034,3428
1034,3662
1034,4030
1035,1142
1035,1401
1035,2072
1035,2644
1035,4486
1035,4764
1035,4824
1036,1218
1036,1531
1036,1649
1036,1788
1036,2128
1036,2790
1036,3149
1036,4138
1037,1046
1037,1166
1037,2480
1037,2656
1037,3000
1037,3187
1037,3793
1037,4090
1037,4379
1037,4990
1038,1108
1038,1168
1038,1265
1038,1848
1038,2894
1038,3460
1038,3509
1038,4893
1039,1867
1039,1890
1039,2299
1039,3245
1039,3749
1039,4371
1040,1088
1040,1446
1040,1928
1040,2521
1040,2887
1040,2989
1040,3475
1040,3568
1040,4950
1041,4947
1042,1388
1042,1457
1042,1547
1042,1682
1042,1737
1042,1973
1042,2673
1042,2756
1042,2904
1042,3461
1042,3837
1042,4473
1043,3932
1043,4708
1044,1260
1044,1953
1044,2107
1044,2584
1044,3934
1044,4402
1044,4736
1045,1287
1045,1712
1045,1749
1045,2514
1045,2562
1045,2644
1045,2678
1045,2688
1045,3078
1045,3344
1045,4234
1045,4578
1046,1068
1046,1813
1046,1875
1046,2136
1046,2314
1046,2327
1046,2496
1046,3373
1046,4061
1046,4489
1047,1350
1047,1389
1047,2097
1047,3016
1047,3191
1047,3327
1047,3512
1047,3687
1047,4528
1047,4661
1048,1775
1048,2865
1048,3046
1048,4188
1048,4204
1049,1086
1049,2395
1049,2590
1049,3035
1049,3993
1049,4117
1049,4196
1050,1453
1050,1718
1050,1740
1050,1743
1050,2030
1050,2121
1050,2465
1050,2558
1050,2682
1050,2832
1050,3096
1050,3304
1050,3439
1050,4545
1050,4857
1051,1574
1051,2541
1051,4265
1051,4328
1052,1145
1052,1551
1052,2444
1052,3036
1052,3135
1052,3213
1052,3479
1052,3488
1052,4987
1053,1250
1053,1330
1053,1831
1053,2150
1053,2346
1053,2563
1053,2664
1053,3547
1053,3681
1053,4173
1054,1507
1054,1837
1054,2412
1054,2555
1054,2829
1054,3896
1054,3997
1054,4183
1054,4658
1054,4734
1054,4835
1055,1616
1055,2030
1055,2700
1055,3051
1055,3535
1055,3972
1055,4498
1055,4639
1056,1463
1056,1788
1056,2206
1056,2622
1056,3484
1056,3759
1056,4718
1056,4808
1057,1546
1057,2456
1057,2743
1057,3011
1057,3353
1057,4951
1058,1610
1058,2312
1058,2535
1058,3148
1058,3188
1058,3298
1058,3758
1058,4185
1058,4306
1059,1081
1059,1089
1059,1221
1059,1805
1059,2317
1059,2435
1059,2445
1059,2490
1059,2666
1059,3660
1059,3938
1059,4075
1060,1077
1060,1525
1060,1937
1060,2389
1060,2542
1060,3125
1060,3228
1060,3345
1060,3485
1060,3568
1060,4188
1061,1613
1061,1738
1061,1748
1061,1908
1061,1924
1061,2268
1061,2676
1061,2719
1061,2751
1061,4235
1061,4637
1061,4755
1062,1948
1062,2205
1062,2219
1062,2560
1062,2866
1062,3433
1062,4721
1062,4978
1063,1098
1063,1391
1063,1670
1063,1991
1063,2594
1063,2940
1063,3834
1063,3945
1063,4301
1063,4522
1063,4859
1064,2075
1064,2638
1064,3146
1064,3514
1064,3526
1064,4679
1064,4699
1065,1283
1065,1348
1065,1388
1065,1437
1065,1682
1065,1728
1065,2656
1065,3144
1065,4254
1065,4489
1065,4924
1066,2278
1066,2884
1066,3014
1066,3244
1066,3389
1066,3523
1066,3580
1066,3658
1066,3891
1066,4158
1066,4163
1066,4203
1067,2152
1067,2488
1067,4201
1067,4287
1068,1693
1068,1826
1068,2384
1068,2888
1068,2948
1068,3527
1068,3558
1068,4622
1069,1112
1069,1992
1069,3258
1069,3757
1069,3800
1069,4333
1069,4522
1069,4912
1070,1649
1070,2336
1070,2393
1070,2503
1070,2614
1070,3323
1070,3341
1070,3471
1070,3894
1070,4060
1070,4722
1070,4920
1071,1699
1071,1731
1071,1849
1071,2490
1071,3145
1072,1098
1072,1528
1072,1622
1072,2442
1072,2657
1072,2727
1072,2941
1072,3888
1072,4613
1073,1897
1073,2011
1073,2220
1073,2354
1073,2441
1073,2771
1073,3110
1073,3603
1073,4229
1073,4776
1074,1314
1074,1519
1074,1949
1074,2042
1074,2474
1074,2620
1074,2670
1074,3185
1074,3935
1074,4398
1074,4823
1075,1495
1075,2660
1075,2817
1075,3288
1075,3600
1076,1274
1076,1285
1076,1405
1076,1462
1076,1837
1076,2198
1076,2299
1076,2321
1076,3880
1076,3883
1077,1533
1077,1865
1077,2453
1077,2577
1077,2765
1077,2882
1077,4907
1078,1275
1078,1347
1078,2467
1078,2670
1078,2861
1078,4547
1078,4736
1078,4957
1079,1661
1079,2947
1079,3173
1079,3393
1079,3435
1079,4074
1080,1797
1080,2082
1080,3531
1081,1422
1081,2569
1081,2896
1081,3572
1081,3995
1081,4571
1081,4769
1082,1848
1082,1958
1082,1976
1082,2149
1082,2206
1082,3204
1082,3727
1082,3783
1082,3790
1082,4675
1082,4873
1083,2219
1083,2322
1083,2562
1083,3063
1083,3507
1083,3523
1083,3591
1083,3767
1084,1517
1084,2654
1084,4710
1085,1102
1085,1919
1085,1953
1085,2374
1085,2602
1085,3123
1085,3342
1085,3711
1085,4031
1085,4986
1086,1205
1086,1501
1086,2068
1086,3246
1086,3378
1086,3861
1086,4899
1087,2441
1087,2568
1087,3797
1087,4495
1087,4540
1088,1452
1088,1803
1088,2109
1088,2466
1088,4635
1088,4783
1088,4923
1089,1176
1089,1473
1089,2321
1089,2326
1089,2895
1089,3034
1089,4101
1089,4251
1089,4551
1089,4648
1090,1376
1090,1473
1090,1747
1090,2269
1090,2522
1090,2604
1090,2822
1090,4992
1091,1107
1091,1450
1091,1623
1091,2156
1091,2619
1091,3146
1091,4089
1091,4958
1092,1287
1092,1673
1092,1728
1092,2670
1092,3041
1092,3601
1092,3889
1092,4055
1092,4783
1092,4828
1093,1101
1093,1718
1093,1980
1093,2151
1093,2225
1093,2393
1093,3656
1093,3926
1093,4290
1094,1213
1094,1726
1094,1808
1094,2000
1094,2449
1094,3113
1094,3648
1094,4392
1095,1533
1095,1675
1095,1806
1095,1821
1095,2488
1095,2947
1095,3212
1095,3740
1095,4181
1095,4504
1096,2475
1096,2665
1096,3510
1096,3795
1096,4002
1096,4006
1096,4335
1097,1552
1097,1670
1097,1751
1097,1988
1097,2460
1097,2472
1097,2564
1097,3410
1097,4277
1098,1520
1098,1596
1098,1748
1098,2488
1098,2658
1098,3947
1098,4207
1098,4304
1098,4461
1099,2150
1099,3132
1099,3399
1099,3832
1100,1509
1100,1527
1100,1849
1100,2939
1100,3640
1101,1217
1101,1260
1101,1567
1101,1965
1101,2826
1101,3408
1101,3622
1101,3778
1101,4998
1102,1106
1102,1581
1102,1699
1102,2094
1102,2439
1102,2491
1102,2763
1102,3543
1102,3649
1103,1186
1103,2200
1103,2309
1103,3117
1103,3269
1103,3398
1103,3634
1103,3767
1103,4183
1104,1830
1104,1832
1104,1911
1104,1996
1104,2857
1104,3142
1104,3414
1104,4648
1104,4656
1105,1856
1105,2417
1105,3239
1105,3407
1105,3639
1105,3748
1105,3958
1105,4439
1105,4545
1105,4610
1106,1265
1106,1399
1106,1551
1106,1710
1106,3009
1106,3153
1106,3640
1106,3672
1106,4018
1106,4613
1106,4863
1106,4915
1107,1328
1107,1722
1107,1800
1107,2058
1107,2256
1107,2396
1107,2608
1107,2988
1107,3020
1107,4534
1107,4666
1107,4868
1108,1470
1108,1802
1108,2278
1108,2530
1108,3752
1108,4559
1109,1533
1109,1774
1109,2154
1109,2181
1109,3769
1109,4345
1109,4437
1110,1392
1110,2460
1110,2564
1110,2999
1110,3214
1110,4896
1111,2107
1111,2790
1111,4786
1112,2621
1112,2634
1112,3786
1112,3991
