voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
407,mixed,0.695,Poutou,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou
408,strategic,0.0,Poutou,Melenchon,Roussel,Macron,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou
409,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan
410,strategic,0.0,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Roussel
411,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot
412,mixed,0.772,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou
413,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse
414,strategic,0.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Hidalgo
415,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Melenchon,Roussel,Zemmour
416,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo
417,stubborn,1.0,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Jadot
418,strategic,0.0,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo
419,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Macron
420,mixed,0.449,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Macron,Roussel,Pecresse
421,mixed,0.43,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Jadot
422,stubborn,1.0,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud
423,stubborn,1.0,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Le Pen,Arthaud
424,mixed,0.789,Roussel,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel
425,strategic,0.0,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Pecresse,Arthaud,Poutou,Melenchon
426,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan
427,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou
428,mixed,0.499,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot
429,stubborn,1.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Macron,Pecresse
430,mixed,0.617,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon
431,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle
432,mixed,0.503,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Macron,Pecresse
433,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan
434,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel
435,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Macron,Zemmour,Hidalgo,Poutou,Arthaud
436,mixed,0.426,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan
437,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Arthaud
438,mixed,0.721,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Poutou
439,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Poutou
440,strategic,0.0,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud
441,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon
442,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Macron,Zemmour,Poutou,Melenchon,Hidalgo
443,mixed,0.55,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen
444,stubborn,1.0,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Le Pen
445,mixed,0.831,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Poutou,Arthaud
446,stubborn,1.0,Zemmour,Roussel,Macron,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour
447,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Jadot
448,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon
449,mixed,0.474,Zemmour,Roussel,Pecresse,Poutou,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour
450,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo
451,mixed,0.465,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan
452,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon
453,stubborn,1.0,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen
454,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour,Lassalle
455,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou
456,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Jadot,Macron,Le Pen
457,mixed,0.891,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Macron,Jadot,Hidalgo
458,stubborn,1.0,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Jadot,Melenchon,Lassalle
459,mixed,0.739,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Poutou
460,strategic,0.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Hidalgo
461,stubborn,1.0,Arthaud,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud
462,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Arthaud
463,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Arthaud,Pecresse
464,mixed,0.754,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud
465,mixed,0.528,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Zemmour
466,mixed,0.877,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud
467,stubborn,1.0,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour
468,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Poutou
469,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud
470,stubborn,1.0,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Le Pen
471,mixed,0.402,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour
472,mixed,0.883,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Melenchon
473,mixed,0.743,Poutou,Macron,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou
474,mixed,0.539,Macron,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Macron
475,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo
476,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Jadot
477,strategic,0.0,Zemmour,Hidalgo,Macron,Roussel,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour
478,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Jadot,Macron,Zemmour,Pecresse,Le Pen
479,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Poutou
480,mixed,0.45,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Poutou,Macron,Zemmour,Melenchon,Arthaud,Hidalgo
481,stubborn,1.0,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Pecresse
482,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan
483,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Zemmour
484,mixed,0.47,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo
485,mixed,0.683,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Macron,Poutou
486,mixed,0.655,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Jadot
487,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo
488,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron
489,mixed,0.775,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
490,stubborn,1.0,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon
491,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel
492,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Hidalgo
493,mixed,0.886,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour
494,strategic,0.0,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo
495,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
496,mixed,0.596,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo
497,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
498,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Roussel,Melenchon
499,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot
500,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Jadot,Melenchon,Arthaud,Poutou
501,stubborn,1.0,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon
502,mixed,0.734,Le Pen,Pecresse,Melenchon,Jadot,Macron,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen
503,mixed,0.49,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Poutou,Roussel
504,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo
505,mixed,0.886,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo
506,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Macron
507,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan
508,mixed,0.799,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo
509,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Jadot
510,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Macron
511,mixed,0.872,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse
512,stubborn,1.0,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle
513,stubborn,1.0,Macron,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron
514,stubborn,1.0,Macron,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Macron
515,stubborn,1.0,Poutou,Melenchon,Macron,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Poutou
516,stubborn,1.0,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle
517,mixed,0.464,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan
518,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Roussel,Le Pen,Lassalle
519,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Macron
520,mixed,0.851,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Macron
521,stubborn,1.0,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo
522,mixed,0.877,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Pecresse
523,mixed,0.646,Jadot,Zemmour,Macron,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot
524,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Pecresse
525,mixed,0.761,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle
526,strategic,0.0,Macron,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron
527,mixed,0.407,Roussel,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel
528,stubborn,1.0,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Jadot
529,mixed,0.884,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot
530,strategic,0.0,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Roussel
531,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo
532,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan
533,mixed,0.657,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle
534,mixed,0.572,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Jadot
535,stubborn,1.0,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen
536,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Melenchon
537,strategic,0.0,Poutou,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Poutou
538,stubborn,1.0,Zemmour,Jadot,Arthaud,Macron,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour
539,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron
540,mixed,0.793,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud
541,mixed,0.59,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Macron
542,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Poutou,Melenchon,Pecresse,Le Pen
543,mixed,0.581,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Arthaud
544,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Zemmour,Melenchon
545,mixed,0.837,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Zemmour
546,strategic,0.0,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Melenchon
547,strategic,0.0,Pecresse,Zemmour,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Pecresse
548,stubborn,1.0,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle
549,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan
550,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Roussel,Arthaud
551,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Pecresse
552,strategic,0.0,Zemmour,Arthaud,Macron,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour
553,stubborn,1.0,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon
554,strategic,0.0,Macron,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron
555,mixed,0.687,Zemmour,Jadot,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour
556,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan
557,stubborn,1.0,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Macron
558,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Roussel
559,strategic,0.0,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan
560,mixed,0.486,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan
561,stubborn,1.0,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou
562,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Lassalle
563,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour
