voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Roussel,Jadot,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel
158,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan
159,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Pecresse
160,strategic,0.0,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou
161,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Melenchon
162,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo
163,mixed,0.692,Poutou,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou
164,mixed,0.875,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Pecresse
165,strategic,0.0,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron
166,mixed,0.812,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Melenchon
167,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Macron,Roussel,Arthaud,Zemmour
168,mixed,0.601,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Arthaud,Roussel
169,mixed,0.763,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Macron,Roussel,Hidalgo,Le Pen,Arthaud
170,mixed,0.571,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Macron,Melenchon,Arthaud
171,mixed,0.445,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse
172,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel
173,stubborn,1.0,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Arthaud
174,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Roussel
175,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Macron,Le Pen,Roussel
176,strategic,0.0,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Le Pen
177,mixed,0.674,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud
178,strategic,0.0,Macron,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Macron
179,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Zemmour
180,mixed,0.735,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Poutou,Jadot,Le Pen,Arthaud
181,stubborn,1.0,Pecresse,Macron,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse
182,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Zemmour,Le Pen
183,strategic,0.0,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo
184,mixed,0.483,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo
185,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Roussel
186,mixed,0.455,Jadot,Pecresse,Macron,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot
187,mixed,0.674,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour
188,mixed,0.712,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan
189,strategic,0.0,Le Pen,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen
190,strategic,0.0,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Roussel
191,mixed,0.564,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan
192,mixed,0.423,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Le Pen
193,mixed,0.566,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo
194,mixed,0.78,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Arthaud
195,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan
196,mixed,0.595,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo
197,mixed,0.551,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen
198,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Poutou
199,mixed,0.503,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Jadot
200,mixed,0.641,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Roussel,Lassalle
201,mixed,0.435,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Macron,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan
202,mixed,0.576,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Macron,Lassalle,Poutou,Jadot
203,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Macron,Roussel
204,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse
205,strategic,0.0,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen
206,mixed,0.798,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Macron
207,mixed,0.493,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Macron
208,mixed,0.823,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Poutou,Lassalle,Pecresse
209,strategic,0.0,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud
210,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel
211,strategic,0.0,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle
212,mixed,0.561,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse
213,strategic,0.0,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot
214,stubborn,1.0,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Roussel,Pecresse
215,mixed,0.862,Zemmour,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Zemmour
216,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan
217,strategic,0.0,Pecresse,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse
218,mixed,0.779,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Jadot,Poutou,Le Pen
219,mixed,0.574,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Arthaud,Poutou
220,strategic,0.0,Roussel,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Roussel
221,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen
222,mixed,0.521,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron
223,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou
224,mixed,0.755,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Melenchon,Jadot
225,mixed,0.9,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon
226,mixed,0.523,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot
227,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud
228,mixed,0.819,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Hidalgo
229,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan
230,mixed,0.53,Roussel,Pecresse,Macron,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel
231,mixed,0.71,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud
232,stubborn,1.0,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Poutou
233,mixed,0.429,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle
234,strategic,0.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Macron
235,mixed,0.662,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Jadot
236,mixed,0.591,Macron,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron
237,mixed,0.61,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Poutou,Jadot,Roussel,Hidalgo
238,stubborn,1.0,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Macron
239,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Pecresse
240,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot
241,mixed,0.574,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan
242,mixed,0.569,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse
243,stubborn,1.0,Roussel,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel
244,mixed,0.41,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Melenchon
245,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Macron
246,mixed,0.743,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Pecresse
247,mixed,0.526,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Jadot
248,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Arthaud,Pecresse
249,strategic,0.0,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle
250,mixed,0.464,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Arthaud
251,mixed,0.711,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour
252,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour
253,mixed,0.515,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Le Pen
254,mixed,0.732,Arthaud,Poutou,Jadot,Roussel,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
255,stubborn,1.0,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse
256,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Melenchon
257,mixed,0.556,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou
258,mixed,0.573,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot
259,mixed,0.521,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Macron
260,mixed,0.853,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel
261,strategic,0.0,Poutou,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Poutou
262,stubborn,1.0,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Macron,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse
263,mixed,0.892,Le Pen,Melenchon,Roussel,Jadot,Macron,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
264,mixed,0.751,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Pecresse
265,mixed,0.884,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Macron,Le Pen,Pecresse,Hidalgo
266,mixed,0.451,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon
267,strategic,0.0,Macron,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Macron
268,mixed,0.682,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan
269,stubborn,1.0,Macron,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Macron
270,mixed,0.543,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Poutou,Pecresse,Le Pen,Arthaud
271,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Arthaud
272,mixed,0.895,Poutou,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou
273,mixed,0.7,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Zemmour
274,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse
275,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo
276,mixed,0.495,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Zemmour
277,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou
278,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Macron,Le Pen
279,strategic,0.0,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle
280,mixed,0.623,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Pecresse
281,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo
282,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Arthaud
283,strategic,0.0,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Poutou,Pecresse
284,mixed,0.661,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Roussel
285,strategic,0.0,Hidalgo,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo
286,strategic,0.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Roussel
287,strategic,0.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Arthaud
288,strategic,0.0,Roussel,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel
289,mixed,0.673,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel
290,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle
291,mixed,0.545,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Arthaud
292,mixed,0.695,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Roussel,Jadot,Arthaud,Pecresse,Lassalle
293,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo
294,mixed,0.617,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Jadot,Roussel,Melenchon
295,strategic,0.0,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle
296,mixed,0.57,Poutou,Pecresse,Le Pen,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou
297,mixed,0.625,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Roussel
298,mixed,0.49,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour
299,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Zemmour
300,mixed,0.818,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud
301,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud
302,mixed,0.884,Poutou,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou
303,mixed,0.865,Le Pen,Macron,Jadot,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
304,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Roussel,Poutou
305,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle
306,mixed,0.544,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Jadot,Le Pen,Roussel,Zemmour,Hidalgo
307,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan
308,mixed,0.436,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan
309,mixed,0.733,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan
310,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron
311,stubborn,1.0,Jadot,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Jadot
312,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Jadot,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan
313,mixed,0.743,Lassalle,Jadot,Zemmour,Macron,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle
