voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
530,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan
531,stubborn,1.0,Lassalle,Roussel,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle
532,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Arthaud
533,mixed,0.735,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo
534,strategic,0.0,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Macron,Lassalle
535,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Macron,Roussel,Hidalgo
536,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Jadot,Macron,Melenchon,Hidalgo
537,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour
538,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Macron
539,mixed,0.537,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Poutou
540,strategic,0.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Poutou,Macron,Melenchon
541,mixed,0.416,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud
542,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Zemmour
543,strategic,0.0,Zemmour,Roussel,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour
544,mixed,0.492,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Hidalgo,Lassalle
545,strategic,0.0,Jadot,Arthaud,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot
546,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan
547,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Lassalle
548,stubborn,1.0,Poutou,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Poutou
549,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan
550,stubborn,1.0,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud
551,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Poutou,Zemmour,Arthaud
552,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan
553,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Roussel
554,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Macron,Poutou,Le Pen
555,strategic,0.0,Roussel,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel
556,mixed,0.816,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Lassalle
557,strategic,0.0,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Pecresse
558,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Roussel
559,strategic,0.0,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour
560,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Macron,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan
561,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Roussel,Arthaud
562,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Le Pen
563,mixed,0.552,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse
564,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan
565,stubborn,1.0,Jadot,Poutou,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Jadot
566,strategic,0.0,Le Pen,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen
567,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo
568,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse
569,mixed,0.794,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Poutou,Jadot,Melenchon
570,strategic,0.0,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Roussel,Melenchon
571,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Jadot
572,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Zemmour
573,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Poutou
574,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Hidalgo
575,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Zemmour
576,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Le Pen
577,mixed,0.442,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon
578,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan
579,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Roussel
580,mixed,0.49,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Poutou,Roussel,Le Pen,Hidalgo
581,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Lassalle
582,stubborn,1.0,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Le Pen
583,mixed,0.679,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo
584,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour
585,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot
586,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Poutou
587,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Poutou
588,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse
589,strategic,0.0,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Roussel,Macron
590,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen
591,mixed,0.686,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Le Pen
592,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Le Pen
593,strategic,0.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Zemmour
594,mixed,0.683,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
595,strategic,0.0,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Pecresse
596,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Zemmour
597,mixed,0.695,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel
598,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Zemmour
599,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Macron
600,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Macron,Arthaud
601,strategic,0.0,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse
602,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Poutou
603,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour
604,mixed,0.456,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Macron
605,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel
606,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Macron,Poutou,Melenchon,Hidalgo
607,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle
608,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon
609,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Jadot
610,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Macron,Zemmour
611,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Pecresse
612,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot
613,stubborn,1.0,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon
614,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle
615,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Lassalle
616,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Roussel
617,strategic,0.0,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Macron
618,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot
619,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse
620,mixed,0.683,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo
621,strategic,0.0,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Macron,Zemmour,Arthaud,Le Pen
622,stubborn,1.0,Hidalgo,Poutou,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo
623,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon
624,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan
625,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen
626,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Poutou
627,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon
628,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo
629,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Arthaud
630,strategic,0.0,Jadot,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Jadot
631,mixed,0.732,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo
632,strategic,0.0,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle
633,mixed,0.825,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Arthaud
634,mixed,0.545,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Arthaud
635,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Lassalle
636,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen
637,mixed,0.582,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud
638,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo
639,strategic,0.0,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
640,mixed,0.535,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
641,strategic,0.0,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Poutou,Hidalgo
642,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Roussel,Le Pen,Arthaud
643,strategic,0.0,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Roussel,Pecresse
644,strategic,0.0,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Roussel,Zemmour,Melenchon
645,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan
646,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Macron,Le Pen
647,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud
648,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Poutou,Hidalgo
649,strategic,0.0,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle
650,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Zemmour
651,strategic,0.0,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot
652,stubborn,1.0,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Macron
653,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo
654,stubborn,1.0,Macron,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron
655,strategic,0.0,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse
656,mixed,0.468,Hidalgo,Roussel,Zemmour,Macron,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo
657,stubborn,1.0,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou
658,mixed,0.573,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Poutou
659,strategic,0.0,Melenchon,Jadot,Zemmour,Macron,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
660,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron
661,strategic,0.0,Lassalle,Macron,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle
662,mixed,0.432,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Macron
663,mixed,0.859,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Pecresse
664,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
665,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Pecresse
666,mixed,0.843,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Roussel
667,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Roussel,Melenchon
668,mixed,0.497,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Roussel,Poutou
669,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan
670,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen
671,strategic,0.0,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
672,strategic,0.0,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
673,stubborn,1.0,Melenchon,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon
674,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan
675,stubborn,1.0,Poutou,Jadot,Zemmour,Macron,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou
676,mixed,0.826,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse
677,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Jadot
678,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Pecresse
679,mixed,0.631,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour
680,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron
681,strategic,0.0,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Zemmour
682,strategic,0.0,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse
683,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Poutou,Pecresse,Lassalle,Roussel,Zemmour
684,mixed,0.466,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot
685,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
686,strategic,0.0,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Roussel,Pecresse,Hidalgo
