source,target
316,654
316,1155
316,1251
316,1366
316,1639
316,1948
316,2003
316,2292
316,2716
316,2963
316,2966
317,514
317,683
317,983
317,1527
317,1723
317,1799
317,1899
317,2611
318,404
318,1474
318,1484
318,1597
318,2006
318,2451
318,2711
318,2817
318,2978
319,388
319,489
319,512
319,575
319,1351
319,1420
319,1496
320,645
320,692
320,879
320,896
320,1241
321,387
321,491
321,1106
321,1842
321,2481
321,2558
321,2742
321,2841
322,1286
322,1561
322,1785
322,1865
322,2917
323,784
323,1967
323,2153
323,2657
323,2940
323,2990
324,558
324,1024
324,1150
324,1654
324,2112
324,2355
324,2408
324,2420
324,2483
324,2938
325,530
325,981
325,1102
325,1134
325,1390
325,2000
325,2374
325,2775
325,2796
325,2946
326,582
326,658
326,733
326,1231
326,1239
326,1577
326,1723
326,1783
326,2561
326,2814
327,1299
327,1590
327,1643
327,1958
327,2001
327,2105
327,2312
327,2514
328,349
328,362
328,826
328,913
328,1005
328,1050
328,1414
328,1514
328,2391
328,2525
328,2601
329,496
329,593
329,600
329,811
329,1436
329,1769
329,1793
329,1934
330,498
330,665
330,1210
330,1375
330,1512
330,2014
330,2208
330,2280
330,2408
331,1520
331,2085
331,2515
331,2687
331,2988
332,378
332,1113
332,1377
332,1485
332,1852
332,2330
333,367
333,434
333,447
333,451
333,710
333,789
333,1491
333,1673
333,2474
333,2544
333,2600
334,348
334,531
334,671
334,992
334,1411
334,1452
334,1971
334,2131
334,2378
334,2492
334,2564
335,682
335,1069
335,1273
335,1456
335,1724
335,1737
335,1932
335,2476
335,2604
336,1077
336,1169
336,1412
336,1677
336,1751
336,2235
336,2651
336,2830
337,622
337,885
337,969
337,1325
337,2385
337,2497
337,2698
337,2893
337,2974
338,351
338,1355
338,1556
338,1720
338,1730
338,2806
338,2854
339,613
339,976
339,1217
339,1288
339,2040
339,2528
339,2682
339,2770
339,2794
339,2951
340,415
340,417
340,680
340,840
340,901
340,1349
340,1633
340,1738
340,1829
340,2295
340,2464
340,2823
340,2888
341,481
341,633
341,729
341,732
341,857
341,1205
341,1255
341,1321
341,1640
341,1758
341,1817
341,2413
342,735
342,868
342,878
342,1086
342,1301
342,1717
342,2720
342,2729
343,387
343,642
343,988
343,1118
343,1695
343,1841
343,2186
343,2570
343,2612
343,2770
343,2889
343,2924
344,1450
344,1797
344,1915
344,2007
344,2306
344,2396
344,2531
345,488
345,541
345,1196
345,1527
345,1759
345,1812
345,2368
346,516
346,621
346,1413
346,1417
346,1735
346,1795
346,1857
346,2118
346,2509
346,2800
346,2874
347,955
347,975
347,1466
347,1508
347,1729
347,1940
347,2007
347,2305
348,398
348,467
348,895
348,1091
348,1245
348,1493
348,2485
348,2530
348,2537
348,2834
348,2909
349,461
349,552
349,696
349,974
349,1303
349,1860
349,1939
349,2503
349,2598
349,2816
349,2909
349,2968
350,563
350,626
350,776
350,798
350,1152
350,1373
350,1419
350,1586
350,1765
350,1828
350,1937
350,2176
350,2451
350,2838
351,478
351,581
351,962
351,1057
351,1261
351,1330
351,1409
351,1456
351,1593
351,1598
351,1610
351,2313
351,2512
351,2645
352,421
352,1068
352,1497
352,2144
353,550
353,595
353,901
353,1448
353,1812
353,1834
353,1939
353,2043
353,2203
354,713
354,975
354,1360
354,2001
354,2357
354,2495
354,2804
355,458
355,546
355,907
355,1652
355,2681
356,529
356,556
356,667
356,983
356,989
356,1239
356,1308
356,1413
356,1445
356,1704
357,432
357,967
357,1092
357,1720
357,1860
357,2059
357,2172
358,381
358,960
358,1168
358,1186
358,1701
358,2106
358,2137
358,2365
358,2724
358,2853
359,1219
359,1565
359,1798
359,1803
359,1968
359,2175
359,2624
359,2878
360,418
360,458
360,640
360,1721
360,1739
360,2463
361,462
361,824
361,1178
361,1613
361,1686
361,2064
361,2554
361,2863
362,1132
362,1659
362,2098
362,2285
362,2391
362,2594
362,2982
363,510
363,668
363,936
363,1783
363,1824
363,1956
363,2063
363,2208
363,2335
363,2518
363,2789
363,2820
364,485
364,762
364,1212
364,1294
364,1304
364,1784
364,1862
364,2170
364,2456
365,401
365,913
365,1933
365,2423
365,2962
366,975
366,1605
366,2081
366,2189
366,2556
366,2585
366,2815
367,382
367,412
367,455
367,611
367,742
367,995
367,1217
367,1320
367,1740
367,1837
367,2064
367,2512
368,507
368,775
368,1111
368,1680
368,1682
368,2450
368,2950
369,1607
369,1959
369,2210
369,2234
369,2347
370,432
370,482
370,1165
370,1233
370,1346
370,1545
370,1729
370,1805
371,773
371,782
371,975
371,1333
371,1498
371,1874
371,1998
371,2018
371,2367
371,2453
371,2668
371,2802
372,591
372,1000
372,1320
372,1347
372,1369
372,1521
372,2483
372,2597
372,2642
372,2653
372,2846
372,2944
373,1285
373,1497
374,592
374,691
374,1239
374,1921
374,2056
374,2688
374,2779
375,620
375,652
375,1088
375,1281
375,1340
375,1430
375,1773
375,1968
375,2423
376,960
376,999
376,1069
376,1220
376,1388
377,710
377,1469
377,1900
377,2273
377,2709
377,2863
377,2964
378,522
378,974
378,1215
378,1476
378,1583
378,1668
378,2362
378,2516
378,2694
379,520
379,630
379,1099
379,1311
379,1714
379,2246
379,2996
380,1163
380,1193
380,1257
380,1421
380,1517
380,1600
380,1813
380,2013
380,2312
380,2361
380,2498
380,2684
381,1059
381,1196
381,1678
381,1871
381,1903
381,1928
381,1983
381,2415
381,2461
381,2873
381,2936
382,400
382,412
382,469
382,838
382,853
382,895
382,1653
382,2121
382,2157
382,2161
382,2276
382,2332
382,2589
383,399
383,466
383,516
383,658
383,1605
383,1652
383,1869
383,2152
383,2621
383,2796
383,2961
384,1323
384,1373
384,1734
384,2828
385,596
385,900
385,906
385,1271
385,1711
385,2859
386,450
386,524
386,755
386,1428
386,1862
386,1916
386,1960
386,2120
386,2227
386,2284
386,2353
386,2473
386,2575
386,2756
386,2957
386,2965
386,2971
387,570
387,1471
387,2193
387,2419
387,2854
388,1342
388,1601
388,2550
388,2628
389,726
389,772
389,1257
389,1439
389,1968
389,1977
389,2472
390,581
390,889
390,916
390,969
390,1192
390,1764
390,1847
390,2081
390,2207
390,2262
390,2404
390,2451
390,2755
391,852
391,912
391,940
391,972
391,1377
391,2012
391,2068
391,2071
391,2161
391,2164
391,2438
391,2488
391,2762
391,2961
391,2998
392,1641
392,1816
392,2583
392,2869
393,678
393,1615
393,1830
393,2096
393,2249
393,2554
394,650
394,995
394,1652
394,1840
394,2594
394,2945
395,995
395,1505
395,1519
395,1834
396,625
396,999
396,1256
396,1274
396,1405
396,1752
396,2401
397,1014
397,1513
397,1549
397,1630
397,2196
397,2210
397,2340
397,2442
397,2581
397,2688
397,2753
398,1075
398,1107
398,1681
398,1847
398,2828
398,2855
398,2861
399,712
399,1605
399,1733
399,2009
399,2311
399,2437
399,2496
399,2567
399,2657
399,2766
400,482
400,1152
400,1326
400,1411
400,1540
400,1875
400,1925
400,2050
400,2083
400,2119
400,2705
400,2959
400,2971
401,462
401,496
401,1284
401,1328
401,1396
401,1510
401,1605
401,1636
401,1689
401,2026
401,2554
401,2684
402,731
402,916
402,1100
402,1169
402,1330
402,1383
402,1421
402,1606
402,1610
402,1697
402,1985
402,2029
402,2557
403,1388
403,1396
403,1454
403,1471
403,2037
403,2136
403,2195
403,2295
403,2723
404,872
404,1173
404,1461
404,2249
404,2787
405,528
405,565
405,663
405,1280
405,1469
405,1899
405,1952
405,2614
405,2656
406,428
406,565
406,607
406,1252
406,1514
406,1993
406,2044
406,2295
406,2553
406,2589
406,2696
407,1371
407,1521
407,1548
407,1708
407,1821
407,1940
407,2124
407,2468
408,927
408,1025
408,1058
408,1117
408,1414
408,1863
408,2388
408,2701
408,2867
409,926
409,1006
409,1118
409,1906
409,2037
409,2053
409,2224
409,2479
409,2802
410,680
410,814
410,865
410,1088
410,1207
410,1321
410,1441
410,1673
410,1849
410,2004
410,2531
410,2584
410,2904
411,560
411,717
411,1532
411,1604
411,1959
411,2342
411,2421
411,2463
411,2558
411,2583
411,2655
411,2665
412,498
412,941
412,1513
412,1643
412,1767
412,2354
412,2500
413,1387
413,1819
413,2148
413,2186
413,2471
413,2498
413,2686
413,2711
414,958
414,1041
414,1499
414,1898
414,2041
414,2819
415,785
415,797
415,1738
415,1786
415,2114
415,2296
415,2342
416,537
416,848
416,1028
416,1466
416,1682
416,1858
416,1969
416,2019
416,2062
416,2256
417,646
417,754
417,871
417,1058
417,1602
417,2016
417,2504
417,2617
417,2781
418,690
418,752
418,1708
418,1866
418,2257
418,2693
419,1491
419,1651
419,1671
419,1887
419,2005
419,2066
419,2133
419,2173
419,2667
420,633
420,850
420,951
420,1070
420,1885
420,2013
420,2849
420,2895
421,572
421,582
421,585
421,1060
421,2113
421,2234
421,2322
422,613
422,641
422,963
422,1074
422,1287
422,1447
422,1812
422,2328
422,2418
422,2485
422,2834
423,576
423,1439
423,1525
423,1562
423,2406
423,2779
424,491
424,657
424,1701
424,2246
424,2340
424,2776
424,2860
425,661
425,763
425,1435
425,1884
425,2161
426,706
426,996
426,1152
426,1187
426,1857
426,1934
426,2421
426,2518
426,2847
426,2872
427,774
427,1140
427,1368
427,1490
427,1881
427,1903
427,1946
427,2301
428,681
428,797
428,856
428,1198
428,2003
428,2644
428,2987
429,815
429,1261
429,1323
429,2090
429,2207
429,2376
429,2398
429,2554
430,450
430,529
430,1050
430,1961
430,2191
430,2228
430,2451
430,2478
430,2826
431,632
431,978
431,1045
431,1110
431,1320
431,1488
431,1873
431,2237
431,2666
431,2813
431,2995
432,1412
432,1782
432,2255
432,2780
433,474
433,635
433,1162
433,1252
433,1519
433,1554
433,1759
433,1953
433,2077
433,2523
434,446
434,642
434,667
434,695
434,755
434,1592
434,1640
434,2305
434,2708
435,500
435,805
435,927
435,1159
435,1344
435,1744
435,2081
435,2176
435,2205
435,2438
435,2443
435,2957
436,634
436,810
436,865
436,942
436,1171
436,1173
436,1459
436,1541
436,1633
436,1672
436,1680
436,2241
436,2400
436,2664
436,2881
436,2967
437,747
437,895
437,2828
438,703
438,882
438,1004
438,1007
438,1014
438,1034
438,1680
438,1810
438,1827
438,2219
438,2248
438,2504
439,624
439,1416
439,1458
440,527
440,611
440,1035
440,1446
440,1718
440,1831
440,2500
440,2939
441,478
441,874
441,1666
441,2101
441,2227
441,2272
441,2576
441,2641
441,2735
441,2751
442,1286
442,1357
442,1372
442,1391
442,1395
442,2561
442,2579
442,2606
443,1334
443,1830
443,1880
443,2023
443,2877
443,2946
444,664
444,1469
444,2019
444,2073
444,2274
445,493
445,578
445,1386
445,1775
445,1942
445,2596
446,776
446,1407
446,1422
446,1529
446,1746
446,2600
446,2627
446,2645
446,2777
446,2826
447,1529
447,2238
447,2553
447,2655
448,549
448,669
448,681
448,908
448,911
448,998
448,1603
448,1863
448,1956
448,2095
448,2278
448,2636
448,2690
448,2822
449,606
449,1304
449,1463
449,1750
449,2220
450,459
450,1008
450,1011
450,1140
450,1599
450,1960
450,2473
450,2480
450,2624
451,798
451,1321
452,968
452,1011
452,1013
452,1442
452,1995
452,2028
452,2081
452,2292
452,2802
452,2839
452,2903
453,554
453,964
453,1179
453,1231
453,1407
453,1749
453,1896
453,2029
453,2462
453,2464
453,2492
453,2526
454,595
454,1026
454,1080
454,1341
454,1945
455,739
455,2128
455,2161
455,2682
455,2745
455,2962
456,1463
456,1746
456,2378
456,2686
456,2689
456,2916
457,526
457,1158
457,1210
457,1280
457,1722
457,2019
457,2038
457,2195
457,2302
457,2445
457,2566
457,2802
458,600
458,706
458,1299
458,1380
458,1892
458,2541
458,2557
458,2564
458,2918
459,522
459,572
459,692
459,1813
459,1879
459,2302
459,2492
459,2515
460,668
460,739
460,1142
460,1144
460,1302
460,1474
460,1633
460,1735
460,1796
460,1860
460,1956
460,1971
460,2199
460,2685
460,2834
460,2999
461,800
461,1052
461,1367
461,2331
461,2859
461,2930
461,2942
462,820
462,1017
462,1417
462,1871
462,2264
462,2539
462,2786
463,771
463,892
463,1654
463,1903
463,2518
463,2755
464,588
464,1010
464,1550
464,2264
464,2579
464,2723
464,2978
465,523
465,575
465,864
465,1064
465,1241
465,1316
465,1554
465,1827
465,2491
465,2612
466,489
466,492
466,517
466,554
466,1067
466,1423
466,1496
466,2468
466,2582
466,2649
467,476
467,534
467,556
467,636
467,935
467,1408
467,1786
467,2456
467,2667
467,2680
467,2787
467,2814
468,792
468,1052
468,1374
468,1748
468,2069
468,2162
468,2605
468,2950
469,675
469,939
469,1452
469,1735
469,1764
469,2073
469,2165
469,2187
469,2674
469,2993
469,2994
470,827
470,862
470,1181
470,1183
470,1378
470,1569
470,1900
470,2427
470,2731
470,2856
470,2976
471,899
471,1551
471,1658
471,1916
471,2252
471,2739
471,2784
471,2905
472,793
472,881
472,1011
472,1149
472,1379
472,2111
473,1085
473,1390
473,1506
473,2374
473,2641
474,1236
474,1527
474,1530
474,1561
474,2194
474,2263
474,2692
474,2762
474,2910
475,1467
475,1495
475,1604
475,1872
475,2096
475,2224
475,2570
475,2983
476,1021
476,1253
476,1694
476,1713
476,2611
476,2880
477,1045
477,1089
477,1348
477,1552
477,1890
477,1892
477,2165
477,2380
478,688
478,727
478,1243
478,1313
478,2158
478,2953
479,956
479,1635
479,1716
479,1970
480,512
480,654
480,1176
480,1492
480,1804
480,1866
480,2589
480,2686
480,2765
481,1160
481,1646
481,1768
481,2209
481,2212
482,894
482,1144
482,1261
482,1732
482,2536
482,2547
482,2702
482,2984
483,587
483,885
483,902
483,1883
483,2094
483,2158
483,2310
483,2571
483,2656
484,767
484,888
484,921
484,1336
484,1389
484,1447
484,2104
484,2280
485,1237
485,1392
485,1395
485,1534
485,1719
485,1895
485,2011
485,2178
485,2704
485,2753
485,2987
486,525
486,612
486,1006
486,1145
486,1629
486,1650
486,1693
486,1930
486,1940
486,1970
486,2130
486,2843
487,813
487,873
487,1134
487,1589
487,2215
487,2967
488,551
488,1005
488,2014
488,2035
488,2622
488,2684
488,2978
489,562
489,631
489,663
489,875
489,918
489,1094
489,1453
489,1524
489,1641
489,1738
489,1776
489,1837
489,2163
489,2200
489,2227
489,2471
489,2572
489,2727
489,2811
489,2861
490,552
490,770
490,988
490,1184
490,1214
490,1299
490,1326
490,1376
490,1477
490,1765
490,2301
490,2484
490,2545
491,1061
491,1469
491,1744
491,1941
491,1991
491,2106
491,2319
491,2411
491,2442
491,2591
492,867
492,903
492,994
492,1245
492,1641
492,1987
492,2087
492,2895
492,2988
493,712
493,771
493,1002
493,1090
493,1095
493,1121
493,1380
493,2023
493,2211
493,2303
493,2621
493,2791
493,2859
494,533
494,699
494,873
494,1090
494,1176
494,2866
494,2991
495,624
495,2264
495,2426
495,2496
495,2869
495,2988
496,550
496,609
496,901
496,1208
496,1231
496,1772
496,1992
496,2252
497,640
497,950
497,1048
497,2259
497,2891
497,2963
498,612
498,824
498,2084
499,584
499,676
499,1069
499,1206
499,1631
499,1929
499,2232
499,2547
499,2986
500,624
500,658
500,825
500,880
500,980
500,1259
500,1295
500,1804
500,1818
500,2128
500,2863
501,778
501,1060
501,1206
501,1539
501,1566
501,2803
502,518
502,592
502,640
502,937
502,1049
502,1581
502,1673
502,1704
502,2858
502,2868
503,739
503,783
503,914
503,955
503,1279
503,1285
503,1849
503,1925
503,2424
504,544
504,1194
504,2245
504,2956
505,621
505,900
505,940
505,1124
505,1267
505,1384
505,1637
505,1685
505,2051
505,2272
505,2447
506,541
506,652
506,724
506,817
506,934
506,1011
506,1492
506,1528
506,1566
506,1570
506,1793
506,1929
506,2204
506,2231
506,2669
506,2695
506,2861
507,830
507,1071
507,2195
507,2210
507,2603
507,2730
508,691
508,910
508,1894
508,1936
508,2728
508,2777
508,2960
509,813
509,844
509,950
509,999
509,1027
509,1253
509,2194
509,2477
509,2633
509,2657
509,2694
509,2790
509,2816
509,2892
509,2940
509,2988
510,636
510,895
510,977
510,1226
510,1754
510,1786
510,1828
510,2610
511,1259
511,1644
511,2443
511,2578
512,1256
512,1324
512,1393
512,1564
512,1874
512,2748
512,2756
512,2947
513,904
513,1003
513,1724
513,2017
513,2762
514,604
514,1318
514,1419
514,1466
514,1939
514,1978
514,2604
514,2991
515,587
515,1040
515,1687
515,1782
515,1849
515,1977
515,2306
515,2322
515,2375
515,2437
516,973
516,1156
516,1600
516,1916
516,2135
516,2145
516,2167
516,2195
516,2487
516,2545
516,2549
516,2791
517,649
517,868
517,883
517,949
517,1743
517,1935
517,2137
517,2706
517,2856
518,675
518,710
518,902
518,974
518,1883
518,2221
518,2338
518,2393
518,2416
518,2549
519,811
519,1503
519,1561
519,2110
519,2713
520,804
520,834
520,1230
520,1294
520,1827
520,2003
520,2038
520,2057
521,841
521,853
521,1488
521,1496
521,1972
521,2018
521,2128
521,2466
521,2536
521,2782
521,2920
521,2988
522,852
522,853
522,1045
522,1102
522,1474
522,2127
523,1119
523,1491
523,2051
523,2169
523,2316
523,2537
523,2603
524,794
524,1001
524,1137
524,1219
524,1691
524,1772
524,1840
524,2102
524,2876
525,743
525,932
525,1347
525,1394
525,1546
525,1820
525,1939
525,1970
525,2020
525,2392
525,2649
525,2895
525,2971
526,1857
526,1956
527,726
527,909
527,936
527,1056
527,2244
527,2245
527,2717
528,632
528,1624
528,2164
529,1295
529,1359
529,1446
529,1715
529,2408
529,2420
529,2993
530,611
530,1280
530,1536
530,1562
530,1708
530,2350
530,2819
531,1112
531,1367
531,2734
531,2811
531,2881
531,2913
532,1057
532,1216
532,1241
532,1849
532,2422
533,796
533,980
533,1051
533,1667
533,2536
534,781
534,815
534,890
534,1140
534,1217
534,1243
534,1675
534,2303
534,2328
534,2352
534,2641
535,1218
535,1675
535,1937
535,2074
535,2093
535,2342
535,2882
536,629
536,814
536,834
536,1032
536,1057
536,1342
536,1637
536,1643
536,1684
536,1792
536,2962
537,1020
537,1599
537,1609
537,1689
537,2110
537,2454
537,2459
537,2504
537,2509
537,2906
538,886
538,1693
538,2147
538,2346
538,2377
538,2423
538,2895
539,1137
539,1350
539,1763
539,1862
539,2035
539,2198
539,2331
539,2964
540,572
540,912
540,941
540,1061
540,1178
540,1651
540,1749
540,1855
540,1867
540,2058
540,2207
540,2320
540,2805
541,662
541,1341
541,1517
541,2630
541,2988
542,607
542,692
542,1230
542,1618
542,2190
542,2541
543,674
543,1336
543,1699
543,1735
543,1846
543,2222
543,2586
543,2610
543,2660
543,2805
544,797
544,1057
544,1209
544,1312
544,1554
544,1576
544,1872
544,1939
544,2794
545,799
545,1040
545,1120
545,1362
545,1836
545,2342
545,2568
545,2693
546,1240
546,2913
547,585
547,871
547,1082
547,1320
547,2556
547,2585
547,2600
547,2678
548,1435
548,1481
548,1552
548,1631
548,2662
548,2900
549,1430
549,1497
549,1816
549,1992
549,2394
549,2439
550,636
550,1007
550,1403
550,1463
550,2199
550,2735
551,583
551,1461
551,1616
551,2016
551,2164
551,2814
551,2826
552,736
552,1384
552,1636
552,2799
553,1219
553,1355
553,1433
553,1526
553,1618
553,1644
553,1653
553,1679
553,2227
553,2424
553,2817
554,906
554,1446
554,1501
554,1770
554,1809
554,1936
554,2542
555,596
555,1861
555,2450
555,2613
556,594
556,649
556,1139
556,1149
556,1483
556,1657
556,1888
556,2210
556,2440
556,2655
557,783
557,1204
557,1261
557,1639
557,1861
557,2053
557,2123
557,2707
557,2734
558,599
558,610
558,627
558,1216
558,1431
558,1483
558,1571
558,1746
558,1753
558,2746
558,2908
559,827
559,1274
559,2333
559,2676
559,2808
559,2935
560,587
560,649
560,806
560,1024
560,1366
560,1552
560,1741
560,2201
560,2364
560,2526
561,1128
561,1505
561,1661
561,1931
561,2384
561,2478
561,2719
561,2974
562,733
562,999
562,1315
562,1345
562,1375
562,1376
562,1413
562,1453
562,1765
562,2108
562,2422
562,2687
562,2775
562,2818
563,1063
563,1250
563,1454
563,1473
563,2488
563,2587
563,2742
563,2834
563,2854
564,1014
564,1244
564,1336
564,1747
564,1887
564,2086
564,2164
564,2266
565,1564
565,2182
565,2397
565,2443
565,2600
566,663
566,825
566,986
566,1228
566,1650
566,1884
566,2602
566,2879
567,756
567,866
567,1861
567,2695
567,2833
568,710
568,1337
568,1345
568,1373
568,1427
568,1626
568,1838
568,1972
568,2290
569,836
569,981
569,1545
569,2533
570,595
570,893
570,1029
570,1213
570,1576
570,1599
570,1606
570,2455
570,2666
570,2958
571,1013
571,1210
571,1768
571,2003
571,2388
572,627
572,845
572,860
572,1174
572,1479
572,1738
572,1752
572,1777
572,2245
572,2358
572,2414
572,2462
572,2481
572,2551
572,2682
572,2791
573,878
573,882
573,892
573,1749
573,1846
573,1867
573,2048
573,2864
574,877
574,1003
574,1114
574,1402
574,1605
574,1982
574,2470
574,2568
574,2819
574,2903
575,723
575,905
575,1632
575,1711
575,1759
575,1812
575,2154
575,2567
575,2901
576,984
576,1033
576,1118
576,1137
576,1337
576,1360
576,1380
576,1642
576,2055
576,2129
576,2675
577,642
577,757
577,1240
577,2212
577,2404
578,599
578,1323
578,1482
578,1550
578,1611
578,1708
578,1943
578,2331
578,2570
579,1050
579,1513
579,2013
579,2379
579,2419
579,2513
580,1536
580,1575
580,1596
580,1829
580,1920
580,2215
580,2632
581,1211
581,1930
581,1950
581,2213
581,2383
582,973
582,1136
582,1493
582,1883
582,2146
582,2661
582,2680
583,985
583,1311
583,2602
583,2787
583,2972
584,713
584,829
584,1423
584,1663
584,1786
584,2007
584,2256
585,1062
585,1342
585,2342
585,2868
586,831
586,944
586,1984
586,2399
586,2526
586,2919
586,2963
586,2994
587,665
587,1101
587,1206
587,1255
587,1924
587,2272
587,2361
587,2585
587,2936
587,2960
587,2968
588,820
588,1231
588,1641
588,1724
588,1968
588,2065
589,1124
589,1430
589,1578
589,2400
589,2481
589,2506
589,2557
589,2579
589,2832
589,2970
590,695
590,1037
590,1183
590,2082
590,2186
590,2756
591,642
591,1010
591,1115
591,1129
591,2151
591,2188
591,2230
591,2425
591,2502
591,2554
591,2801
591,2900
592,1236
592,1396
592,1453
592,1467
592,1653
592,1707
592,2142
592,2353
592,2620
592,2729
592,2741
592,2774
592,2857
593,885
593,1414
593,1501
593,1900
593,2153
593,2548
594,1636
594,1663
594,1866
594,2006
594,2303
594,2514
595,932
595,1031
595,1059
595,1243
595,1479
595,2373
595,2382
595,2697
595,2786
596,669
596,788
596,1138
596,1190
596,1358
596,1951
596,1994
596,2352
597,1064
597,1195
597,1749
597,2123
597,2224
597,2613
597,2784
597,2851
597,2875
598,672
598,823
598,838
598,1416
598,1512
598,1787
598,1937
598,1997
598,2213
598,2993
599,662
599,869
599,884
599,1053
599,1399
599,1656
599,1676
599,1958
599,2454
599,2601
599,2635
599,2817
600,604
600,616
600,921
600,999
600,1378
600,1563
600,1790
600,2074
600,2340
600,2574
600,2862
601,930
601,950
601,1081
601,1352
601,1527
601,1557
601,1855
601,2188
601,2737
601,2896
601,2927
602,782
602,1016
602,1204
602,1488
602,2273
602,2412
602,2994
603,1048
603,1208
603,1274
603,1602
603,1956
603,1966
603,2620
604,800
604,871
604,907
604,1546
604,2051
604,2073
604,2309
604,2660
605,895
605,1130
605,1553
605,1628
605,1698
605,1845
605,1848
605,1863
605,2623
605,2835
605,2838
606,773
606,1249
606,1520
606,1961
606,2025
606,2220
606,2285
606,2670
606,2958
607,1204
607,1329
607,1495
607,2050
607,2251
607,2660
607,2668
607,2773
607,2844
608,1437
608,1873
608,2303
608,2669
609,655
609,934
609,1159
609,1788
609,1926
609,2794
609,2811
610,947
610,1320
610,1458
610,1585
610,2131
611,790
611,1293
611,1428
611,1583
611,1585
611,1853
611,1941
611,2124
611,2301
611,2982
612,708
612,713
612,1499
612,2019
612,2146
612,2521
612,2580
612,2713
613,808
613,985
613,999
613,1027
613,1160
613,2244
613,2290
613,2394
613,2801
613,2851
614,650
614,1087
614,1369
614,1620
614,2384
614,2463
614,2753
615,1114
615,1275
615,1379
615,1630
615,1950
615,1983
615,2174
615,2287
615,2593
615,2808
615,2825
615,2989
616,658
616,783
616,1101
616,1559
616,1724
616,2067
616,2201
616,2224
616,2566
617,1089
617,1092
617,1555
617,1675
617,1976
617,2002
617,2121
617,2177
617,2568
617,2797
617,2875
618,979
618,1559
618,2430
618,2433
618,2504
618,2775
618,2926
618,2973
619,627
619,1382
619,2603
619,2871
620,684
620,1041
620,1419
620,1541
620,2804
620,2909
621,770
621,1348
621,1554
621,2101
621,2449
621,2516
621,2718
622,768
622,1178
622,1231
622,1488
622,1757
622,1991
622,2041
622,2180
622,2435
623,965
623,1012
623,1080
623,1178
623,1314
623,1650
623,2048
623,2095
623,2351
623,2733
623,2945
624,857
624,1014
624,1437
624,1882
624,2463
624,2987
625,1001
625,1508
625,1757
625,1863
625,2049
625,2065
625,2313
625,2393
625,2521
625,2540
626,691
626,1137
626,2579
626,2594
626,2956
627,818
627,1017
627,1109
627,1206
627,1643
627,1660
627,2219
627,2618
628,897
628,925
628,1261
628,1708
628,2153
629,1089
629,1466
629,2772
629,2936
630,998
630,1383
630,2492
630,2573
631,653
631,691
631,825
631,1566
631,1805
631,2049
631,2192
631,2394
631,2904
631,2930
632,815
632,1054
632,1475
632,1711
632,2702
632,2771
632,2869
633,787
633,906
633,1303
633,1678
633,1859
633,2246
633,2429
633,2447
633,2662
633,2815
633,2894
634,1078
634,1927
634,2108
634,2632
634,2704
635,725
635,779
635,1023
635,1027
635,1033
635,1285
635,1326
635,1420
635,1511
635,1849
635,2290
635,2562
635,2652
635,2673
636,647
636,1042
636,1671
636,1930
636,2026
636,2091
636,2194
636,2519
636,2525
636,2605
637,1696
637,2228
637,2526
637,2557
637,2571
637,2607
637,2783
637,2836
637,2931
638,719
638,731
638,1783
638,1829
638,2294
638,2622
638,2927
638,2962
639,640
639,1109
639,1168
639,1210
639,1415
639,1481
639,1593
639,1674
639,2255
639,2376
639,2632
640,853
640,998
640,1227
640,1320
640,1586
640,1812
640,2083
640,2232
640,2277
640,2477
640,2563
641,704
641,1223
641,2488
642,885
642,1063
642,1649
642,1897
642,1907
642,2067
642,2414
642,2663
643,708
643,773
643,2133
643,2234
643,2354
643,2376
644,714
644,822
644,1062
644,1366
644,1583
644,1628
645,851
645,1304
645,1346
645,1613
645,1800
645,2234
645,2243
646,1202
646,1291
646,1759
646,1928
647,1123
647,1390
647,1509
647,2185
647,2228
647,2721
647,2763
647,2865
648,849
648,1201
648,1365
648,1465
648,1591
648,1912
648,2197
648,2795
649,757
649,933
649,1512
649,2177
649,2395
649,2503
649,2708
650,795
650,907
650,944
650,1105
650,1161
650,1505
650,1851
650,1915
650,2062
650,2461
650,2862
650,2983
651,942
651,1086
651,1372
651,1630
651,1851
651,2023
651,2854
652,977
652,1010
652,1167
652,1873
652,1894
653,701
653,1567
653,1702
653,1718
653,1883
653,2120
653,2141
654,825
654,1053
654,2275
654,2778
655,1112
655,2031
655,2487
655,2818
656,843
656,1135
656,1215
656,1362
656,1926
656,2023
656,2234
656,2521
656,2698
657,1112
657,2302
658,875
658,1235
658,1439
658,2132
658,2269
658,2292
658,2386
658,2469
659,833
659,1128
659,1328
659,1819
659,1841
659,2788
660,824
660,1009
660,1650
660,2190
660,2636
661,875
661,1039
661,1411
661,1845
661,2919
661,2976
662,893
662,968
662,1050
662,1115
662,1147
662,1332
662,1483
662,1613
662,2088
662,2103
662,2723
662,2903
663,1038
663,1777
663,1862
663,1962
663,2377
663,2562
664,802
664,1011
664,1457
664,1524
664,1883
664,1952
664,2128
665,1234
665,1583
665,1698
665,1765
665,1862
665,2198
665,2264
665,2539
666,883
666,1054
666,1335
666,2414
666,2517
666,2771
666,2942
667,708
667,750
667,1304
667,1621
667,2301
667,2368
667,2879
668,799
668,1888
668,2551
669,798
669,1024
669,1937
669,1945
669,2278
669,2557
669,2566
669,2862
670,887
670,893
670,1520
670,1657
670,1776
670,2306
670,2818
671,1175
671,1342
