source,target
449,735
449,814
449,854
450,521
450,623
450,979
450,991
451,497
451,536
451,659
451,694
451,894
451,940
452,511
452,528
452,876
452,915
453,531
453,690
453,713
453,715
453,850
453,884
453,982
454,479
454,669
454,704
454,805
454,839
455,543
455,788
455,831
455,939
456,487
456,609
456,641
456,991
457,708
457,870
458,491
458,668
458,710
458,972
459,588
459,834
459,935
460,641
460,656
460,743
460,765
460,792
460,795
460,942
461,629
461,708
461,990
462,748
462,840
462,872
462,875
462,978
463,486
463,537
463,543
463,583
464,672
464,702
464,721
464,739
465,480
465,525
465,965
466,483
466,574
466,628
466,704
466,856
466,895
466,918
467,675
467,837
467,845
467,866
468,482
468,580
468,605
468,639
468,750
468,826
468,833
469,685
469,836
469,933
470,732
470,740
470,880
470,930
470,972
471,655
471,694
471,741
471,802
471,812
471,883
472,522
472,580
472,594
472,829
472,850
472,958
472,992
473,484
473,567
473,614
473,677
473,732
473,877
473,908
473,944
474,587
474,644
474,759
474,762
474,778
474,825
474,848
474,898
475,556
475,674
475,724
475,736
475,786
475,836
476,600
476,720
476,883
477,545
477,549
477,577
477,578
477,690
477,772
477,847
477,853
477,915
477,964
477,983
478,719
478,746
478,796
478,825
479,587
479,665
479,751
479,829
479,914
480,513
480,705
480,919
480,991
481,806
481,886
481,980
482,547
482,697
482,816
482,985
483,496
483,833
484,556
484,573
484,739
484,769
485,710
485,930
486,542
486,549
486,700
486,776
486,827
486,838
486,964
486,998
487,535
487,708
487,755
487,892
487,929
488,512
488,572
488,685
488,862
488,915
488,921
488,932
489,522
489,541
489,699
489,753
489,862
489,883
489,936
489,954
489,994
490,502
490,548
490,578
490,631
490,670
490,722
490,797
490,905
491,789
492,645
492,720
492,854
492,897
493,744
493,824
494,526
494,628
494,780
494,789
494,818
494,934
494,960
495,509
495,660
495,666
495,693
495,725
495,765
495,819
495,916
496,561
496,567
496,574
496,788
497,586
497,980
497,992
498,655
498,817
498,822
498,839
499,596
499,937
500,744
500,760
500,862
500,863
500,972
501,595
501,626
501,742
501,815
502,508
502,714
502,864
502,944
503,729
503,978
504,563
504,828
504,885
504,926
505,575
505,604
505,615
505,757
505,792
505,831
505,941
505,953
506,584
506,751
506,934
507,755
507,888
507,993
508,532
508,590
509,934
509,950
510,562
510,779
510,854
510,872
510,966
511,951
511,986
512,533
512,857
512,871
512,936
512,948
513,628
513,680
513,711
513,801
513,825
513,851
514,759
514,770
514,776
514,830
514,854
515,643
515,670
515,702
515,743
515,820
515,838
515,957
515,989
516,718
516,819
516,938
516,979
517,954
518,851
518,882
519,839
520,599
520,690
520,826
520,847
520,991
521,585
521,629
521,639
521,649
521,735
521,872
522,707
522,919
522,977
522,983
523,585
523,785
523,795
524,638
524,718
525,547
525,591
525,610
525,882
526,562
526,829
526,854
526,959
527,543
527,554
527,596
527,643
527,749
527,804
527,989
528,555
528,614
528,673
528,715
528,810
529,608
529,896
530,723
530,964
530,978
531,567
531,719
531,797
531,818
531,838
531,892
531,937
532,573
532,626
532,629
532,647
532,697
532,914
532,981
533,790
534,558
534,588
534,594
534,600
534,651
534,726
534,853
535,599
535,754
536,621
536,741
536,763
536,781
536,845
536,910
537,561
537,770
537,820
537,952
537,960
538,581
538,627
538,637
538,715
538,765
539,602
539,694
539,803
540,611
540,671
540,797
541,593
541,678
541,776
541,926
541,974
541,982
542,608
542,621
542,649
542,705
542,721
542,803
542,807
542,898
542,901
543,773
543,879
543,944
543,946
543,958
543,996
544,563
544,594
544,604
544,971
545,563
545,739
545,767
545,961
546,594
546,644
546,769
546,848
546,879
546,976
547,667
547,716
547,718
547,764
547,781
547,785
547,963
548,570
548,583
548,816
548,853
548,868
548,869
549,667
549,815
549,827
549,902
550,814
550,820
550,895
550,979
551,557
551,808
551,809
551,904
552,615
552,837
552,878
552,922
552,974
553,633
553,680
553,729
553,830
553,858
553,869
554,662
554,703
554,725
554,767
554,841
555,562
555,577
555,670
555,696
555,714
555,728
555,745
555,768
555,771
555,796
555,883
556,632
556,674
556,705
556,749
556,775
556,862
557,572
557,686
557,982
558,627
558,661
558,670
558,733
558,947
559,637
559,744
559,907
559,928
559,953
560,562
560,688
560,707
560,714
560,861
560,902
560,905
560,940
560,980
561,572
561,621
561,693
561,714
561,722
561,737
561,857
561,937
562,618
562,754
562,860
563,596
563,718
563,797
563,810
563,878
563,890
563,984
564,901
565,796
565,908
566,726
566,763
566,783
566,844
566,845
567,585
567,972
568,663
568,779
568,781
568,804
568,996
569,641
569,664
569,667
569,789
569,824
569,846
569,878
570,714
570,947
570,997
571,622
571,695
571,706
571,761
572,651
572,777
572,799
572,811
572,893
572,912
573,817
574,657
574,696
574,856
574,913
575,649
575,660
575,687
575,711
575,730
576,877
576,893
577,654
577,764
577,765
577,866
577,896
578,627
578,691
578,771
579,580
579,713
579,976
580,639
580,684
580,726
580,850
580,896
580,953
580,997
581,653
581,665
581,719
581,772
581,861
581,980
581,998
582,793
582,809
582,823
582,852
582,936
583,636
583,690
583,710
583,839
583,878
583,987
584,671
584,691
584,772
584,828
584,999
585,748
586,665
586,807
586,913
586,973
586,991
587,590
587,657
587,747
587,941
587,968
588,617
588,736
588,738
588,829
588,912
589,621
589,712
589,736
589,919
590,736
590,764
590,826
590,910
591,706
591,734
592,803
592,818
592,876
592,881
593,763
593,774
594,706
594,821
594,835
594,933
595,606
595,737
595,818
596,747
597,636
597,798
597,934
597,993
598,773
598,919
598,922
599,691
599,754
599,783
599,902
600,796
600,990
601,685
601,697
601,757
601,803
602,633
602,635
602,776
602,932
602,935
602,944
602,956
602,988
603,627
603,649
603,818
604,697
604,809
604,973
605,672
605,850
605,854
606,640
606,705
606,821
606,944
607,608
607,753
607,839
607,948
607,994
609,708
609,750
609,845
610,653
610,762
611,687
611,707
611,772
611,946
612,771
612,779
612,784
612,891
612,981
613,679
613,877
614,787
614,806
614,907
614,939
615,653
615,727
616,630
616,712
616,818
616,820
616,887
616,967
616,978
617,627
617,686
617,851
617,876
617,886
617,946
618,836
618,855
618,960
619,735
619,771
619,948
619,996
620,682
620,732
620,997
621,678
621,693
621,703
621,773
621,968
621,976
622,938
624,826
624,829
624,961
625,659
625,744
625,809
626,712
626,782
626,979
626,983
626,986
627,720
627,723
627,748
627,777
627,832
627,898
628,737
629,716
629,820
629,885
629,992
630,901
631,700
631,720
631,814
631,937
632,750
632,923
633,673
633,902
634,720
634,794
634,802
634,872
634,894
634,967
634,969
635,668
635,669
635,826
635,835
635,845
636,976
638,651
638,679
638,866
638,966
639,675
639,769
639,951
640,692
640,835
640,967
641,667
641,791
641,897
641,923
642,658
642,714
642,740
643,673
643,854
643,906
643,942
644,903
644,936
644,985
645,835
645,932
645,987
646,750
646,751
646,832
646,853
646,909
647,657
647,858
648,895
648,919
649,690
649,919
650,964
650,970
651,672
651,680
651,691
651,758
651,777
651,895
652,667
652,703
652,924
653,934
653,986
654,713
654,721
654,726
654,787
654,821
654,826
654,981
655,690
655,774
655,824
655,971
656,696
656,717
657,783
657,918
658,787
658,918
658,950
659,925
660,805
660,951
661,699
661,713
661,730
661,735
661,748
661,838
661,844
661,991
662,840
664,675
664,805
664,812
665,707
665,821
665,907
665,975
666,737
666,786
666,929
667,677
667,770
667,783
668,689
668,720
668,775
668,880
668,903
668,965
669,704
669,762
669,769
669,943
669,959
670,739
670,812
671,716
671,878
671,978
672,690
672,703
672,717
672,757
672,966
673,771
673,978
674,762
674,933
674,962
675,676
675,699
675,707
675,716
675,783
675,790
675,799
675,925
675,971
676,734
676,756
676,835
676,901
676,991
677,809
677,811
677,893
677,918
678,799
678,852
678,879
678,919
678,961
679,763
679,802
679,824
679,943
679,998
680,895
681,704
681,712
681,781
682,694
682,795
682,969
683,701
683,981
684,726
684,782
684,901
685,756
685,871
685,930
685,977
686,735
686,756
687,730
687,993
688,736
688,754
688,776
688,828
688,910
689,775
689,785
689,804
689,833
689,848
689,853
690,742
690,941
691,754
691,956
692,909
692,980
693,869
693,900
694,753
694,869
694,970
695,839
695,891
695,916
695,987
696,698
696,777
696,781
697,855
697,864
697,986
698,721
698,767
698,978
699,830
700,725
700,736
700,827
700,858
700,873
700,943
700,986
701,802
701,944
701,994
702,758
702,866
702,903
702,904
703,828
703,881
704,780
704,782
704,816
704,888
704,940
704,957
704,959
705,817
706,728
706,775
706,817
706,994
707,736
707,808
707,840
707,888
707,974
708,723
708,788
708,890
708,942
709,800
709,970
710,749
710,785
710,855
710,931
711,764
711,857
711,872
711,999
712,754
712,857
712,901
714,764
714,797
714,931
715,767
715,863
717,744
717,856
717,905
717,952
717,996
718,746
718,962
718,997
719,847
720,746
720,783
720,884
720,885
721,740
721,908
722,750
722,817
723,983
724,732
724,766
725,730
725,824
725,986
726,757
726,790
726,807
726,826
726,992
727,824
727,900
728,892
728,897
728,979
729,874
729,926
729,941
729,947
730,773
730,876
730,943
730,959
730,984
731,735
731,784
731,851
732,753
732,808
732,843
732,854
732,999
733,775
734,888
734,952
735,966
736,996
737,804
737,839
737,861
737,945
738,884
740,946
741,804
741,887
741,923
741,969
742,968
743,835
744,811
744,870
744,932
745,887
745,897
745,920
745,957
746,767
746,812
747,865
747,991
748,829
748,867
748,942
749,804
749,867
749,969
750,899
750,925
751,760
751,934
752,813
752,881
752,993
753,841
753,945
753,947
754,770
754,790
754,801
754,826
754,921
754,945
756,821
756,878
757,957
757,972
758,961
759,767
760,782
760,863
760,990
761,842
761,853
761,869
761,976
762,815
762,939
763,806
763,843
763,909
766,868
766,997
767,914
768,910
769,928
769,929
769,940
770,848
770,911
770,992
771,971
773,842
773,917
773,936
773,977
774,783
774,816
775,940
776,815
776,851
777,952
778,833
778,840
779,901
779,960
779,961
779,985
780,799
780,828
780,832
780,858
783,885
783,897
785,879
785,968
787,841
787,866
787,885
787,932
788,847
788,997
789,852
789,978
789,998
790,794
790,849
790,997
792,860
792,952
792,985
793,952
793,966
794,917
794,944
795,814
795,815
795,836
795,843
795,857
796,964
796,966
797,909
798,808
798,980
799,985
800,962
800,975
800,998
801,847
802,992
803,898
803,951
804,877
805,926
807,925
807,941
807,979
808,862
808,956
809,815
809,859
809,879
810,831
810,891
810,978
811,815
811,840
811,963
812,839
812,856
812,890
812,993
813,818
813,939
815,848
815,993
816,826
816,901
816,911
816,952
817,967
818,915
819,909
819,977
819,985
820,894
821,845
821,907
821,928
822,848
822,926
822,978
823,865
823,941
824,980
825,930
825,938
826,903
826,926
827,983
828,899
832,837
832,888
832,890
832,902
832,925
832,938
832,974
833,967
834,929
835,846
836,865
836,999
837,987
838,908
838,979
838,990
839,943
839,978
840,873
841,881
842,870
843,856
843,862
843,927
844,971
844,985
845,934
847,920
847,964
848,878
848,901
848,957
850,885
851,956
852,897
852,909
852,951
853,877
856,909
856,959
857,870
857,926
858,873
858,874
858,943
860,882
860,979
862,957
863,879
864,975
866,914
866,933
866,953
867,890
868,909
868,945
868,946
868,956
868,966
869,954
869,981
870,946
870,993
871,953
872,884
872,953
873,926
873,946
876,879
876,974
877,961
879,953
880,896
881,897
881,917
881,942
881,945
881,946
882,893
882,939
884,967
885,923
885,936
886,898
886,990
887,889
888,981
889,979
890,976
891,892
891,950
891,956
891,978
895,902
896,978
898,926
898,940
899,929
899,948
899,981
901,992
903,935
904,976
905,912
906,958
906,995
907,928
907,950
907,951
908,970
909,964
911,927
911,943
911,976
912,991
915,922
916,978
921,943
922,957
923,938
923,988
924,931
924,949
925,995
926,962
928,941
928,960
930,943
931,962
932,949
936,975
936,984
938,976
939,952
940,945
953,990
959,982
959,992
961,994
970,971
971,987
973,991
974,987
980,981
983,991
