voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo
157,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Jadot,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
158,strategic,0.0,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Roussel
159,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
160,mixed,0.697,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo
161,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Jadot
162,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan
163,mixed,0.416,Melenchon,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Melenchon
164,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Roussel,Le Pen,Zemmour
165,mixed,0.71,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Macron,Roussel,Zemmour,Le Pen,Pecresse,Melenchon
166,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse
167,strategic,0.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo
168,mixed,0.723,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Macron,Zemmour,Le Pen
169,mixed,0.833,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan
170,strategic,0.0,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour
171,mixed,0.866,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Melenchon
172,mixed,0.481,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Macron,Zemmour
173,stubborn,1.0,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot
174,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse
175,mixed,0.523,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Macron
176,mixed,0.408,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel
177,mixed,0.557,Poutou,Le Pen,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Poutou
178,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Macron
179,mixed,0.645,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
180,strategic,0.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Zemmour
181,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Pecresse,Hidalgo
182,mixed,0.859,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Macron
183,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon
184,mixed,0.677,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou
185,mixed,0.849,Lassalle,Le Pen,Macron,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Lassalle
186,stubborn,1.0,Jadot,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Jadot
187,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
188,mixed,0.571,Arthaud,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud
189,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot
190,mixed,0.497,Jadot,Macron,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Jadot
191,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Jadot
192,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Poutou
193,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Poutou
194,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
195,strategic,0.0,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour
196,mixed,0.423,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Melenchon
197,strategic,0.0,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Melenchon,Jadot,Arthaud
198,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Poutou
199,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Jadot,Arthaud
200,mixed,0.47,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour
201,mixed,0.883,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen
202,stubborn,1.0,Lassalle,Zemmour,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Lassalle
203,strategic,0.0,Macron,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron
204,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon
205,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen
206,stubborn,1.0,Zemmour,Poutou,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Zemmour
207,mixed,0.763,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Roussel,Poutou,Lassalle
208,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan
209,strategic,0.0,Poutou,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Poutou
210,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Hidalgo
211,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo
212,stubborn,1.0,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Lassalle
213,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan
214,stubborn,1.0,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot
215,strategic,0.0,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Lassalle
216,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Macron,Poutou
217,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon
218,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Poutou
219,stubborn,1.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Arthaud
220,mixed,0.435,Melenchon,Zemmour,Jadot,Lassalle,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon
221,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Macron
222,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour
223,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Le Pen
224,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Poutou,Le Pen
225,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud
226,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
227,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Lassalle
228,mixed,0.524,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Jadot
229,mixed,0.586,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Hidalgo
230,mixed,0.837,Zemmour,Melenchon,Jadot,Lassalle,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour
231,strategic,0.0,Macron,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron
232,mixed,0.558,Pecresse,Lassalle,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse
233,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Macron
234,mixed,0.455,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Melenchon
235,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Macron,Jadot,Hidalgo
236,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour
237,strategic,0.0,Poutou,Jadot,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou
238,mixed,0.438,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan
239,stubborn,1.0,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo
240,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo
241,mixed,0.607,Arthaud,Roussel,Macron,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud
242,stubborn,1.0,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot
243,mixed,0.895,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Poutou,Le Pen
244,mixed,0.502,Poutou,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou
245,stubborn,1.0,Arthaud,Zemmour,Le Pen,Macron,Poutou,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
246,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
247,stubborn,1.0,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Macron,Le Pen
248,strategic,0.0,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron
249,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo
250,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Zemmour
251,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Poutou,Jadot
252,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen
253,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour
254,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan
255,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Macron,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse
256,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan
257,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Poutou
258,strategic,0.0,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse
259,mixed,0.722,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Roussel,Zemmour,Le Pen
260,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan
261,stubborn,1.0,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen
262,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle
263,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen
264,stubborn,1.0,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou
265,stubborn,1.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Jadot,Le Pen
266,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Roussel,Jadot,Lassalle
267,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou
268,stubborn,1.0,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Macron
269,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Lassalle
270,mixed,0.683,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Lassalle
271,strategic,0.0,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle
272,mixed,0.667,Macron,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Macron
273,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Macron
274,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Poutou
275,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Hidalgo
276,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Jadot
277,stubborn,1.0,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Le Pen
278,stubborn,1.0,Roussel,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel
279,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou
280,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Hidalgo
281,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Poutou,Macron,Arthaud
282,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Jadot
283,stubborn,1.0,Poutou,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou
284,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan
285,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud
286,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Melenchon,Le Pen
287,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot
288,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan
289,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Macron
290,mixed,0.482,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon
291,stubborn,1.0,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud
292,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Jadot
293,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle
294,strategic,0.0,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Poutou
295,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Hidalgo
296,mixed,0.85,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Le Pen
297,stubborn,1.0,Le Pen,Arthaud,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen
298,stubborn,1.0,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
299,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Pecresse,Roussel
300,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Arthaud
301,mixed,0.799,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Macron,Melenchon
302,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Macron,Poutou,Lassalle,Arthaud,Pecresse
303,strategic,0.0,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen
304,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Macron
305,mixed,0.576,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Macron,Roussel
306,mixed,0.772,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen
307,stubborn,1.0,Arthaud,Poutou,Macron,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
308,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud
309,stubborn,1.0,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Macron,Zemmour,Le Pen
310,mixed,0.599,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Pecresse
311,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Poutou
312,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse
