voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Zemmour,Arthaud
157,stubborn,1.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Macron
158,strategic,0.0,Jadot,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot
159,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Macron
160,mixed,0.697,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon
161,strategic,0.0,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Macron,Melenchon,Lassalle
162,stubborn,1.0,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Poutou
163,mixed,0.416,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Lassalle
164,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan
165,mixed,0.71,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan
166,strategic,0.0,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo
167,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo
168,mixed,0.723,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Pecresse,Le Pen
169,mixed,0.833,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Poutou
170,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Le Pen
171,mixed,0.866,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Macron,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo
172,mixed,0.481,Jadot,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot
173,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen
174,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Melenchon,Le Pen
175,mixed,0.523,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Pecresse
176,mixed,0.408,Lassalle,Roussel,Jadot,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle
177,mixed,0.557,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Le Pen
178,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Macron
179,mixed,0.645,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou
180,strategic,0.0,Jadot,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot
181,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Arthaud
182,mixed,0.859,Melenchon,Arthaud,Macron,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon
183,stubborn,1.0,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud
184,mixed,0.677,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Poutou,Roussel
185,mixed,0.849,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle
186,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan
187,strategic,0.0,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Macron,Arthaud
188,mixed,0.571,Jadot,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Jadot
189,stubborn,1.0,Poutou,Macron,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou
190,mixed,0.497,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Zemmour,Le Pen,Roussel,Arthaud
191,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Macron
192,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Arthaud
193,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse
194,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Poutou
195,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Pecresse
196,mixed,0.423,Arthaud,Macron,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
197,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Lassalle
198,strategic,0.0,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon
199,stubborn,1.0,Zemmour,Macron,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour
200,mixed,0.47,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou
201,mixed,0.883,Poutou,Lassalle,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou
202,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Macron,Jadot,Melenchon,Hidalgo
203,strategic,0.0,Melenchon,Le Pen,Macron,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon
204,strategic,0.0,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen
205,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot
206,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Lassalle
207,mixed,0.763,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Macron
208,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Macron,Le Pen
209,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Jadot
210,stubborn,1.0,Roussel,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel
211,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Jadot
212,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan
213,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel
214,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo
215,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Arthaud
216,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Macron,Lassalle,Arthaud,Roussel
217,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Macron
218,stubborn,1.0,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Jadot
219,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Macron,Pecresse,Jadot,Lassalle,Arthaud
220,mixed,0.435,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse
221,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou
222,strategic,0.0,Macron,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Macron
223,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel
224,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Arthaud
225,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan
226,stubborn,1.0,Le Pen,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Le Pen
227,strategic,0.0,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle
228,mixed,0.524,Lassalle,Poutou,Roussel,Jadot,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle
229,mixed,0.586,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan
230,mixed,0.837,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Poutou,Macron
231,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Jadot,Pecresse
232,mixed,0.558,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan
233,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Macron,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan
234,mixed,0.455,Pecresse,Macron,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
235,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Poutou
236,stubborn,1.0,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot
237,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Melenchon
238,mixed,0.438,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan
239,stubborn,1.0,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle
240,stubborn,1.0,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Zemmour
241,mixed,0.607,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen
242,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
243,mixed,0.895,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Macron,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
244,mixed,0.502,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Jadot
245,stubborn,1.0,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Macron,Pecresse,Le Pen,Hidalgo
246,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Macron
247,stubborn,1.0,Jadot,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Jadot
248,strategic,0.0,Roussel,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel
249,stubborn,1.0,Jadot,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot
250,stubborn,1.0,Jadot,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Jadot
251,stubborn,1.0,Lassalle,Le Pen,Roussel,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle
252,stubborn,1.0,Poutou,Zemmour,Pecresse,Roussel,Jadot,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou
253,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou
254,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo
255,strategic,0.0,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon
256,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou
257,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Macron,Melenchon
258,strategic,0.0,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Pecresse
259,mixed,0.722,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Le Pen
260,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour
261,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Hidalgo
262,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Macron,Melenchon
263,strategic,0.0,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Lassalle
264,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Macron
265,stubborn,1.0,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo
266,strategic,0.0,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Zemmour
267,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Le Pen
268,stubborn,1.0,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Pecresse
269,strategic,0.0,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Macron
270,mixed,0.683,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot
271,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Zemmour
272,mixed,0.667,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Lassalle
273,strategic,0.0,Melenchon,Macron,Poutou,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
274,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle
275,stubborn,1.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Melenchon
276,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Roussel
277,stubborn,1.0,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Arthaud
278,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Hidalgo
279,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou
280,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud
281,stubborn,1.0,Roussel,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Roussel
282,strategic,0.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Macron,Le Pen,Melenchon,Jadot
283,stubborn,1.0,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Jadot
284,strategic,0.0,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon
285,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Le Pen
286,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Melenchon
287,strategic,0.0,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon
288,strategic,0.0,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse
289,stubborn,1.0,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Lassalle,Roussel
290,mixed,0.482,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Poutou,Zemmour
291,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Zemmour
292,stubborn,1.0,Roussel,Macron,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel
293,strategic,0.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Macron,Le Pen
294,strategic,0.0,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Jadot,Pecresse,Lassalle
295,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan
296,mixed,0.85,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Macron,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan
297,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou
298,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Arthaud
299,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud
300,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Le Pen
301,mixed,0.799,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud
302,stubborn,1.0,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot
303,strategic,0.0,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen
304,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle
305,mixed,0.576,Macron,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron
306,mixed,0.772,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou
307,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Jadot,Roussel
308,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Le Pen
309,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot
310,mixed,0.599,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo
311,stubborn,1.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Jadot
312,stubborn,1.0,Roussel,Arthaud,Macron,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel
