voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon
158,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot
159,mixed,0.431,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan
160,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot
161,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan
162,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Poutou,Hidalgo
163,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou
164,strategic,0.0,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon
165,mixed,0.667,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Le Pen
166,strategic,0.0,Poutou,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou
167,mixed,0.563,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Jadot,Lassalle
168,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot
169,strategic,0.0,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Macron
170,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen
171,strategic,0.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo
172,stubborn,1.0,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel
173,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Roussel
174,mixed,0.502,Zemmour,Lassalle,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Zemmour
175,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Melenchon
176,strategic,0.0,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Roussel,Jadot
177,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo
178,mixed,0.899,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Poutou,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan
179,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo
180,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel
181,stubborn,1.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Le Pen
182,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud
183,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen
184,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Arthaud
185,strategic,0.0,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo
186,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle
187,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse
188,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot
189,strategic,0.0,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse
190,mixed,0.756,Arthaud,Pecresse,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud
191,strategic,0.0,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot
192,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Macron,Pecresse,Melenchon,Roussel
193,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse
194,stubborn,1.0,Poutou,Le Pen,Melenchon,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Poutou
195,strategic,0.0,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Jadot
196,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Arthaud,Macron,Melenchon,Lassalle
197,mixed,0.67,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
198,strategic,0.0,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Jadot
199,mixed,0.81,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle
200,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon
201,strategic,0.0,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Pecresse
202,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Zemmour
203,strategic,0.0,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Macron,Melenchon,Zemmour,Roussel
204,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Arthaud
205,mixed,0.44,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan
206,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Hidalgo
207,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan
208,mixed,0.58,Macron,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Macron
209,stubborn,1.0,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou
210,strategic,0.0,Roussel,Hidalgo,Jadot,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Roussel
211,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour
212,mixed,0.813,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan
213,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel
214,strategic,0.0,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse
215,strategic,0.0,Lassalle,Zemmour,Arthaud,Macron,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle
216,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Macron
217,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel
218,strategic,0.0,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle
219,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan
220,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Pecresse,Zemmour
221,strategic,0.0,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour
222,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Zemmour
223,mixed,0.85,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Jadot
224,mixed,0.827,Macron,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron
225,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Le Pen
226,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Macron,Poutou,Pecresse,Lassalle
227,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Lassalle
228,strategic,0.0,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour
229,stubborn,1.0,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Roussel,Hidalgo
230,strategic,0.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Jadot
231,stubborn,1.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Roussel,Lassalle,Zemmour,Jadot
232,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Jadot
233,strategic,0.0,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Macron,Lassalle,Le Pen
234,strategic,0.0,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse
235,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot
236,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo
237,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Macron,Hidalgo
238,strategic,0.0,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou
239,strategic,0.0,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Jadot,Arthaud,Le Pen,Hidalgo
240,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Macron,Pecresse,Lassalle,Jadot
241,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Jadot,Poutou
242,mixed,0.851,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Macron,Arthaud,Melenchon,Lassalle,Roussel,Jadot
243,strategic,0.0,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen
244,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou
245,strategic,0.0,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Pecresse,Arthaud
246,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Melenchon
247,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel
248,strategic,0.0,Roussel,Macron,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Roussel
249,mixed,0.87,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud
250,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Hidalgo
251,stubborn,1.0,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron
252,strategic,0.0,Roussel,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Roussel
253,strategic,0.0,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Roussel
254,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Poutou
255,mixed,0.522,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan
256,strategic,0.0,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
257,strategic,0.0,Macron,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron
258,strategic,0.0,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Zemmour,Le Pen
259,mixed,0.808,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot
260,strategic,0.0,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Poutou,Le Pen
261,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Poutou
262,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen
263,strategic,0.0,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot
264,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Poutou,Arthaud,Le Pen,Jadot
265,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Arthaud
266,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Roussel,Melenchon,Zemmour,Arthaud,Pecresse
267,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Poutou,Macron,Zemmour
268,mixed,0.507,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour
269,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse
270,mixed,0.625,Lassalle,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle
271,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo
272,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Roussel
273,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Lassalle
274,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Hidalgo
275,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Macron
276,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel
277,strategic,0.0,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse
278,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle
279,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Pecresse
280,mixed,0.696,Poutou,Pecresse,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou
281,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon
282,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo
283,stubborn,1.0,Roussel,Poutou,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel
284,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon
285,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
286,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo
287,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour
288,strategic,0.0,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel
289,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour
290,mixed,0.488,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Jadot,Roussel,Arthaud
291,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou
292,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
293,stubborn,1.0,Roussel,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel
294,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
295,mixed,0.431,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Poutou,Macron,Le Pen
296,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour
297,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Macron
298,mixed,0.59,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse
299,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud
300,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse
301,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan
302,mixed,0.413,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Le Pen
303,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Lassalle
304,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron
305,mixed,0.73,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
306,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Roussel,Zemmour
307,strategic,0.0,Arthaud,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Arthaud
308,mixed,0.523,Hidalgo,Poutou,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo
309,mixed,0.83,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Roussel,Arthaud,Zemmour
310,mixed,0.547,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen
311,mixed,0.626,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse
312,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour
313,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Jadot
