source,target
475,812
475,881
475,953
476,477
476,571
476,575
476,769
476,807
476,816
476,937
477,560
477,688
477,748
477,989
478,524
478,585
478,614
478,645
478,716
478,728
478,784
478,820
478,899
478,991
479,643
479,781
479,911
479,992
480,637
480,695
480,856
481,519
481,576
481,683
481,698
481,704
481,811
481,877
482,537
482,642
482,853
482,964
483,528
483,614
483,709
483,795
483,796
483,899
484,546
484,603
484,663
484,716
484,821
484,891
485,979
486,490
486,532
486,585
486,607
486,893
486,904
487,599
487,857
488,539
488,785
488,899
488,961
489,559
489,614
489,627
489,633
489,719
489,891
490,606
490,848
490,888
490,901
491,533
491,592
491,601
491,628
491,706
491,820
491,908
491,914
491,959
492,544
492,558
492,582
492,665
492,666
492,758
492,834
492,851
493,545
493,565
493,588
493,800
493,927
493,993
494,536
494,889
494,978
494,988
495,521
495,795
495,947
496,634
496,674
496,755
496,868
496,955
497,700
497,918
497,992
498,555
498,644
498,712
498,727
498,872
498,938
499,509
499,603
499,757
499,948
501,545
501,609
501,611
501,640
501,674
501,675
501,779
502,528
502,597
502,610
502,963
503,510
503,563
503,640
503,671
503,682
503,690
503,725
504,555
504,573
504,661
504,708
504,718
504,765
504,784
505,529
505,671
505,738
505,845
505,866
505,965
505,980
506,512
506,530
506,642
506,713
506,908
506,994
507,513
507,526
507,575
507,689
507,724
507,728
507,835
507,852
507,878
508,648
509,697
509,758
509,784
509,785
509,787
510,605
510,621
510,655
510,892
511,711
511,784
511,975
512,634
512,679
512,773
512,848
512,895
513,589
513,703
513,789
513,796
513,900
514,591
514,662
514,722
514,822
515,604
515,634
515,668
515,937
515,981
516,585
516,618
516,703
516,725
516,871
517,540
517,625
517,755
517,876
517,926
518,519
518,522
518,593
518,667
518,926
518,949
518,977
519,616
519,678
519,790
519,841
519,925
519,990
520,568
520,772
520,805
521,632
521,662
521,735
521,973
522,676
522,702
523,538
523,602
523,676
523,702
523,716
523,863
523,883
523,980
524,779
524,801
524,925
525,622
525,693
525,795
526,696
526,758
526,763
526,829
526,851
526,961
526,978
526,990
527,601
527,634
527,646
527,666
527,717
527,742
527,855
527,876
527,880
527,987
528,734
528,839
528,865
529,540
529,650
529,692
529,901
530,771
530,799
531,656
531,822
531,892
531,930
532,584
532,597
532,711
532,735
532,758
532,821
533,872
533,895
533,992
533,994
534,658
534,754
534,763
534,809
534,851
535,591
535,644
535,685
535,803
535,941
535,995
536,662
537,541
537,705
537,815
537,950
538,558
538,633
538,721
538,906
539,611
539,648
539,688
539,837
539,862
539,925
539,963
540,566
540,674
540,715
540,823
540,901
540,903
540,997
541,569
541,714
541,845
542,587
542,649
542,663
542,672
542,767
542,789
542,794
542,981
542,983
542,985
543,551
543,602
543,878
543,927
543,940
544,796
544,919
544,922
544,925
545,680
545,699
545,794
545,958
546,635
546,663
546,684
546,898
546,978
546,981
547,746
547,864
547,915
547,940
547,962
548,701
548,834
549,878
549,998
550,701
550,746
550,819
550,975
551,751
551,809
551,888
551,987
551,989
552,578
552,900
552,976
553,554
553,729
553,796
553,872
553,896
553,993
554,566
554,580
554,868
554,892
554,942
554,949
554,966
555,565
555,608
555,786
555,791
555,799
555,895
555,994
556,674
556,686
556,799
556,800
556,827
557,696
557,806
557,828
557,930
558,567
558,623
558,674
558,745
558,820
558,831
558,930
559,566
559,607
559,635
559,858
559,875
560,908
560,917
561,639
561,844
561,902
561,917
562,564
562,861
563,792
563,835
563,937
564,611
564,622
564,633
564,871
564,888
564,971
564,999
565,603
565,752
565,772
565,897
566,609
566,780
566,805
566,870
566,969
566,988
567,687
567,861
567,875
567,892
567,928
568,570
568,622
568,764
568,767
568,770
569,618
569,735
569,851
570,783
570,841
570,863
570,900
571,596
571,697
571,698
571,887
572,590
572,636
573,620
573,867
573,914
573,969
574,624
574,810
574,898
574,954
574,994
575,592
575,790
575,852
575,994
576,586
576,698
576,849
577,841
577,909
577,940
578,643
578,644
578,706
578,782
578,903
578,924
579,651
580,678
580,771
580,772
580,823
581,851
582,706
582,814
582,868
583,722
583,734
583,798
583,844
583,990
584,593
584,608
584,646
584,798
585,617
585,656
585,730
585,808
585,872
586,651
586,730
586,839
586,865
586,884
586,947
586,948
587,590
587,673
587,821
587,936
588,653
588,715
588,727
588,928
588,957
588,976
589,684
589,772
589,936
589,938
589,967
590,720
590,851
590,902
590,922
590,970
591,724
591,740
591,758
591,767
591,839
591,867
591,875
591,882
591,886
592,659
592,929
593,607
593,629
593,888
593,916
594,595
594,679
594,719
594,960
594,966
595,679
596,623
596,656
596,684
596,785
596,865
597,598
597,821
597,836
597,964
598,808
598,824
599,797
600,887
600,910
601,843
601,908
601,960
602,626
602,642
602,689
602,732
602,813
603,677
603,824
603,826
603,867
603,948
603,995
604,867
605,622
605,658
605,806
605,914
606,669
606,741
606,840
606,851
606,856
607,775
607,828
608,744
609,729
609,964
610,688
610,732
610,798
610,879
610,923
611,871
611,879
611,973
612,685
612,857
612,871
613,780
613,845
613,995
614,700
614,957
615,793
615,794
615,890
616,722
617,748
617,754
617,780
617,845
617,883
617,941
618,658
618,691
618,703
618,720
618,732
618,847
618,913
618,952
618,954
618,964
619,732
619,857
620,709
620,738
621,688
621,832
621,924
621,985
622,718
622,814
622,833
622,910
622,945
623,814
624,630
624,656
624,669
624,863
624,968
625,649
625,744
625,862
626,802
626,850
626,874
626,993
626,995
627,698
627,839
628,680
628,788
628,811
628,904
628,990
629,866
629,880
630,718
630,739
630,818
631,712
631,732
631,764
631,815
631,856
631,928
632,718
632,804
632,966
633,848
633,897
633,900
633,956
634,657
634,715
634,808
634,881
635,645
635,698
635,715
635,892
636,694
636,806
636,946
636,984
637,689
637,888
637,970
638,737
638,863
639,676
639,714
639,960
640,769
640,979
641,656
641,887
642,644
642,713
642,756
642,760
642,813
642,871
642,956
642,999
643,686
643,855
643,913
643,930
644,714
644,735
644,781
644,970
645,936
645,938
646,898
646,937
646,949
647,655
647,904
648,789
648,907
649,693
649,724
649,810
649,851
649,868
649,880
649,913
649,980
650,762
650,915
650,997
651,658
651,846
651,966
652,771
652,991
653,699
653,730
653,803
653,834
653,963
653,965
654,822
655,774
655,824
655,852
655,962
656,775
656,861
656,886
656,903
657,758
658,786
658,836
658,857
658,891
659,976
660,689
660,828
660,863
660,894
661,778
661,792
661,944
661,967
662,899
663,878
663,924
664,688
664,732
664,772
664,888
664,954
665,697
665,819
665,896
665,945
666,921
666,995
667,679
667,800
668,836
668,975
668,993
669,699
669,740
670,765
670,783
670,888
671,786
671,795
671,894
672,679
672,701
672,788
672,790
672,880
673,692
673,812
673,900
675,704
676,775
676,784
676,823
676,898
677,710
677,727
677,777
678,703
678,826
678,903
678,985
679,741
679,753
679,905
679,937
679,976
680,736
680,768
680,782
680,883
680,918
680,967
680,976
681,722
681,906
681,925
681,976
681,994
682,854
682,911
683,893
683,941
684,941
684,980
685,772
685,891
686,929
687,719
687,819
688,693
688,694
688,835
688,841
689,739
689,748
689,835
689,856
689,990
690,753
690,786
690,843
690,932
691,860
691,879
691,904
692,818
692,879
692,922
693,728
693,798
693,875
694,733
694,834
694,896
695,702
695,783
695,959
695,987
696,771
696,852
697,856
697,865
697,953
698,699
698,934
699,810
699,940
700,757
700,808
701,870
702,761
703,899
703,949
704,708
704,776
704,800
705,760
705,769
705,854
705,937
705,959
706,772
706,791
706,813
706,825
706,888
707,728
707,752
708,891
708,912
709,738
709,743
709,921
709,981
710,821
710,973
710,986
711,815
711,913
711,977
712,952
713,862
714,757
714,800
714,922
714,940
714,947
714,959
715,732
715,935
715,983
716,717
716,934
717,981
718,886
718,909
718,949
718,967
719,735
719,794
719,915
719,917
720,901
721,763
721,829
722,770
723,921
724,745
724,878
724,910
725,728
725,801
725,887
725,992
726,883
726,925
726,971
727,738
727,926
727,984
729,735
729,814
729,834
729,912
730,733
730,753
730,810
730,811
730,876
730,968
731,788
731,847
732,857
732,943
733,752
733,754
733,778
733,819
733,839
733,877
733,920
733,940
734,745
734,814
734,867
735,745
735,877
736,783
736,824
736,985
737,794
738,856
738,972
739,937
740,813
740,863
740,893
741,886
742,773
743,840
744,799
744,833
744,873
744,944
745,905
745,937
746,761
746,916
746,979
747,919
747,956
749,830
751,813
751,842
751,995
752,760
752,764
752,893
752,990
753,760
753,765
753,787
754,831
755,912
755,972
756,906
756,961
756,992
757,776
757,851
757,916
757,993
758,888
758,959
759,932
759,999
760,791
760,916
760,974
761,790
761,816
761,876
761,903
761,956
761,994
762,800
762,874
762,986
763,803
763,916
766,845
766,899
766,917
766,931
766,975
767,855
767,883
768,774
768,933
768,959
769,819
769,898
770,811
770,871
771,778
771,857
772,999
773,913
774,798
774,894
775,786
775,945
776,821
776,977
777,844
778,864
778,869
778,870
778,894
778,976
779,800
779,904
779,915
780,806
780,994
781,847
783,872
784,817
784,953
785,794
787,841
788,816
788,921
788,928
790,821
790,886
790,888
790,948
791,881
791,919
791,928
791,952
791,985
792,862
792,889
792,916
792,923
793,894
793,941
793,978
794,814
794,842
794,860
794,955
794,973
795,830
795,880
795,994
796,864
796,908
796,960
796,972
797,907
798,873
798,904
798,959
798,962
799,899
799,917
800,844
800,846
801,861
801,882
802,812
802,938
802,949
804,806
804,850
804,852
804,915
806,960
807,854
808,956
809,869
809,912
810,906
810,987
811,915
811,968
814,855
814,977
815,893
815,963
817,857
817,924
818,927
818,990
819,966
819,990
820,829
820,937
822,941
823,825
823,958
824,884
824,903
827,923
828,923
828,933
829,898
830,882
831,898
831,913
832,865
833,837
833,858
834,921
834,943
834,947
835,848
835,974
836,864
836,935
837,897
839,844
839,859
839,870
839,898
839,999
840,927
840,996
842,873
844,900
844,971
845,878
847,980
847,996
849,857
849,873
850,870
851,869
852,873
852,899
853,886
853,890
853,936
854,883
854,892
855,915
855,992
856,894
856,928
856,955
856,971
861,926
862,902
862,994
864,881
864,962
864,996
865,948
866,877
866,926
867,890
867,912
867,973
867,991
867,999
868,991
870,895
870,921
872,911
873,931
873,995
873,998
875,932
876,906
876,920
876,949
877,905
877,918
877,935
877,949
877,984
879,952
880,908
884,888
884,932
885,893
886,937
886,988
887,934
888,967
889,899
889,994
890,924
893,961
893,995
895,965
896,925
898,903
899,919
899,926
899,944
903,939
905,920
905,963
907,927
908,918
909,924
910,988
912,940
912,948
912,975
913,957
913,970
913,977
914,970
914,972
914,989
917,936
917,975
918,998
919,939
920,922
920,951
920,963
922,991
923,972
925,941
927,957
927,985
928,937
931,961
931,967
934,972
936,958
936,974
937,960
938,941
938,945
940,988
940,994
942,949
942,961
944,962
948,989
949,950
949,981
955,968
955,981
959,973
960,982
960,999
962,991
973,997
