voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse
157,mixed,0.828,Poutou,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou
158,mixed,0.894,Macron,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron
159,stubborn,1.0,Macron,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron
160,strategic,0.0,Macron,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron
161,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Macron
162,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan
163,strategic,0.0,Macron,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron
164,mixed,0.561,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Roussel
165,mixed,0.745,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan
166,strategic,0.0,Jadot,Roussel,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot
167,strategic,0.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Le Pen
168,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Hidalgo
169,mixed,0.582,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Zemmour
170,mixed,0.408,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Roussel
171,mixed,0.622,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot
172,mixed,0.704,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Jadot
173,mixed,0.682,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
174,mixed,0.868,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Roussel,Jadot
175,mixed,0.898,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Roussel
176,mixed,0.447,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
177,strategic,0.0,Roussel,Arthaud,Poutou,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel
178,mixed,0.623,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Macron
179,mixed,0.831,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen
180,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Macron
181,mixed,0.527,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
182,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron
183,mixed,0.589,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan
184,mixed,0.51,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Hidalgo
185,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Macron,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan
186,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Lassalle
187,strategic,0.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Poutou,Lassalle,Melenchon,Le Pen,Arthaud
188,strategic,0.0,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud
189,strategic,0.0,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Zemmour
190,strategic,0.0,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Roussel,Jadot,Le Pen,Hidalgo
191,mixed,0.669,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen
192,mixed,0.693,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Zemmour
193,strategic,0.0,Pecresse,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse
194,mixed,0.782,Lassalle,Macron,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle
195,mixed,0.813,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Poutou
196,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Poutou
197,mixed,0.752,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Melenchon
198,mixed,0.486,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot
199,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou
200,strategic,0.0,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Melenchon,Macron
201,mixed,0.496,Lassalle,Arthaud,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle
202,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan
203,stubborn,1.0,Jadot,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot
204,mixed,0.547,Melenchon,Poutou,Zemmour,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon
205,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse
206,strategic,0.0,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud
207,mixed,0.727,Roussel,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel
208,mixed,0.556,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan
209,strategic,0.0,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot
210,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel
211,mixed,0.582,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Pecresse
212,mixed,0.702,Hidalgo,Roussel,Jadot,Macron,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo
213,mixed,0.546,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Poutou,Le Pen
214,mixed,0.423,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Macron,Le Pen
215,strategic,0.0,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Pecresse
216,strategic,0.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Roussel
217,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Macron,Jadot
218,mixed,0.846,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Macron
219,mixed,0.493,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo
220,mixed,0.745,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Arthaud
221,mixed,0.698,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Le Pen,Zemmour
222,mixed,0.789,Macron,Jadot,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Macron
223,mixed,0.89,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Macron,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
224,stubborn,1.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Arthaud
225,mixed,0.595,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Melenchon
226,mixed,0.878,Macron,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Macron
227,mixed,0.525,Zemmour,Poutou,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour
228,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan
229,mixed,0.489,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Hidalgo
230,mixed,0.89,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Melenchon
231,mixed,0.598,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan
232,mixed,0.725,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel
233,mixed,0.868,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Le Pen
234,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Roussel
235,mixed,0.49,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour
236,strategic,0.0,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Lassalle
237,mixed,0.834,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Zemmour,Hidalgo
238,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel
239,mixed,0.643,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud
240,mixed,0.667,Zemmour,Macron,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour
241,mixed,0.789,Melenchon,Zemmour,Pecresse,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon
242,strategic,0.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Macron
243,mixed,0.702,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Macron,Zemmour
244,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
245,mixed,0.805,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Macron,Jadot,Poutou,Hidalgo,Zemmour
246,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Poutou
247,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo
248,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot
249,stubborn,1.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Jadot
250,mixed,0.544,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon
251,mixed,0.449,Le Pen,Lassalle,Roussel,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen
252,strategic,0.0,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Macron
253,mixed,0.809,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Hidalgo
254,mixed,0.527,Jadot,Macron,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot
255,mixed,0.412,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Jadot
256,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse
257,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Macron,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan
258,mixed,0.612,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Roussel,Poutou
259,mixed,0.72,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon
260,mixed,0.594,Melenchon,Roussel,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon
261,mixed,0.865,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Arthaud
262,mixed,0.559,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Roussel
263,stubborn,1.0,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour
264,stubborn,1.0,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle
265,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Macron
266,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Jadot
267,mixed,0.508,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Poutou
268,mixed,0.721,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Poutou
269,mixed,0.558,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse
270,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Macron
271,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan
272,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Macron,Arthaud,Melenchon,Pecresse
273,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse
274,strategic,0.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Lassalle
275,mixed,0.828,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Jadot
276,strategic,0.0,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Macron
277,mixed,0.699,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Poutou
278,mixed,0.484,Hidalgo,Macron,Jadot,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo
279,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Poutou
280,mixed,0.605,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse
281,mixed,0.834,Le Pen,Lassalle,Poutou,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen
282,mixed,0.402,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon
283,mixed,0.652,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan
284,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Macron,Arthaud
285,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
286,mixed,0.52,Poutou,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou
287,mixed,0.565,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle
288,mixed,0.642,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Macron,Melenchon
289,mixed,0.838,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Poutou
290,mixed,0.503,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Macron,Poutou,Pecresse
291,mixed,0.622,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Lassalle
292,mixed,0.819,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse
293,mixed,0.826,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Hidalgo
294,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Jadot,Melenchon
295,strategic,0.0,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot
296,strategic,0.0,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Arthaud
297,mixed,0.881,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Jadot
298,mixed,0.433,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot
299,mixed,0.6,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Arthaud
300,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Le Pen
301,mixed,0.526,Macron,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron
302,strategic,0.0,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Melenchon
303,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Pecresse
304,stubborn,1.0,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon
305,mixed,0.646,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Macron
306,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Macron,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon
307,strategic,0.0,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou
308,strategic,0.0,Arthaud,Zemmour,Macron,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud
309,mixed,0.563,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Macron
310,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Le Pen,Pecresse
311,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan
312,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon
313,strategic,0.0,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen
