voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Macron,Pecresse,Roussel
157,mixed,0.648,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
158,mixed,0.801,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Macron,Melenchon
159,stubborn,1.0,Lassalle,Melenchon,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Lassalle
160,mixed,0.852,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Arthaud
161,mixed,0.535,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Roussel,Melenchon,Arthaud,Lassalle
162,stubborn,1.0,Macron,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Macron
163,mixed,0.885,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud
164,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan
165,mixed,0.605,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle
166,mixed,0.419,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Macron,Zemmour
167,mixed,0.65,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse
168,mixed,0.82,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Macron
169,mixed,0.854,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle
170,mixed,0.628,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot
171,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Arthaud
172,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo
173,mixed,0.766,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Zemmour
174,mixed,0.528,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen
175,mixed,0.583,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan
176,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo
177,mixed,0.608,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan
178,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Macron,Hidalgo
179,mixed,0.627,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Jadot
180,mixed,0.861,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour
181,mixed,0.826,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Macron,Melenchon
182,mixed,0.819,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Arthaud
183,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Roussel,Le Pen
184,stubborn,1.0,Lassalle,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle
185,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan
186,mixed,0.786,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour
187,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Zemmour
188,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan
189,mixed,0.814,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Macron,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
190,mixed,0.878,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Lassalle
191,mixed,0.865,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
192,mixed,0.474,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
193,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Macron,Poutou,Melenchon
194,mixed,0.833,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Le Pen
195,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Macron,Jadot,Zemmour,Lassalle
196,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle
197,mixed,0.737,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen
198,strategic,0.0,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Macron,Hidalgo,Pecresse,Arthaud
199,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Jadot,Melenchon,Hidalgo
200,mixed,0.858,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Macron,Jadot
201,mixed,0.585,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse
202,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud
203,mixed,0.508,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan
204,mixed,0.537,Macron,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron
205,mixed,0.423,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Arthaud,Le Pen
206,mixed,0.809,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Pecresse
207,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan
208,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Macron,Roussel
209,strategic,0.0,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Poutou,Melenchon,Arthaud,Zemmour
210,strategic,0.0,Arthaud,Macron,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud
211,mixed,0.894,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Arthaud
212,mixed,0.663,Lassalle,Macron,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle
213,mixed,0.706,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan
214,strategic,0.0,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour
215,mixed,0.846,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo
216,mixed,0.672,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Macron
217,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse
218,mixed,0.552,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Jadot
219,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour
220,mixed,0.589,Zemmour,Macron,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
221,stubborn,1.0,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Le Pen
222,mixed,0.791,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud
223,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Melenchon
224,mixed,0.522,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse
225,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Melenchon
226,mixed,0.663,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Jadot,Pecresse,Arthaud,Lassalle
227,mixed,0.54,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Melenchon
228,mixed,0.414,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou
229,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Macron,Hidalgo
230,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Lassalle
231,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot
232,stubborn,1.0,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
233,mixed,0.858,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Macron
234,mixed,0.775,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Macron
235,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Macron,Melenchon
236,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Jadot,Macron,Le Pen,Zemmour,Melenchon
237,mixed,0.693,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour
238,mixed,0.569,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Poutou,Melenchon
239,strategic,0.0,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Macron
240,stubborn,1.0,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Melenchon
241,mixed,0.506,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle
242,mixed,0.462,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan
243,mixed,0.489,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle
244,mixed,0.594,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Zemmour,Jadot
245,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Le Pen
246,mixed,0.442,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud
247,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Lassalle
248,stubborn,1.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Jadot,Poutou,Zemmour,Hidalgo
249,stubborn,1.0,Poutou,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou
250,mixed,0.556,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan
251,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Roussel,Zemmour,Melenchon,Le Pen
252,mixed,0.852,Melenchon,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon
253,mixed,0.401,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Zemmour
254,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan
255,mixed,0.424,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Jadot,Lassalle,Arthaud
256,mixed,0.827,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan
257,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Macron
258,mixed,0.768,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Zemmour
259,mixed,0.622,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Macron,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
260,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel
261,mixed,0.781,Le Pen,Zemmour,Arthaud,Roussel,Macron,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
262,mixed,0.788,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan
263,mixed,0.74,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Macron,Le Pen
264,strategic,0.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Macron,Lassalle,Melenchon,Poutou
265,stubborn,1.0,Pecresse,Jadot,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse
266,mixed,0.534,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel
267,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
268,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Jadot,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
269,mixed,0.677,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Lassalle
270,mixed,0.739,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Jadot
271,mixed,0.636,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan
272,mixed,0.768,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Macron
273,stubborn,1.0,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Arthaud
274,mixed,0.866,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Macron,Zemmour,Roussel
275,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Roussel
276,mixed,0.705,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour
277,mixed,0.584,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel
278,mixed,0.528,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Macron
279,mixed,0.717,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Zemmour,Jadot,Melenchon
280,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Macron
281,mixed,0.402,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen
282,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Macron
283,mixed,0.806,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot
284,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Hidalgo
285,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan
286,strategic,0.0,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou
287,strategic,0.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Macron,Zemmour,Hidalgo
288,stubborn,1.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Macron,Hidalgo
289,mixed,0.821,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan
290,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou
291,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Melenchon
292,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Pecresse
293,strategic,0.0,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen
294,strategic,0.0,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Melenchon
295,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Macron,Lassalle
296,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Macron,Roussel,Hidalgo
297,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan
298,strategic,0.0,Macron,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron
299,mixed,0.79,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Le Pen
300,mixed,0.533,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan
301,mixed,0.493,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron
302,mixed,0.679,Lassalle,Le Pen,Macron,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle
303,mixed,0.678,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Macron
304,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan
305,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Melenchon,Lassalle
306,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Macron,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan
307,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Macron
308,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Melenchon
309,mixed,0.499,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon
310,mixed,0.821,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan
311,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel
312,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Melenchon
