source,target
447,864
447,970
448,453
448,779
448,800
448,931
448,946
448,985
449,538
449,613
449,699
450,821
450,855
450,933
450,957
451,552
451,660
451,707
451,744
451,767
451,916
451,933
451,992
452,459
452,471
452,577
452,744
452,840
452,938
453,791
453,822
453,847
454,525
454,840
454,853
455,472
455,546
455,623
455,796
455,936
455,966
456,539
456,982
457,592
457,656
457,737
457,752
457,827
458,604
458,679
458,890
458,918
458,937
458,940
458,982
459,494
459,501
459,644
459,810
459,811
459,865
460,508
460,670
460,880
460,996
461,532
461,586
461,730
461,758
461,914
462,511
462,682
462,685
462,765
462,800
462,857
462,989
463,593
463,634
463,769
463,929
463,936
464,488
464,730
464,773
464,863
464,925
465,493
465,522
465,603
465,635
465,638
465,647
465,665
465,684
465,719
465,794
465,858
466,771
466,810
467,512
467,517
467,868
467,873
467,951
468,509
468,682
468,950
469,517
469,648
469,663
470,480
470,578
470,672
470,680
470,688
470,836
470,858
470,934
471,692
471,711
471,876
472,625
472,682
472,710
472,723
472,753
472,768
472,773
472,827
472,845
472,859
472,901
473,515
473,575
473,681
473,717
473,778
473,887
473,901
473,912
474,480
474,840
475,553
475,587
475,679
475,826
475,959
475,960
475,970
476,588
476,717
476,764
476,801
476,846
477,782
477,799
477,812
477,942
478,630
478,672
478,684
478,746
478,886
479,549
479,669
479,720
479,898
480,607
480,826
481,487
481,507
481,545
481,568
481,670
481,675
481,766
481,832
481,901
482,523
482,637
482,907
483,516
483,520
483,783
484,556
484,571
484,585
484,690
484,964
485,489
485,521
485,539
485,616
485,648
485,793
485,808
485,884
485,961
485,971
485,985
486,775
486,954
487,491
487,516
487,519
487,533
487,538
487,547
487,656
487,666
487,696
487,740
487,821
487,988
488,520
488,533
488,622
488,840
489,560
489,721
489,748
490,505
490,549
490,583
490,642
490,651
490,688
490,746
490,790
490,793
490,824
490,924
490,972
491,543
491,562
491,594
491,727
491,810
491,832
491,865
492,507
492,526
492,555
492,619
492,655
492,710
492,800
492,812
492,855
493,701
493,936
493,979
494,568
494,711
494,920
495,615
495,680
495,723
495,946
496,627
496,786
496,820
496,865
496,898
496,927
496,971
496,998
497,743
497,950
498,499
498,556
498,570
498,732
498,758
498,770
498,983
499,600
499,672
499,711
499,767
499,792
499,850
499,862
500,545
500,694
500,979
501,620
501,822
501,878
501,881
501,979
502,560
502,570
502,935
502,940
502,962
502,981
503,529
503,667
503,675
503,718
503,808
503,948
504,508
504,525
504,652
504,774
504,891
505,579
505,703
505,931
505,982
506,527
506,670
506,756
506,880
506,964
507,775
507,879
507,978
508,527
508,617
508,630
508,702
508,713
508,716
508,843
508,866
508,937
508,976
508,989
509,597
509,690
509,708
509,855
509,893
509,972
510,581
510,605
510,680
510,842
511,624
511,662
511,972
512,542
512,641
512,855
513,570
513,602
513,648
513,655
513,756
513,921
513,997
514,560
514,612
514,697
514,978
515,598
515,771
515,797
515,803
516,587
516,618
516,841
516,910
516,984
517,527
517,563
517,567
517,700
517,749
517,778
517,820
518,569
518,625
518,737
518,814
518,943
519,622
519,660
519,860
519,972
520,545
520,876
520,977
521,532
521,544
521,918
521,937
521,984
522,524
522,525
522,527
522,540
522,656
522,769
522,907
523,691
523,846
523,861
523,874
523,957
523,987
524,744
524,753
524,762
524,771
524,791
524,896
524,920
524,943
524,955
525,574
525,622
525,730
525,731
525,738
526,604
526,621
526,697
526,744
526,759
526,808
526,832
526,839
526,909
527,615
527,623
528,634
528,822
528,870
528,871
528,952
529,609
529,619
529,687
529,770
530,539
530,566
530,772
530,797
531,665
531,680
531,790
531,792
532,784
533,543
533,855
533,994
534,725
534,772
534,981
535,674
535,712
535,779
535,924
535,990
536,694
537,613
537,658
537,818
537,825
537,844
537,865
537,919
537,952
538,542
538,566
538,595
538,739
538,824
538,827
538,898
538,934
538,948
539,606
539,695
539,923
540,661
540,696
540,722
540,734
540,805
540,826
540,917
540,975
541,668
541,691
541,816
541,857
541,961
542,592
542,770
542,802
543,588
543,706
543,778
543,849
543,910
543,992
544,581
544,619
544,761
544,819
545,638
545,903
545,916
545,938
546,634
546,722
546,991
547,643
547,851
547,997
548,572
548,653
548,660
548,666
548,717
549,706
549,740
549,825
549,922
550,594
550,688
550,790
551,587
551,648
551,691
551,914
552,585
552,665
552,696
552,776
552,804
552,822
553,711
553,748
553,779
553,884
554,668
554,689
554,695
554,705
554,718
554,725
554,905
554,907
554,953
555,573
555,866
555,874
555,910
556,625
556,725
556,804
556,841
557,730
557,783
557,805
557,859
557,875
557,964
558,599
558,616
558,619
558,626
558,777
558,779
558,945
559,735
559,840
559,895
559,939
559,980
560,565
560,869
560,897
561,570
561,586
561,696
562,593
562,655
562,723
562,794
562,804
562,823
562,884
563,945
564,604
564,631
564,666
564,911
565,737
565,788
565,902
565,919
565,933
565,944
566,577
566,608
566,866
567,597
567,937
567,971
568,657
568,703
569,619
569,716
569,767
569,810
569,817
569,838
569,996
570,589
570,804
570,954
570,977
571,693
571,740
571,754
571,846
572,603
572,710
572,922
572,959
573,645
574,637
574,891
575,640
575,740
575,758
575,808
575,846
576,660
576,703
576,826
576,912
576,930
576,940
577,628
577,680
577,805
577,985
578,743
578,936
578,940
579,581
579,811
579,819
579,844
580,981
581,597
581,642
581,709
582,652
582,739
582,743
582,766
582,864
582,934
582,951
583,622
583,660
583,709
583,712
583,761
583,783
583,865
583,884
584,665
584,896
584,956
585,611
585,856
585,918
585,957
586,730
586,759
586,777
586,789
586,820
586,956
586,964
587,602
587,744
587,748
587,808
587,846
587,848
587,866
587,882
587,893
587,909
587,976
588,608
588,653
588,667
588,740
588,774
589,717
589,770
589,784
589,864
590,615
590,689
590,739
590,795
590,929
590,930
591,609
591,670
591,710
591,809
591,875
592,614
592,795
592,844
592,912
593,653
593,705
593,861
593,912
594,799
594,907
594,913
594,925
594,926
595,640
595,864
595,871
595,897
595,906
596,630
596,632
596,653
596,989
597,656
597,769
597,798
597,996
598,619
598,817
598,851
599,780
599,807
599,825
599,919
600,644
600,688
600,708
600,733
601,638
601,773
601,823
601,863
601,883
601,987
601,991
602,610
602,651
602,653
602,738
602,748
602,895
603,866
603,886
603,968
604,735
604,842
605,824
605,906
605,965
606,650
606,774
606,808
606,917
607,648
607,906
607,912
608,648
608,707
608,791
608,837
608,978
609,761
609,869
609,944
610,616
610,923
610,954
611,933
612,658
612,669
612,726
612,858
613,678
613,711
613,738
613,760
613,809
614,649
614,683
614,752
614,793
615,618
616,805
616,857
616,994
617,801
617,834
617,856
617,975
618,726
618,893
619,650
619,724
619,754
620,804
620,819
620,969
620,984
621,626
621,771
621,891
622,734
623,637
623,776
623,798
624,689
624,746
624,804
624,863
625,680
625,732
625,820
625,826
625,939
626,722
626,731
626,808
626,975
627,701
627,734
627,736
628,640
628,720
628,761
628,871
628,937
629,657
629,734
629,819
629,898
629,941
630,715
630,817
631,723
631,873
632,688
632,694
632,713
632,856
632,900
633,641
633,659
633,749
633,894
634,677
634,719
635,850
636,650
636,709
636,984
637,676
637,849
638,649
638,693
638,753
638,754
638,963
638,986
639,706
639,797
639,887
639,998
640,755
640,944
641,662
641,753
641,790
641,858
641,904
641,905
641,926
641,950
641,969
641,976
642,659
642,730
642,835
642,995
643,871
643,900
644,679
644,806
644,909
645,707
645,729
645,870
645,904
645,949
646,779
646,781
647,673
647,783
647,931
647,976
648,672
648,780
648,872
648,921
649,702
649,784
649,807
649,890
649,908
650,689
650,699
650,714
651,751
651,986
652,729
652,760
652,763
652,790
652,823
652,986
653,728
653,860
653,903
654,901
654,947
655,666
655,738
655,804
655,815
655,828
656,903
656,933
656,934
656,948
656,951
657,739
657,923
658,748
658,825
658,898
659,711
659,984
659,989
660,697
660,870
660,879
661,684
661,748
661,788
661,798
661,808
661,820
661,842
661,919
662,731
662,891
663,904
663,945
663,983
664,998
665,811
665,912
665,952
666,757
666,802
666,833
666,905
666,917
666,968
667,686
667,790
667,823
667,846
668,695
668,712
668,827
668,838
668,905
668,921
669,713
669,818
669,868
669,933
670,745
670,767
670,777
670,875
670,903
670,912
671,775
671,783
671,797
671,799
671,838
671,842
671,843
671,847
671,946
672,818
672,928
672,969
672,986
673,677
673,735
673,866
674,739
674,826
674,941
674,992
675,830
675,915
675,947
675,959
676,766
676,884
677,694
677,755
677,767
677,824
677,893
677,929
678,696
678,724
678,940
679,699
679,829
679,846
680,753
680,802
680,838
680,855
681,771
681,996
682,689
682,695
682,755
682,944
683,775
683,802
683,861
683,950
683,954
683,961
684,732
685,697
685,846
685,965
686,696
686,726
686,809
686,877
686,915
688,892
688,985
689,744
689,927
689,956
690,779
691,793
691,946
691,967
692,806
692,828
692,831
692,864
692,879
694,739
694,834
694,982
695,787
695,889
696,902
696,967
697,698
697,717
697,843
697,905
697,910
697,996
698,723
698,850
698,900
699,706
699,723
699,820
699,839
700,750
700,848
700,927
700,966
700,991
701,724
701,957
702,900
702,964
703,741
703,800
703,939
704,822
704,846
704,855
704,881
704,915
704,932
705,743
705,770
705,779
706,926
707,792
708,825
708,843
708,892
708,952
709,819
710,778
710,827
710,995
711,942
711,965
712,745
712,818
713,733
713,965
713,981
714,721
714,808
714,890
714,952
714,955
715,873
715,900
715,932
715,990
716,718
716,731
716,928
716,991
716,999
717,776
717,986
717,996
718,984
718,992
719,732
719,779
720,723
720,912
721,743
721,814
721,862
721,870
722,848
723,805
723,892
724,756
724,783
725,730
725,793
725,808
725,893
726,878
728,784
728,871
728,968
729,822
729,907
729,920
729,964
730,791
730,809
730,933
731,754
731,794
731,854
731,883
731,925
732,848
732,935
732,998
733,859
733,963
734,800
734,837
735,785
735,976
735,988
736,775
736,787
737,739
737,767
737,812
737,849
737,861
737,970
737,974
738,900
738,913
739,947
740,856
740,923
741,766
741,798
741,837
741,924
741,951
742,780
742,798
742,899
742,917
742,939
743,792
743,869
743,913
743,953
743,976
744,784
744,865
744,896
744,991
745,777
745,975
745,978
746,793
746,876
747,762
747,786
748,958
748,961
749,767
749,790
749,906
749,910
749,981
750,761
751,792
751,837
751,921
752,877
753,918
753,968
753,989
754,947
757,804
757,935
758,781
758,854
758,933
759,799
759,880
759,897
759,953
760,864
760,941
761,877
762,800
763,844
763,892
763,899
764,775
764,843
764,891
765,768
765,793
765,813
765,863
765,867
766,884
767,792
768,778
768,874
769,934
770,875
770,899
770,930
770,956
771,776
771,816
771,951
772,933
772,958
772,971
772,984
773,867
773,969
774,919
774,944
775,992
776,785
777,897
778,800
778,888
778,950
778,958
779,830
782,803
782,894
782,966
783,990
784,808
785,994
786,801
786,819
786,824
786,898
786,899
786,945
786,959
788,822
788,872
788,898
789,791
789,854
789,883
789,890
789,894
789,999
790,800
790,840
790,847
790,913
791,809
791,988
792,823
792,858
793,832
793,975
794,982
795,803
795,902
796,903
796,990
797,985
797,996
799,991
801,960
801,982
802,818
802,891
802,929
803,877
803,924
805,974
805,990
806,905
808,909
809,848
809,865
809,917
810,913
810,915
811,821
811,966
811,993
812,950
812,980
812,984
813,862
814,978
814,980
815,864
815,994
816,836
816,879
817,847
817,898
818,914
818,935
819,851
819,974
820,822
820,965
821,880
821,935
821,966
822,925
822,944
823,842
823,894
824,887
825,826
826,910
826,978
827,972
829,831
829,923
830,871
830,935
830,960
832,847
832,904
832,956
834,885
834,983
836,846
836,901
836,957
836,962
837,854
837,879
837,991
838,854
839,843
839,939
843,998
844,924
845,890
845,978
846,922
846,932
846,939
847,853
847,898
847,959
847,971
848,866
849,905
851,892
851,931
852,859
852,917
852,941
852,964
854,944
854,975
855,903
855,951
855,977
855,979
856,904
857,902
857,914
858,982
859,971
859,986
860,957
862,893
862,910
862,947
863,925
865,881
865,930
865,985
866,875
868,879
868,997
869,908
869,958
871,968
871,980
872,887
872,912
875,955
875,972
876,966
876,971
877,897
877,918
877,922
877,927
878,953
879,988
881,935
883,975
883,995
884,935
884,952
885,962
885,975
885,997
889,956
895,984
897,944
898,911
898,975
900,988
901,972
902,981
903,917
905,924
905,941
906,960
912,913
912,955
913,924
915,936
916,961
919,952
920,954
922,925
923,970
924,934
925,983
928,969
931,959
931,970
931,971
934,988
935,948
935,963
935,999
936,946
936,949
936,975
938,958
942,983
943,952
943,975
944,978
944,988
945,952
945,978
947,977
959,993
960,961
963,978
964,972
966,980
978,992
980,998
983,987
988,992
