voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot
158,mixed,0.693,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Pecresse
159,mixed,0.875,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron
160,mixed,0.647,Lassalle,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Lassalle
161,mixed,0.794,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
162,stubborn,1.0,Roussel,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel
163,strategic,0.0,Poutou,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Poutou
164,stubborn,1.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Poutou
165,mixed,0.423,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
166,strategic,0.0,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour
167,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour
168,mixed,0.868,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Le Pen
169,mixed,0.696,Le Pen,Macron,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen
170,mixed,0.72,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo
171,mixed,0.732,Macron,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron
172,mixed,0.572,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud
173,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Hidalgo
174,strategic,0.0,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel
175,mixed,0.841,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
176,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon
177,mixed,0.418,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Poutou
178,mixed,0.544,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Roussel
179,mixed,0.608,Roussel,Zemmour,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Roussel
180,mixed,0.627,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan
181,mixed,0.736,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Roussel
182,mixed,0.625,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Poutou
183,strategic,0.0,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Poutou
184,strategic,0.0,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Hidalgo
185,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Zemmour
186,mixed,0.591,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon
187,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Macron
188,mixed,0.451,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Le Pen
189,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Lassalle
190,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Zemmour
191,mixed,0.853,Macron,Poutou,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron
192,mixed,0.899,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel
193,mixed,0.483,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel
194,mixed,0.863,Lassalle,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle
195,mixed,0.819,Poutou,Roussel,Le Pen,Macron,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou
196,mixed,0.638,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud
197,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Jadot
198,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel
199,mixed,0.679,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan
200,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon
201,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Macron,Poutou
202,mixed,0.406,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Macron,Pecresse
203,stubborn,1.0,Le Pen,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen
204,mixed,0.848,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Macron
205,stubborn,1.0,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Lassalle
206,stubborn,1.0,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon
207,mixed,0.773,Roussel,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel
208,mixed,0.533,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse
209,mixed,0.669,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Pecresse,Poutou
210,strategic,0.0,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse
211,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron
212,strategic,0.0,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Macron
213,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Jadot,Lassalle,Melenchon
214,mixed,0.567,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Zemmour
215,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Roussel
216,mixed,0.456,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Jadot,Pecresse,Melenchon
217,strategic,0.0,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen
218,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan
219,stubborn,1.0,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Zemmour
220,mixed,0.476,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Pecresse,Macron,Melenchon,Le Pen
221,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Roussel,Lassalle,Jadot,Zemmour,Hidalgo
222,mixed,0.783,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Jadot
223,mixed,0.546,Lassalle,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle
224,mixed,0.822,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
225,stubborn,1.0,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Hidalgo
226,mixed,0.692,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Melenchon,Arthaud,Pecresse
227,stubborn,1.0,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Lassalle
228,strategic,0.0,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud
229,mixed,0.499,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon
230,stubborn,1.0,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud
231,mixed,0.798,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Hidalgo
232,mixed,0.855,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan
233,stubborn,1.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Roussel,Jadot,Melenchon,Le Pen,Lassalle
234,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan
235,mixed,0.46,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Pecresse
236,strategic,0.0,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle
237,stubborn,1.0,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Jadot
238,strategic,0.0,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron
239,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Jadot,Poutou
240,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Arthaud
241,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Roussel,Hidalgo
242,mixed,0.571,Macron,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron
243,mixed,0.644,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Melenchon
244,mixed,0.47,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse
245,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud
246,stubborn,1.0,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Pecresse
247,mixed,0.547,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Pecresse
248,mixed,0.468,Arthaud,Pecresse,Le Pen,Macron,Roussel,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
249,mixed,0.684,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Roussel
250,stubborn,1.0,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou
251,stubborn,1.0,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot
252,stubborn,1.0,Arthaud,Pecresse,Poutou,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Arthaud
253,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Macron,Zemmour
254,mixed,0.661,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Le Pen
255,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour
256,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon
257,mixed,0.587,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Poutou
258,mixed,0.707,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Arthaud,Le Pen
259,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan
260,mixed,0.507,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan
261,mixed,0.531,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo
262,strategic,0.0,Hidalgo,Poutou,Macron,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo
263,mixed,0.437,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen
264,mixed,0.476,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud
265,mixed,0.664,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour
266,mixed,0.611,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Macron
267,mixed,0.433,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour
268,mixed,0.404,Melenchon,Poutou,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon
269,strategic,0.0,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour
270,mixed,0.876,Zemmour,Macron,Poutou,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour
271,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Jadot,Roussel
272,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan
273,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle
274,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel
275,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Jadot,Arthaud
276,mixed,0.805,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Lassalle,Poutou
277,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan
278,strategic,0.0,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo
279,mixed,0.436,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Zemmour,Jadot,Le Pen
280,mixed,0.612,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Melenchon,Zemmour,Pecresse
281,mixed,0.461,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan
282,strategic,0.0,Macron,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Macron
283,stubborn,1.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Poutou
284,mixed,0.641,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour
285,mixed,0.422,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Jadot
286,mixed,0.439,Hidalgo,Macron,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo
287,mixed,0.576,Macron,Jadot,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron
288,mixed,0.811,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Macron
289,mixed,0.453,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Roussel,Melenchon
290,strategic,0.0,Poutou,Roussel,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou
291,mixed,0.782,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Jadot,Lassalle
292,mixed,0.685,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud
293,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Lassalle
294,strategic,0.0,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Poutou
295,mixed,0.409,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen
296,mixed,0.838,Jadot,Poutou,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot
297,mixed,0.565,Poutou,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Poutou
298,mixed,0.881,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Zemmour,Poutou
299,mixed,0.883,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon
300,mixed,0.827,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo
301,mixed,0.412,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Le Pen,Jadot,Arthaud,Pecresse,Lassalle
302,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Lassalle
303,strategic,0.0,Roussel,Zemmour,Lassalle,Jadot,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel
304,strategic,0.0,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Arthaud
305,mixed,0.438,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse
306,mixed,0.44,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Arthaud
307,mixed,0.718,Lassalle,Macron,Jadot,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle
308,mixed,0.84,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse
309,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud
310,mixed,0.658,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Le Pen
311,mixed,0.749,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Jadot
312,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Macron,Pecresse,Hidalgo
313,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan
