source,target
438,696
438,853
438,941
439,453
439,688
439,797
439,837
439,841
439,973
440,493
440,778
441,477
441,478
441,609
441,646
441,659
441,660
441,879
441,959
442,456
442,511
442,553
442,636
442,699
442,717
442,816
442,904
443,459
443,502
443,532
443,560
443,711
443,832
443,980
444,539
444,582
444,583
444,705
444,742
445,519
445,649
445,705
445,814
445,840
445,848
445,937
446,471
446,485
446,487
446,556
446,561
446,576
446,594
446,657
447,544
447,587
447,618
447,624
447,672
447,725
447,749
448,538
448,546
448,548
448,868
448,885
448,927
448,968
449,492
449,495
449,685
449,704
449,747
449,942
449,981
450,587
450,600
450,909
451,564
451,588
451,675
451,791
451,935
451,937
451,986
452,478
452,567
452,639
452,671
452,703
452,723
452,748
452,785
453,518
453,556
453,643
453,786
454,596
454,685
454,687
454,781
454,876
455,600
455,603
455,621
455,668
455,691
455,740
455,741
455,886
455,955
456,505
456,678
457,628
457,960
458,590
458,597
458,688
458,744
458,863
458,942
458,952
459,511
459,748
459,888
459,934
459,992
460,479
460,541
460,623
460,627
460,677
460,685
460,728
460,908
461,497
461,567
461,568
461,639
461,698
461,757
461,810
461,855
461,994
462,502
462,604
462,665
462,887
462,929
463,644
463,822
464,588
464,652
464,734
464,774
464,928
465,524
465,592
465,618
465,771
465,936
466,499
466,503
466,506
466,629
467,562
467,660
467,713
467,853
468,530
468,552
468,720
468,812
468,878
468,890
469,498
469,553
469,588
469,593
469,680
469,710
469,823
469,840
469,929
469,938
470,500
470,674
470,713
471,683
471,811
471,831
472,493
472,515
472,533
472,569
472,834
472,907
472,927
473,486
473,504
473,567
473,823
473,843
473,865
473,918
474,539
474,550
474,588
474,967
474,999
475,490
475,563
475,698
475,892
476,484
476,525
476,526
476,527
476,691
476,814
476,822
476,858
477,555
477,730
477,772
477,799
477,827
477,829
477,964
478,494
478,519
478,565
478,624
478,647
478,674
478,680
478,784
478,903
478,905
478,952
479,480
479,520
479,524
479,617
479,625
479,627
479,892
479,930
480,569
480,614
480,646
480,832
480,870
481,619
481,641
481,753
481,972
482,703
482,711
482,732
482,762
482,765
482,910
482,914
483,689
483,714
483,728
483,737
483,756
483,845
483,868
484,639
484,693
484,891
484,930
484,937
485,633
485,726
485,896
485,932
486,499
486,509
487,550
487,574
487,602
487,650
487,785
487,804
487,844
487,940
488,524
488,743
488,812
488,867
488,956
488,980
489,774
489,915
489,941
489,965
490,513
490,515
490,548
490,656
490,706
490,929
491,530
491,614
491,684
491,963
492,538
492,601
492,770
492,843
492,955
493,507
493,529
493,605
493,616
493,760
493,767
493,781
493,789
493,847
493,863
493,894
493,984
494,505
494,514
494,622
494,632
494,671
494,776
494,779
494,941
495,557
495,613
495,733
495,909
495,970
496,516
496,524
496,656
496,703
496,767
496,886
496,987
497,787
497,808
497,896
498,518
498,534
498,585
498,707
498,740
498,789
499,574
499,867
499,920
500,675
500,746
500,876
501,683
502,628
502,672
502,693
502,929
503,647
503,685
503,855
503,883
504,735
504,869
505,719
505,797
505,902
506,641
506,651
506,666
506,773
506,804
506,837
506,864
506,894
506,956
507,524
507,797
508,535
508,546
508,575
508,805
508,807
508,847
509,555
509,615
509,622
509,959
509,974
509,978
510,661
511,688
511,745
511,860
511,888
512,529
512,530
512,546
512,619
513,585
513,724
513,781
513,870
513,994
514,656
514,662
514,704
514,757
514,937
515,537
515,550
515,585
515,617
515,623
515,649
515,726
515,827
515,846
515,864
515,970
516,569
516,625
516,854
516,919
516,978
517,521
517,637
517,666
517,725
517,862
518,651
518,719
518,763
518,793
519,682
519,683
519,715
519,844
520,835
521,642
521,771
521,777
521,923
522,564
522,612
522,652
522,689
522,716
522,754
522,845
522,888
523,527
523,552
523,670
523,737
523,919
524,557
524,583
524,613
524,688
524,705
524,716
524,829
524,952
524,955
525,672
525,700
525,806
525,809
525,906
525,922
526,565
526,577
526,583
526,604
526,813
526,828
527,544
527,607
527,611
527,829
527,865
527,880
527,899
528,742
528,753
528,836
529,728
529,990
530,535
530,754
530,783
530,901
530,971
530,985
531,535
531,554
531,564
531,706
531,944
532,560
532,655
533,597
533,916
534,601
534,717
534,868
534,946
535,705
535,909
536,727
536,854
536,908
536,944
537,569
537,676
537,725
537,727
537,750
537,751
537,757
537,874
537,963
538,594
538,692
538,915
538,926
539,688
539,705
539,731
539,765
539,785
539,809
539,952
540,542
540,567
540,754
540,785
540,803
541,687
541,766
541,981
542,568
542,574
542,594
542,612
542,646
542,806
543,574
543,676
543,813
544,603
544,855
544,900
545,706
545,984
546,565
546,602
546,687
546,774
546,972
547,594
547,599
547,672
547,844
547,986
548,858
548,867
548,975
549,560
549,830
549,883
550,604
550,608
550,632
550,699
550,789
550,842
550,935
550,949
550,965
551,724
551,726
551,754
551,829
551,904
552,667
552,684
552,779
552,915
553,557
553,566
553,619
553,718
553,831
553,832
554,682
554,735
555,594
555,598
555,640
555,657
555,986
556,559
556,615
556,659
556,680
556,690
556,701
556,740
556,849
556,938
556,985
557,574
557,689
557,873
557,929
557,983
558,578
558,622
558,994
559,702
559,719
559,844
560,583
560,638
560,677
560,737
560,886
560,975
561,618
561,704
561,834
561,965
562,647
562,813
562,859
563,628
563,901
564,925
565,580
565,701
565,706
565,804
565,833
566,613
566,681
566,785
566,831
566,968
566,970
567,824
567,903
567,975
568,571
568,933
569,650
569,832
569,887
569,937
570,573
570,639
570,700
570,924
571,684
571,701
571,706
571,965
572,698
572,767
572,808
572,841
572,983
573,662
573,685
573,706
573,725
573,744
573,804
573,899
574,737
574,813
574,849
574,871
575,576
575,627
575,764
576,712
576,745
576,885
576,971
576,979
577,584
577,694
577,803
577,968
577,977
578,736
578,753
578,940
579,638
579,705
579,776
579,826
580,650
580,956
581,628
581,787
581,918
582,661
582,750
583,626
583,636
583,800
583,831
584,594
584,616
584,830
584,881
584,974
585,590
585,663
585,857
585,975
586,977
587,730
588,678
588,693
588,710
588,766
588,918
588,924
589,658
589,667
589,826
589,897
590,623
590,628
590,649
590,671
590,773
590,883
591,651
591,866
591,926
591,950
592,637
592,745
592,816
592,935
593,723
593,944
593,983
593,985
594,728
594,885
594,888
594,893
594,928
595,783
595,882
595,884
595,928
596,651
596,655
596,719
596,857
596,872
596,875
597,645
597,650
597,723
597,745
597,865
597,892
597,900
597,988
598,746
598,799
599,616
599,721
599,763
599,995
600,626
600,644
600,649
600,664
600,671
600,739
600,755
600,870
600,896
600,899
601,843
601,938
601,948
602,747
602,851
602,919
603,609
603,731
603,784
603,806
603,973
604,632
604,661
604,696
604,707
604,725
604,779
604,865
604,866
604,886
604,894
605,627
605,756
605,929
605,968
606,829
607,967
608,610
608,651
608,828
609,889
610,700
610,750
611,624
611,700
611,703
611,710
611,795
611,823
611,844
611,925
611,930
611,967
612,690
612,716
612,766
612,940
613,750
613,767
613,778
613,877
614,677
614,720
615,662
615,816
615,962
615,990
616,633
616,700
617,701
617,738
617,795
617,920
617,999
618,663
618,700
618,731
618,756
618,832
619,622
619,791
620,660
620,732
620,752
621,880
621,973
622,687
622,753
622,781
622,821
623,664
623,850
623,855
624,720
624,728
624,786
624,833
624,854
624,872
625,796
625,932
626,676
626,691
626,921
626,932
626,960
627,654
627,849
627,888
627,964
627,965
627,999
628,801
629,634
629,695
629,741
629,819
629,866
629,931
629,942
630,810
630,812
630,887
631,811
632,708
632,739
632,742
632,869
632,872
633,680
634,694
634,714
634,775
634,877
635,665
635,671
635,695
635,701
635,778
636,741
636,860
636,864
636,900
636,960
637,707
637,768
637,903
638,679
638,960
639,849
639,920
639,971
639,992
640,830
640,853
640,886
640,963
641,664
641,723
641,780
642,674
642,698
642,833
642,841
642,899
642,912
643,670
643,838
643,885
643,926
644,684
644,693
644,711
644,932
644,941
644,982
645,932
645,948
646,753
646,756
646,834
646,843
646,863
646,930
647,678
647,713
648,683
648,700
648,890
648,915
649,703
649,759
649,819
649,940
650,744
650,764
650,776
650,782
650,819
650,850
650,954
651,948
651,973
652,783
652,915
653,686
653,719
653,972
654,814
654,856
655,724
655,754
655,762
655,773
655,866
655,996
656,691
656,718
656,860
656,927
657,756
657,802
658,783
658,807
658,854
659,809
659,833
659,977
660,699
660,782
661,749
661,750
661,808
661,867
661,912
662,665
662,716
662,791
663,673
663,705
663,732
663,790
663,860
663,957
664,746
664,753
665,709
665,714
665,730
665,871
665,915
666,935
666,938
667,746
667,835
667,872
667,935
667,995
668,693
668,819
668,996
669,698
669,715
669,830
670,840
670,951
671,832
671,882
671,891
672,709
673,723
673,942
673,946
673,992
674,691
674,865
674,964
675,746
675,847
675,921
675,925
675,949
676,804
676,806
676,927
677,689
677,883
677,981
678,711
678,807
678,842
678,902
678,930
679,717
679,890
679,914
679,997
680,712
680,884
680,885
680,903
680,974
681,826
681,945
681,951
682,734
682,779
682,851
683,708
684,731
684,865
684,882
684,982
685,899
685,927
686,754
686,773
686,998
687,877
687,977
688,703
688,708
688,763
688,808
688,850
688,960
688,994
689,829
689,844
689,949
689,968
689,981
690,717
690,846
690,873
690,875
690,973
691,779
691,802
692,809
692,879
693,729
693,998
694,738
694,813
694,818
694,899
694,923
695,938
695,965
695,971
696,724
696,875
697,702
697,774
697,961
698,783
698,813
698,913
698,977
699,934
700,967
701,838
701,840
701,973
701,974
703,737
703,835
703,966
704,841
704,842
705,751
705,839
705,974
706,828
706,909
706,989
707,719
707,863
708,896
708,907
708,937
709,952
710,790
710,839
710,854
710,919
710,977
710,982
712,924
712,990
713,846
713,868
713,929
714,730
714,737
714,861
715,773
715,788
716,789
716,810
716,871
716,892
716,947
716,979
717,764
717,928
718,734
719,759
719,793
719,815
719,818
719,830
719,984
719,992
720,905
720,915
720,952
720,993
721,852
722,771
722,794
722,812
722,984
723,725
723,842
723,898
723,982
724,766
724,801
724,959
725,747
725,833
725,835
725,928
725,992
726,869
727,791
727,861
727,865
727,910
727,917
728,732
728,758
728,866
728,906
728,944
729,738
729,779
729,795
729,821
729,840
730,738
730,786
731,765
731,911
732,872
732,875
732,953
732,961
733,792
734,785
734,809
735,746
735,811
735,813
735,843
735,865
736,780
737,819
737,827
737,835
738,782
738,831
738,893
739,998
740,989
741,930
742,967
742,998
743,770
743,804
744,785
744,817
744,824
744,987
745,890
745,917
746,804
746,884
747,838
748,948
748,995
749,803
749,872
749,891
749,967
750,912
750,921
751,778
751,873
753,824
753,903
754,830
754,834
754,948
755,905
756,993
758,813
758,899
759,810
760,910
760,993
761,863
761,875
761,922
761,961
762,842
762,976
763,845
763,912
763,922
763,925
763,955
764,947
765,777
765,886
765,906
766,840
766,863
768,959
769,922
770,776
770,850
770,895
770,992
771,876
772,788
772,837
772,919
773,783
773,810
773,936
774,865
774,929
775,828
775,894
775,905
776,877
776,971
777,793
777,798
777,803
777,853
777,994
778,789
778,861
778,913
779,895
780,819
780,856
780,997
781,864
781,938
781,980
783,822
783,824
783,864
783,884
784,833
784,904
785,905
785,908
787,819
787,856
787,973
788,934
788,983
789,855
789,890
789,924
789,962
790,859
790,991
791,923
792,807
792,830
792,859
792,909
793,817
793,828
793,875
794,883
794,901
794,932
796,811
796,827
796,849
797,898
797,911
797,993
800,920
801,886
801,948
803,837
804,840
805,989
806,885
806,900
808,910
810,813
811,817
811,906
812,829
812,888
812,905
813,855
813,882
813,890
813,962
814,853
814,914
814,979
815,896
815,958
815,966
816,818
816,838
817,823
817,904
817,940
817,955
817,996
818,983
819,853
819,916
819,929
819,976
819,998
820,918
820,949
820,955
820,991
821,974
823,835
823,891
823,926
824,976
825,892
826,919
826,968
827,860
827,949
828,835
828,870
828,878
829,830
829,879
829,900
829,930
829,967
830,982
831,833
831,854
831,963
832,840
832,865
832,885
832,966
833,851
833,890
833,998
834,982
834,995
835,874
835,914
835,938
835,988
836,943
836,994
837,930
837,945
839,941
839,962
840,931
840,981
841,874
842,875
843,939
845,909
845,911
846,950
846,978
848,955
849,881
850,851
851,961
852,863
852,889
852,904
854,993
855,928
856,919
856,964
856,965
857,880
857,907
857,961
859,914
859,927
859,952
861,992
862,911
862,953
862,969
863,982
864,957
865,884
866,920
867,961
868,878
868,920
868,958
868,964
869,933
871,967
872,927
873,912
874,913
875,914
876,904
876,977
877,900
878,880
878,892
878,938
879,903
880,942
880,980
881,967
881,996
882,936
882,989
884,925
885,890
885,938
888,892
888,970
888,994
889,977
891,936
891,974
892,959
892,986
893,963
894,941
894,955
896,972
899,942
899,965
899,970
899,975
901,907
902,913
902,929
902,951
904,966
905,950
906,928
906,972
907,913
909,919
910,971
910,990
913,978
916,926
916,933
917,939
917,947
918,978
920,958
920,983
921,992
923,996
925,950
925,970
926,929
926,969
927,948
927,961
928,966
928,991
929,935
929,951
930,996
931,961
932,950
934,967
934,984
939,953
940,969
945,970
947,980
951,965
954,965
954,987
956,970
957,999
958,971
964,972
965,985
967,983
969,988
969,992
979,983
979,990
980,987
987,996
989,994
993,994
