voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
365,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan
366,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Macron
367,strategic,0.0,Macron,Le Pen,Jadot,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron
368,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan
369,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Macron,Jadot
370,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Poutou
371,mixed,0.6,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan
372,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour
373,mixed,0.6,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Jadot,Macron,Zemmour,Le Pen,Hidalgo
374,mixed,0.6,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo
375,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan
376,mixed,0.6,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon
377,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan
378,stubborn,1.0,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Macron,Zemmour,Melenchon,Roussel
379,mixed,0.6,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Lassalle,Macron,Arthaud
380,mixed,0.6,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen
381,strategic,0.0,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Pecresse
382,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour
383,mixed,0.6,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Jadot,Arthaud,Lassalle
384,mixed,0.6,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan
385,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Lassalle
386,mixed,0.6,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Le Pen
387,stubborn,1.0,Lassalle,Le Pen,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle
388,mixed,0.6,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Poutou
389,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan
390,strategic,0.0,Zemmour,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Zemmour
391,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel
392,strategic,0.0,Pecresse,Melenchon,Roussel,Poutou,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse
393,mixed,0.6,Arthaud,Roussel,Macron,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud
394,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Macron,Jadot,Arthaud,Le Pen,Hidalgo
395,mixed,0.6,Pecresse,Jadot,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse
396,mixed,0.6,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Jadot
397,mixed,0.6,Jadot,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot
398,stubborn,1.0,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel
399,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan
400,strategic,0.0,Macron,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Macron
401,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Jadot
402,mixed,0.6,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron
403,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Pecresse
404,stubborn,1.0,Roussel,Poutou,Macron,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel
405,mixed,0.6,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Poutou,Roussel,Arthaud,Pecresse
406,mixed,0.6,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
407,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Jadot,Arthaud,Poutou
408,mixed,0.6,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Jadot
409,mixed,0.6,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Macron
410,mixed,0.6,Arthaud,Poutou,Jadot,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud
411,mixed,0.6,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Macron,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo
412,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Poutou
413,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel
414,stubborn,1.0,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Poutou
415,mixed,0.6,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Le Pen
416,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou
417,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud
418,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan
419,mixed,0.6,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Arthaud
420,mixed,0.6,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Macron,Zemmour,Hidalgo
421,mixed,0.6,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Macron
422,strategic,0.0,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Roussel
423,mixed,0.6,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Macron,Roussel,Lassalle,Le Pen
424,strategic,0.0,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Poutou
425,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan
426,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Macron,Roussel
427,stubborn,1.0,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Melenchon
428,mixed,0.6,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Pecresse
429,mixed,0.6,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Jadot,Lassalle
430,mixed,0.6,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Macron,Melenchon
431,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud
432,mixed,0.6,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan
433,mixed,0.6,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Jadot,Melenchon,Poutou,Arthaud
434,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse
435,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot
436,mixed,0.6,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Arthaud
437,mixed,0.6,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Melenchon,Pecresse,Poutou,Lassalle
438,strategic,0.0,Le Pen,Macron,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Le Pen
439,mixed,0.6,Lassalle,Roussel,Jadot,Pecresse,Poutou,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
440,mixed,0.6,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Pecresse
441,stubborn,1.0,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Lassalle
442,mixed,0.6,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Roussel,Macron
443,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Macron,Hidalgo
444,stubborn,1.0,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Lassalle,Zemmour
445,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan
446,mixed,0.6,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel
447,mixed,0.6,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Macron,Pecresse,Arthaud
448,mixed,0.6,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Roussel
449,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Macron,Jadot,Le Pen
450,mixed,0.6,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou
451,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud
452,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud
453,stubborn,1.0,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Poutou,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud
454,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Macron
455,stubborn,1.0,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon
456,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Macron,Jadot,Hidalgo
457,mixed,0.6,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Macron
458,mixed,0.6,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle
459,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot
460,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Jadot
461,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Macron,Zemmour
462,mixed,0.6,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Macron,Le Pen,Jadot
463,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Roussel
464,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou
465,stubborn,1.0,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon
466,stubborn,1.0,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Macron
467,mixed,0.6,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle
468,mixed,0.6,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Melenchon
469,mixed,0.6,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Poutou,Jadot
470,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud
471,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Roussel
472,strategic,0.0,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Roussel
473,mixed,0.6,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Le Pen
474,strategic,0.0,Jadot,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Jadot
475,mixed,0.6,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Macron
476,mixed,0.6,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Macron,Lassalle
477,mixed,0.6,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Macron,Melenchon,Jadot
478,strategic,0.0,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel
479,mixed,0.6,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Macron,Le Pen
480,mixed,0.6,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Jadot
481,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
482,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel
483,mixed,0.6,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Zemmour
484,strategic,0.0,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
485,mixed,0.6,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Le Pen
486,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Arthaud
487,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Poutou,Zemmour,Roussel
488,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Lassalle
489,mixed,0.6,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Lassalle,Arthaud,Pecresse
490,mixed,0.6,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Poutou
491,mixed,0.6,Le Pen,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen
492,mixed,0.6,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo
493,strategic,0.0,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Melenchon,Pecresse,Arthaud
494,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo
495,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Macron,Lassalle
496,strategic,0.0,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Poutou
497,mixed,0.6,Jadot,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Jadot
498,mixed,0.6,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Macron,Le Pen
499,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan
500,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan
501,stubborn,1.0,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel
502,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Lassalle
503,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan
504,strategic,0.0,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Poutou
505,mixed,0.6,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Zemmour
506,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan
507,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Macron,Zemmour,Lassalle
508,mixed,0.6,Jadot,Melenchon,Macron,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot
509,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan
510,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Macron
511,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Poutou
512,mixed,0.6,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Jadot,Lassalle
513,mixed,0.6,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan
514,stubborn,1.0,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud
515,strategic,0.0,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Macron
516,strategic,0.0,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron
517,mixed,0.6,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle
518,mixed,0.6,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Zemmour,Hidalgo
519,mixed,0.6,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Jadot
520,stubborn,1.0,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Jadot
521,stubborn,1.0,Macron,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Macron
