voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.662,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan
157,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Pecresse,Roussel
158,mixed,0.612,Lassalle,Roussel,Macron,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
159,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron
160,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour
161,stubborn,1.0,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Macron
162,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle
163,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan
164,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou
165,stubborn,1.0,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse
166,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen
167,strategic,0.0,Lassalle,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle
168,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle
169,mixed,0.513,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Macron,Zemmour
170,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Le Pen
171,strategic,0.0,Arthaud,Jadot,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
172,mixed,0.843,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Jadot
173,strategic,0.0,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Melenchon
174,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron
175,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Poutou
176,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan
177,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Pecresse,Jadot,Melenchon,Le Pen
178,mixed,0.6,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Poutou
179,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Arthaud,Lassalle
180,strategic,0.0,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Poutou
181,stubborn,1.0,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Arthaud
182,strategic,0.0,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel
183,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Macron
184,mixed,0.754,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Macron
185,mixed,0.738,Lassalle,Macron,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle
186,stubborn,1.0,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Macron,Melenchon
187,stubborn,1.0,Poutou,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Poutou
188,mixed,0.49,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Lassalle
189,mixed,0.465,Le Pen,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen
190,mixed,0.543,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud
191,strategic,0.0,Le Pen,Poutou,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Le Pen
192,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
193,stubborn,1.0,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot
194,strategic,0.0,Macron,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Macron
195,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon
196,mixed,0.859,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Macron
197,mixed,0.458,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse
198,stubborn,1.0,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen
199,mixed,0.56,Zemmour,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Zemmour
200,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel
201,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Jadot,Lassalle
202,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle
203,mixed,0.528,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Jadot,Lassalle
204,strategic,0.0,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse
205,strategic,0.0,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Le Pen,Arthaud
206,mixed,0.71,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Le Pen
207,stubborn,1.0,Arthaud,Macron,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud
208,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Macron
209,strategic,0.0,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle
210,stubborn,1.0,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle
211,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud
212,mixed,0.559,Macron,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron
213,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Macron
214,mixed,0.47,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Jadot
215,strategic,0.0,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Arthaud
216,strategic,0.0,Melenchon,Zemmour,Macron,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
217,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel
218,mixed,0.748,Jadot,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Jadot
219,mixed,0.469,Melenchon,Jadot,Poutou,Zemmour,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon
220,mixed,0.674,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon
221,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Jadot,Zemmour,Roussel,Arthaud
222,mixed,0.808,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud
223,mixed,0.757,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Hidalgo
224,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Macron,Poutou,Lassalle,Le Pen
225,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen
226,stubborn,1.0,Macron,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Macron
227,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Macron,Hidalgo
228,strategic,0.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Lassalle
229,mixed,0.644,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon
230,mixed,0.803,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Macron,Pecresse,Melenchon
231,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Poutou
232,mixed,0.788,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon
233,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Poutou
234,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Jadot,Zemmour,Le Pen,Lassalle
235,mixed,0.454,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan
236,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Macron
237,mixed,0.466,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Jadot
238,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle
239,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan
240,strategic,0.0,Jadot,Poutou,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot
241,mixed,0.6,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Zemmour
242,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
243,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle
244,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Macron,Hidalgo,Melenchon
245,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Pecresse,Arthaud
246,stubborn,1.0,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo
247,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour
248,stubborn,1.0,Poutou,Arthaud,Jadot,Macron,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou
249,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Macron
250,mixed,0.507,Jadot,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot
251,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Jadot,Zemmour
252,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan
253,stubborn,1.0,Macron,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Macron
254,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron
255,strategic,0.0,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel
256,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Arthaud
257,mixed,0.626,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Roussel
258,strategic,0.0,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour
259,mixed,0.589,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Arthaud,Melenchon,Jadot,Roussel
260,mixed,0.714,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel
261,mixed,0.595,Macron,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Macron
262,strategic,0.0,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse
263,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse
264,mixed,0.664,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Roussel
265,strategic,0.0,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Macron,Lassalle
266,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Hidalgo
267,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan
268,stubborn,1.0,Roussel,Macron,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel
269,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Le Pen,Zemmour
270,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
271,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
272,strategic,0.0,Poutou,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou
273,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle
274,stubborn,1.0,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Pecresse
275,mixed,0.471,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Melenchon,Le Pen
276,mixed,0.844,Pecresse,Zemmour,Melenchon,Roussel,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse
277,mixed,0.479,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Poutou
278,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan
279,strategic,0.0,Macron,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron
280,mixed,0.867,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan
281,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan
282,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot
283,mixed,0.462,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Macron
284,strategic,0.0,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Macron,Roussel,Lassalle,Poutou
285,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Lassalle
286,stubborn,1.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Arthaud
287,strategic,0.0,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
288,stubborn,1.0,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Arthaud
289,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Arthaud
290,stubborn,1.0,Roussel,Poutou,Pecresse,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel
291,mixed,0.436,Hidalgo,Jadot,Zemmour,Poutou,Macron,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
292,strategic,0.0,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Zemmour
293,mixed,0.735,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Pecresse
294,mixed,0.803,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Lassalle,Roussel
295,mixed,0.861,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon
296,stubborn,1.0,Zemmour,Poutou,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour
297,stubborn,1.0,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Poutou,Arthaud
298,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Poutou
299,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Macron
300,mixed,0.858,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen
301,stubborn,1.0,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron
302,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Pecresse
303,strategic,0.0,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Roussel
304,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Poutou
305,stubborn,1.0,Jadot,Macron,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Jadot
306,strategic,0.0,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Hidalgo
307,stubborn,1.0,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Hidalgo
308,strategic,0.0,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot
309,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Hidalgo
310,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle
311,mixed,0.674,Roussel,Macron,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel
312,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Macron,Arthaud,Roussel
