source,target
443,615
443,651
443,832
443,846
443,963
444,561
444,608
444,609
444,783
444,959
444,973
445,643
445,690
445,793
445,853
445,864
446,562
446,602
446,611
446,616
446,675
446,739
446,742
446,922
446,953
446,999
447,643
447,808
447,859
447,908
448,491
448,545
448,614
448,710
448,856
448,958
449,458
449,583
449,596
449,640
449,728
449,795
449,885
449,950
450,520
450,685
450,723
450,824
450,826
450,879
451,622
451,689
451,717
451,854
452,521
452,878
452,995
453,510
453,530
453,583
453,619
453,732
453,754
453,842
453,874
453,956
454,521
454,675
454,889
454,955
454,960
455,461
455,516
455,529
455,595
455,786
455,921
455,960
456,459
456,650
456,724
456,725
456,985
457,462
457,477
457,479
457,565
457,626
457,645
457,671
457,698
457,757
457,975
458,648
458,764
459,481
459,602
459,688
459,691
459,740
459,858
459,936
459,978
460,513
460,585
460,597
460,609
460,636
460,777
460,856
461,507
461,889
461,949
462,476
462,487
462,555
462,591
462,673
462,826
463,473
463,534
463,606
463,635
463,929
463,971
463,979
464,583
464,596
464,631
464,759
464,905
465,492
465,766
465,859
466,586
466,606
466,719
466,780
466,911
467,470
467,567
467,572
467,628
467,733
467,958
468,597
468,650
468,671
468,700
468,728
468,768
468,859
468,888
469,478
469,589
469,654
469,763
469,915
470,520
470,587
470,852
470,860
470,942
471,494
471,496
471,523
471,890
471,990
472,606
472,627
472,986
473,501
473,512
473,913
473,959
474,500
474,734
474,827
474,978
475,536
475,546
475,588
475,605
475,691
475,858
475,984
476,550
476,650
477,489
477,533
477,715
477,722
477,769
477,782
477,882
477,961
477,968
478,507
478,565
478,645
478,881
478,901
478,950
479,503
479,595
479,627
479,695
479,723
479,912
479,962
480,559
480,570
480,610
480,709
480,742
480,744
480,939
480,943
481,689
481,698
481,727
481,836
482,512
482,545
482,547
482,563
482,726
482,746
482,747
482,914
483,668
483,684
483,784
483,810
483,953
484,531
484,568
484,640
484,657
484,766
484,797
484,886
484,915
485,619
485,918
486,786
486,820
486,823
486,854
486,865
486,926
486,956
487,531
487,549
487,617
487,715
487,793
487,920
487,980
488,489
488,546
488,893
488,981
489,564
489,625
489,698
489,894
489,923
490,523
490,564
490,762
490,843
490,900
491,526
491,599
491,604
491,743
491,744
491,774
491,779
491,809
491,892
491,957
492,534
492,568
492,569
492,613
492,664
492,673
492,732
492,966
492,988
493,684
493,813
493,892
494,531
494,666
494,689
494,749
494,826
494,897
495,647
495,831
495,898
496,604
496,851
496,858
496,951
496,954
497,569
497,591
497,719
497,780
497,865
497,898
497,954
498,515
498,681
498,706
498,727
498,871
498,896
499,559
499,564
499,620
499,656
499,824
499,885
499,973
499,978
500,563
500,891
501,520
501,632
501,786
502,616
502,651
502,771
502,807
503,592
503,650
503,750
503,868
503,951
504,648
504,892
504,896
505,531
505,655
505,793
505,896
505,965
506,537
506,636
506,654
506,726
506,764
506,817
506,895
506,938
506,977
507,832
507,873
508,511
508,725
508,746
508,908
508,928
509,584
509,812
510,574
510,577
510,624
510,681
510,699
510,786
510,968
510,970
510,988
511,705
511,711
511,780
511,803
511,832
512,805
513,535
513,648
513,723
513,908
514,628
514,635
514,704
514,764
514,907
515,582
515,619
515,906
516,561
516,706
516,766
516,820
516,845
516,943
517,612
517,627
517,833
517,834
517,957
517,980
518,525
518,581
518,623
518,735
518,874
519,564
519,621
519,859
520,581
520,660
520,802
520,865
520,878
521,523
521,793
521,805
521,853
521,930
521,940
522,830
522,844
522,859
522,926
522,947
522,985
523,679
523,694
523,699
523,863
523,977
524,537
524,631
524,793
524,919
525,602
525,754
525,835
525,891
525,959
525,962
526,569
526,849
526,956
527,556
527,558
527,563
527,690
527,745
527,802
527,992
528,529
528,602
528,669
528,778
528,824
528,866
529,547
529,665
529,822
529,966
529,971
530,618
530,653
530,772
530,841
530,934
531,748
532,585
532,683
532,843
532,950
532,958
533,608
533,793
533,795
533,955
534,535
534,561
534,639
534,667
534,869
535,650
535,714
535,721
535,762
535,767
535,768
535,810
535,840
535,995
536,666
536,699
536,713
536,829
536,889
536,933
537,627
537,889
537,942
538,686
538,737
538,765
538,788
538,876
538,893
538,974
539,547
539,732
539,738
540,541
540,636
540,667
540,730
541,551
541,690
541,816
541,992
542,725
543,719
543,800
543,895
543,945
544,781
544,921
544,962
545,652
545,705
545,732
545,775
545,813
545,881
545,980
546,612
546,650
546,720
546,732
547,770
547,973
547,996
548,549
548,653
548,655
548,849
549,551
549,639
549,701
549,750
550,602
550,701
550,955
550,979
550,989
551,705
551,785
551,790
551,814
551,884
552,610
552,646
552,732
552,782
552,809
552,821
552,860
552,886
552,950
553,615
553,700
553,797
553,999
554,562
554,627
554,728
554,777
554,779
554,840
554,994
555,733
555,738
555,812
555,834
555,842
555,860
556,672
556,689
557,620
557,781
558,655
558,907
558,915
558,931
559,589
559,600
559,689
559,733
559,954
560,661
560,778
560,884
560,920
561,726
561,785
562,805
562,925
563,837
564,900
565,798
565,822
565,926
566,686
566,723
566,743
566,751
566,795
566,840
566,916
567,662
567,715
567,804
567,934
568,585
568,664
568,718
568,836
569,626
569,641
569,854
569,921
569,938
570,604
571,593
571,664
571,671
571,877
571,921
572,608
572,678
572,714
572,763
572,775
572,786
573,748
573,791
573,924
574,600
574,701
574,860
574,930
574,942
575,609
575,826
575,829
576,718
576,724
576,920
577,586
577,731
577,795
577,893
577,911
578,630
578,969
578,982
578,986
579,721
579,848
580,606
580,647
580,848
580,951
580,953
580,982
581,686
581,810
581,997
582,601
582,616
582,838
582,872
582,972
583,675
583,730
583,796
584,993
585,598
585,628
585,702
585,835
585,929
586,589
587,609
587,665
587,673
587,704
587,759
587,875
587,889
587,950
588,747
588,912
589,718
589,782
589,786
589,818
589,892
589,926
590,635
590,837
591,602
591,608
591,611
591,676
591,909
592,608
592,762
592,888
592,930
592,982
593,661
593,775
593,830
593,840
593,904
593,963
594,782
594,833
594,917
595,622
595,747
596,680
596,794
596,810
596,902
596,918
597,660
597,746
597,943
598,608
598,637
598,724
598,855
598,984
599,628
599,640
599,730
599,747
599,962
600,651
600,700
601,722
601,830
601,903
601,984
601,985
601,986
602,831
602,883
603,778
604,665
604,733
604,770
604,872
604,904
604,951
605,679
605,792
605,952
605,984
606,725
606,731
606,782
606,928
606,981
607,633
607,659
607,820
607,905
608,616
608,648
608,679
608,784
608,931
608,945
609,622
609,746
609,930
610,730
610,882
610,884
610,940
611,621
611,627
611,741
611,799
611,884
611,897
612,635
612,836
612,846
612,860
612,881
612,920
613,702
613,775
614,717
614,916
615,623
615,706
615,775
615,887
617,656
617,669
617,906
618,674
618,801
619,998
620,636
620,739
620,865
620,955
621,724
621,746
621,762
621,859
621,904
621,961
622,845
622,924
623,662
623,678
623,711
623,816
623,912
623,997
624,633
624,644
624,676
624,738
624,749
624,854
624,914
625,869
625,896
626,855
626,926
627,654
627,692
627,809
627,823
627,867
627,890
628,694
628,803
629,845
630,687
630,747
630,911
630,993
631,633
631,718
631,867
631,888
631,952
631,964
632,796
632,851
632,884
632,986
633,663
633,835
633,908
633,927
633,939
634,686
634,771
634,832
635,806
635,903
636,720
636,825
636,862
637,744
637,804
637,812
637,934
638,650
639,674
639,858
639,946
639,961
639,970
640,819
640,856
640,859
641,645
641,680
641,916
642,732
643,966
644,646
644,663
644,736
644,783
644,974
644,985
645,651
645,850
645,980
646,760
646,911
648,670
649,758
649,817
650,781
650,857
651,859
653,744
653,852
654,787
654,795
654,858
654,974
655,772
655,891
655,953
655,973
656,674
656,769
656,785
657,809
657,955
657,995
658,816
659,698
659,786
659,864
660,766
661,819
661,919
661,988
661,989
662,666
662,813
662,840
662,887
662,953
662,980
662,998
663,704
663,982
664,749
665,666
665,814
665,903
666,698
666,749
666,843
666,936
666,985
666,998
667,702
667,791
667,927
667,928
667,987
668,932
668,935
669,734
669,815
670,988
671,772
672,755
672,864
673,679
673,704
673,711
673,712
673,863
673,878
673,891
673,959
673,975
674,759
674,763
674,785
675,791
675,797
675,803
675,837
675,911
675,953
677,735
677,945
678,909
679,981
680,788
680,797
680,813
680,867
681,700
681,762
682,704
682,747
682,829
682,930
683,718
683,724
683,879
684,749
684,771
684,834
684,851
684,862
684,887
685,710
685,717
685,761
685,788
685,861
685,994
686,775
686,815
686,932
687,894
687,996
688,807
688,820
688,828
688,877
689,698
689,814
689,835
689,843
689,844
690,769
690,783
690,788
690,921
690,923
691,711
691,799
691,877
691,976
692,873
692,907
692,932
693,716
693,732
693,778
693,785
693,791
693,895
694,714
694,724
695,703
695,706
695,805
695,880
695,994
697,811
697,853
698,744
698,776
698,913
698,959
698,983
699,748
699,790
700,753
700,949
700,985
701,918
702,720
702,739
702,845
702,851
703,730
703,844
704,803
705,774
705,802
705,865
705,867
706,741
706,781
708,894
708,915
708,951
709,716
709,812
710,754
710,800
710,973
711,800
711,930
713,863
714,806
715,881
715,897
716,811
716,818
716,905
716,950
717,943
717,988
718,724
719,838
719,936
719,960
720,819
720,956
721,866
723,853
723,863
723,929
723,981
724,821
725,821
725,884
725,921
725,939
726,749
726,806
727,763
727,785
727,868
727,928
727,945
729,776
729,849
729,919
730,852
730,894
730,927
730,943
730,969
730,995
731,796
731,937
731,993
732,825
732,880
732,892
732,907
732,921
733,971
734,874
734,993
736,812
736,819
736,932
736,957
737,944
738,992
739,744
739,767
739,993
741,803
741,807
741,844
741,862
742,765
742,773
742,848
743,799
743,831
743,861
743,938
743,948
744,892
744,953
746,801
746,870
746,873
746,968
747,776
747,815
747,865
748,970
750,976
751,891
751,934
751,955
752,867
752,943
752,944
753,874
753,926
753,946
754,847
754,854
755,811
755,996
756,862
756,901
756,961
757,767
757,795
757,852
758,802
758,803
758,840
758,944
758,972
759,876
759,973
760,872
760,912
760,920
760,944
761,813
761,821
761,826
761,885
762,799
762,824
763,884
763,915
763,933
763,950
764,882
764,977
765,818
765,840
765,884
765,890
765,934
766,828
766,864
766,902
766,914
766,958
767,927
768,942
769,819
769,876
769,933
770,855
770,945
771,952
772,776
772,896
772,974
772,977
773,779
773,787
773,835
773,852
773,864
773,953
774,780
774,976
775,794
775,882
775,894
775,942
776,820
776,913
776,946
777,822
779,793
779,802
779,861
779,894
780,828
781,798
781,961
781,980
782,842
782,891
783,850
784,785
785,937
785,941
786,800
787,811
787,873
787,992
788,797
788,918
790,920
791,876
792,831
793,855
793,898
794,833
794,931
794,938
795,831
795,882
797,886
797,938
798,838
798,902
799,908
799,985
799,994
800,804
800,832
800,874
802,843
802,956
802,967
802,991
804,982
805,816
805,819
805,900
807,854
807,928
808,911
808,933
808,976
809,912
810,835
810,893
810,924
810,953
812,837
812,880
812,881
812,978
813,941
813,983
814,892
814,965
817,875
817,950
818,837
818,968
819,827
819,848
819,916
819,965
820,838
820,846
820,902
820,946
820,959
821,846
821,903
821,913
821,917
822,989
823,828
823,832
823,893
823,982
823,995
824,930
824,965
824,978
824,984
825,942
825,991
826,998
827,858
828,976
829,902
831,922
831,931
831,979
832,948
833,848
833,898
834,852
835,891
835,961
836,911
837,927
837,998
838,972
839,852
840,949
841,954
841,992
842,949
842,960
844,880
844,904
844,998
846,998
848,860
848,902
849,905
850,883
851,942
853,982
854,883
854,940
854,962
854,981
855,888
855,982
857,902
859,933
861,899
861,940
862,940
863,894
863,913
863,916
863,928
867,904
867,993
870,988
871,964
872,916
874,908
874,929
874,954
876,969
877,891
878,953
881,890
881,905
882,950
882,987
884,900
884,949
885,895
885,909
887,911
887,979
888,941
888,943
891,894
891,902
891,950
892,953
893,947
894,929
894,948
895,921
896,946
896,968
897,971
897,981
897,983
898,915
898,972
901,902
901,958
902,986
904,982
905,929
905,941
907,937
907,964
908,973
909,937
909,989
911,940
912,992
912,996
914,955
915,973
918,931
918,940
918,965
918,979
918,992
919,960
920,943
920,954
921,932
921,971
922,996
924,926
924,969
925,970
926,996
929,932
929,983
931,978
935,978
939,986
940,987
941,966
943,956
943,994
944,975
945,978
946,979
948,989
950,970
966,968
968,986
971,983
971,987
971,993
983,994
987,997
