voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo
157,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Pecresse
158,mixed,0.568,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Jadot,Poutou,Roussel,Dupont-Aignan
159,mixed,0.796,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou
160,stubborn,1.0,Jadot,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Jadot
161,stubborn,1.0,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Roussel
162,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Jadot
163,mixed,0.703,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo
164,mixed,0.784,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan
165,stubborn,1.0,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Lassalle
166,mixed,0.859,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel
167,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Jadot
168,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan
169,mixed,0.781,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Jadot
170,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Macron
171,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle
172,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen
173,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Poutou
174,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Roussel,Hidalgo,Arthaud
175,stubborn,1.0,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle
176,stubborn,1.0,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
177,strategic,0.0,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud
178,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Jadot
179,mixed,0.879,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Roussel
180,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Poutou,Melenchon
181,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Macron,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle
182,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan
183,mixed,0.687,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo
184,mixed,0.841,Poutou,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou
185,mixed,0.525,Hidalgo,Poutou,Lassalle,Jadot,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo
186,mixed,0.474,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan
187,mixed,0.847,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Lassalle
188,mixed,0.708,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Macron,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan
189,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Macron,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
190,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Melenchon
191,mixed,0.485,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Lassalle
192,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo
193,mixed,0.837,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Melenchon
194,stubborn,1.0,Arthaud,Le Pen,Macron,Zemmour,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud
195,mixed,0.411,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Roussel,Le Pen,Jadot,Lassalle,Arthaud
196,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon
197,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Macron
198,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud
199,mixed,0.809,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Arthaud
200,stubborn,1.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Poutou
201,mixed,0.757,Le Pen,Jadot,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen
202,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Poutou
203,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Zemmour
204,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
205,stubborn,1.0,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
206,mixed,0.752,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Poutou
207,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron
208,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen
209,mixed,0.824,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Macron,Hidalgo
210,mixed,0.464,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Pecresse
211,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon
212,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Poutou
213,mixed,0.488,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen
214,mixed,0.528,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Arthaud
215,strategic,0.0,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse
216,stubborn,1.0,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen
217,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan
218,mixed,0.772,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo
219,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan
220,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Pecresse
221,mixed,0.401,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Macron,Le Pen,Pecresse
222,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Roussel,Zemmour,Le Pen,Poutou,Melenchon
223,stubborn,1.0,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou
224,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan
225,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Macron
226,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Roussel
227,mixed,0.652,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo
228,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Macron
229,mixed,0.893,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Macron,Lassalle,Roussel
230,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle
231,stubborn,1.0,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon
232,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Zemmour
233,mixed,0.667,Macron,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Macron
234,stubborn,1.0,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon
235,stubborn,1.0,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon
236,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon
237,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Jadot
238,mixed,0.455,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron
239,mixed,0.481,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Lassalle
240,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Jadot
241,stubborn,1.0,Macron,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Macron
242,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse
243,mixed,0.819,Macron,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron
244,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan
245,stubborn,1.0,Macron,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron
246,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo
247,mixed,0.511,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron
248,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Macron,Jadot
249,mixed,0.566,Melenchon,Macron,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon
250,stubborn,1.0,Melenchon,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon
251,strategic,0.0,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse
252,stubborn,1.0,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon
253,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Macron,Jadot,Poutou
254,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Macron,Roussel
255,stubborn,1.0,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo
256,strategic,0.0,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle
257,mixed,0.898,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Pecresse,Melenchon
258,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen
259,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle
260,strategic,0.0,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Hidalgo
261,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse
262,mixed,0.83,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen
263,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo
264,mixed,0.526,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan
265,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Roussel,Melenchon
266,mixed,0.728,Jadot,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot
267,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse
268,mixed,0.822,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Arthaud
269,stubborn,1.0,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron
270,mixed,0.796,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
271,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Melenchon
272,strategic,0.0,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Poutou
273,mixed,0.54,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Macron,Melenchon,Lassalle
274,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Jadot
275,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud
276,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot
277,stubborn,1.0,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle
278,strategic,0.0,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle
279,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo
280,mixed,0.42,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour
281,stubborn,1.0,Macron,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Macron
282,strategic,0.0,Lassalle,Pecresse,Jadot,Poutou,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle
283,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Poutou
284,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou
285,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Roussel,Jadot
286,mixed,0.566,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
287,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan
288,mixed,0.6,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Poutou
289,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo
290,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen
291,mixed,0.837,Poutou,Roussel,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Poutou
292,mixed,0.757,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle
293,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Jadot
294,mixed,0.623,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Hidalgo
295,mixed,0.75,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Jadot,Melenchon
296,mixed,0.408,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Roussel,Poutou,Lassalle
297,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Jadot
298,mixed,0.455,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Poutou
299,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Roussel
300,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon
301,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan
302,mixed,0.696,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour
303,stubborn,1.0,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot
304,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle
305,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo
306,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Poutou
307,strategic,0.0,Arthaud,Roussel,Macron,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
308,stubborn,1.0,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon
309,mixed,0.71,Lassalle,Roussel,Poutou,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle
310,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Macron
311,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Lassalle
312,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan
