voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.768,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
157,mixed,0.56,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan
158,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan
159,mixed,0.805,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour
160,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Macron
161,strategic,0.0,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon
162,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Le Pen,Roussel,Lassalle,Pecresse,Jadot
163,strategic,0.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle
164,mixed,0.639,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel
165,mixed,0.423,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Roussel,Lassalle,Zemmour
166,mixed,0.742,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Poutou,Melenchon,Le Pen,Lassalle
167,mixed,0.533,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Macron,Arthaud
168,mixed,0.738,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot
169,mixed,0.643,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo
170,stubborn,1.0,Arthaud,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud
171,mixed,0.681,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud
172,mixed,0.841,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Zemmour
173,mixed,0.482,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse
174,strategic,0.0,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Jadot
175,stubborn,1.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot
176,mixed,0.507,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan
177,strategic,0.0,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen
178,strategic,0.0,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Poutou
179,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Macron,Lassalle
180,mixed,0.625,Roussel,Poutou,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Roussel
181,strategic,0.0,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Macron
182,mixed,0.581,Pecresse,Macron,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Pecresse
183,stubborn,1.0,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen
184,stubborn,1.0,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud
185,mixed,0.708,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Arthaud
186,strategic,0.0,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle
187,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Roussel
188,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot
189,strategic,0.0,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou
190,mixed,0.735,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle
191,strategic,0.0,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Pecresse
192,mixed,0.406,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Lassalle
193,mixed,0.42,Macron,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron
194,mixed,0.722,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud
195,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Pecresse,Poutou,Roussel
196,strategic,0.0,Roussel,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel
197,stubborn,1.0,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Macron,Jadot
198,mixed,0.619,Macron,Roussel,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron
199,mixed,0.884,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Roussel
200,mixed,0.896,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Roussel,Arthaud
201,strategic,0.0,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo
202,mixed,0.559,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Macron,Melenchon,Arthaud,Jadot,Hidalgo
203,mixed,0.771,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Poutou
204,mixed,0.648,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou
205,strategic,0.0,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Zemmour
206,mixed,0.478,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Macron,Poutou,Arthaud,Melenchon
207,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Hidalgo
208,mixed,0.415,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Macron
209,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Macron,Arthaud,Roussel
210,mixed,0.628,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Jadot,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan
211,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Macron,Lassalle,Jadot
212,mixed,0.596,Poutou,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Poutou
213,mixed,0.823,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle
214,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan
215,strategic,0.0,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle
216,strategic,0.0,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel
217,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Roussel
218,mixed,0.591,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan
219,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel
220,mixed,0.487,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Roussel
221,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Macron,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan
222,mixed,0.637,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Roussel
223,mixed,0.596,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen
224,strategic,0.0,Jadot,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot
225,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Jadot
226,mixed,0.701,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan
227,strategic,0.0,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Jadot,Roussel
228,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Zemmour
229,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud
230,mixed,0.794,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Macron,Lassalle
231,mixed,0.825,Macron,Melenchon,Jadot,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Macron
232,mixed,0.857,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour
233,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud
234,mixed,0.541,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Jadot,Pecresse
235,stubborn,1.0,Macron,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron
236,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Melenchon
237,mixed,0.404,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle
238,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
239,strategic,0.0,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron
240,mixed,0.798,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan
241,mixed,0.554,Le Pen,Macron,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen
242,mixed,0.564,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan
243,mixed,0.765,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo
244,strategic,0.0,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen
245,mixed,0.813,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel
246,mixed,0.619,Melenchon,Roussel,Macron,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon
247,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou
248,mixed,0.468,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour
249,mixed,0.547,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Roussel
250,strategic,0.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon
251,mixed,0.485,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Hidalgo
252,mixed,0.745,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Lassalle
253,mixed,0.705,Macron,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron
254,mixed,0.469,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Hidalgo
255,mixed,0.854,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Melenchon,Poutou
256,mixed,0.715,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Lassalle,Jadot,Roussel,Hidalgo
257,mixed,0.57,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Melenchon
258,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan
259,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour
260,strategic,0.0,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon
261,strategic,0.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse
262,strategic,0.0,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron
263,mixed,0.724,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse
264,strategic,0.0,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Macron
265,mixed,0.779,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Le Pen
266,mixed,0.883,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud
267,stubborn,1.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Jadot,Zemmour
268,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse
269,mixed,0.791,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse
270,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Roussel
271,mixed,0.679,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Zemmour
272,mixed,0.753,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Roussel,Hidalgo
273,mixed,0.69,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Macron
274,mixed,0.9,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Macron
275,strategic,0.0,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron
276,mixed,0.724,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
277,stubborn,1.0,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Macron,Roussel,Lassalle
278,mixed,0.875,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse
279,stubborn,1.0,Arthaud,Pecresse,Macron,Jadot,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud
280,mixed,0.66,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Pecresse,Poutou,Hidalgo
281,strategic,0.0,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Poutou
282,strategic,0.0,Macron,Le Pen,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron
283,mixed,0.515,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Poutou
284,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan
285,mixed,0.707,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan
286,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Le Pen,Roussel,Pecresse,Arthaud
287,mixed,0.412,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Jadot
288,mixed,0.52,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Arthaud
289,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan
290,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Arthaud
291,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot
292,mixed,0.41,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle
293,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle
294,stubborn,1.0,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Macron
295,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse
296,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse
297,mixed,0.571,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse
298,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Pecresse
299,mixed,0.607,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour
300,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel
301,mixed,0.677,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Macron
302,mixed,0.602,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen
303,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo
304,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron
305,mixed,0.557,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Jadot,Lassalle
306,mixed,0.412,Macron,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron
307,mixed,0.814,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Roussel
308,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse
309,strategic,0.0,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Lassalle
310,mixed,0.621,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Macron,Jadot,Zemmour,Melenchon
311,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot
312,stubborn,1.0,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour
