voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.76,Roussel,Poutou,Macron,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel
157,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan
158,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou
159,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Jadot,Le Pen,Macron,Arthaud,Pecresse,Hidalgo
160,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Macron,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
161,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan
162,stubborn,1.0,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
163,stubborn,1.0,Lassalle,Le Pen,Macron,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle
164,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse
165,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel
166,stubborn,1.0,Poutou,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Poutou
167,mixed,0.563,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Jadot
168,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan
169,stubborn,1.0,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour
170,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
171,mixed,0.574,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan
172,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon
173,strategic,0.0,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Poutou
174,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Arthaud
175,stubborn,1.0,Macron,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron
176,mixed,0.756,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan
177,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Poutou
178,stubborn,1.0,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel
179,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud
180,mixed,0.878,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel
181,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Macron
182,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Jadot
183,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan
184,mixed,0.627,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan
185,stubborn,1.0,Jadot,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Jadot
186,strategic,0.0,Macron,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Macron
187,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Lassalle
188,strategic,0.0,Poutou,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou
189,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud
190,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Pecresse
191,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Lassalle,Hidalgo
192,stubborn,1.0,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse
193,stubborn,1.0,Jadot,Pecresse,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot
194,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Lassalle
195,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan
196,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Roussel
197,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle
198,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Pecresse
199,stubborn,1.0,Melenchon,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon
200,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Macron,Hidalgo
201,stubborn,1.0,Le Pen,Lassalle,Macron,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen
202,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse
203,stubborn,1.0,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Jadot,Zemmour
204,stubborn,1.0,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Macron
205,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Macron,Roussel,Hidalgo
206,stubborn,1.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Macron
207,strategic,0.0,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen
208,mixed,0.462,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Macron,Melenchon,Roussel
209,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Melenchon
210,stubborn,1.0,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud
211,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot
212,stubborn,1.0,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Roussel,Zemmour
213,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse
214,mixed,0.548,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Poutou,Lassalle
215,stubborn,1.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Jadot
216,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan
217,strategic,0.0,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Le Pen
218,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Zemmour
219,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Zemmour
220,mixed,0.405,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Lassalle
221,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Jadot,Zemmour
222,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen
223,stubborn,1.0,Macron,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron
224,strategic,0.0,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Macron
225,stubborn,1.0,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse
226,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan
227,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Pecresse
228,mixed,0.867,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo
229,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud
230,stubborn,1.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse
231,stubborn,1.0,Macron,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron
232,mixed,0.41,Pecresse,Le Pen,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse
233,stubborn,1.0,Poutou,Roussel,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Poutou
234,mixed,0.602,Le Pen,Roussel,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen
235,stubborn,1.0,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen
236,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Jadot
237,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Melenchon
238,stubborn,1.0,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Macron,Jadot,Le Pen,Zemmour
239,strategic,0.0,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron
240,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle
241,stubborn,1.0,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse
242,stubborn,1.0,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Lassalle
243,strategic,0.0,Lassalle,Pecresse,Melenchon,Macron,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle
244,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Macron,Pecresse,Zemmour,Jadot
245,stubborn,1.0,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen
246,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo
247,stubborn,1.0,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Roussel
248,stubborn,1.0,Roussel,Macron,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel
249,mixed,0.899,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour
250,strategic,0.0,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Macron,Zemmour,Roussel,Arthaud
251,stubborn,1.0,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel
252,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon
253,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Le Pen
254,stubborn,1.0,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel
255,mixed,0.887,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
256,mixed,0.791,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour
257,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan
258,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Pecresse
259,stubborn,1.0,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle
260,strategic,0.0,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Lassalle
261,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Macron,Hidalgo
262,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Macron
263,stubborn,1.0,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse
264,stubborn,1.0,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Poutou
265,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Macron,Roussel,Lassalle
266,stubborn,1.0,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot
267,stubborn,1.0,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Pecresse
268,mixed,0.751,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Pecresse,Jadot
269,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Hidalgo
270,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Roussel
271,mixed,0.463,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan
272,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan
273,stubborn,1.0,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel
274,stubborn,1.0,Poutou,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Poutou
275,mixed,0.822,Poutou,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Poutou
276,mixed,0.637,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Macron,Roussel
277,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan
278,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Poutou,Zemmour
279,strategic,0.0,Roussel,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel
280,stubborn,1.0,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Hidalgo
281,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo
282,strategic,0.0,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Pecresse
283,strategic,0.0,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud
284,mixed,0.658,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan
285,stubborn,1.0,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon
286,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Roussel,Poutou,Hidalgo
287,mixed,0.792,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Jadot,Lassalle,Roussel,Arthaud
288,stubborn,1.0,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse
289,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan
290,stubborn,1.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Hidalgo
291,strategic,0.0,Jadot,Macron,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Jadot
292,stubborn,1.0,Macron,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Macron
293,mixed,0.716,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou
294,stubborn,1.0,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel
295,mixed,0.642,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel
296,strategic,0.0,Jadot,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Jadot
297,mixed,0.767,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot
298,strategic,0.0,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo
299,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Pecresse
300,stubborn,1.0,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron
301,stubborn,1.0,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen
302,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Poutou
303,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot
304,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle
305,stubborn,1.0,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen
306,stubborn,1.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Macron,Roussel
307,stubborn,1.0,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Melenchon
308,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Lassalle
309,stubborn,1.0,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse
310,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron
311,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Macron
