voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Poutou,Macron,Melenchon,Arthaud
157,strategic,0.0,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Roussel,Jadot,Poutou
158,mixed,0.699,Jadot,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Jadot
159,mixed,0.417,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan
160,mixed,0.45,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon
161,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot
162,mixed,0.755,Melenchon,Zemmour,Macron,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon
163,stubborn,1.0,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Lassalle
164,mixed,0.873,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen
165,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse
166,strategic,0.0,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Poutou
167,strategic,0.0,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Roussel,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen
168,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo
169,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Poutou
170,mixed,0.654,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Pecresse
171,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Macron,Le Pen,Roussel
172,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou
173,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Zemmour
174,strategic,0.0,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Poutou
175,mixed,0.603,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Arthaud
176,strategic,0.0,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo
177,mixed,0.507,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo
178,stubborn,1.0,Pecresse,Melenchon,Macron,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse
179,mixed,0.423,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon
180,mixed,0.885,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Arthaud
181,strategic,0.0,Jadot,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Jadot
182,mixed,0.538,Arthaud,Melenchon,Jadot,Macron,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud
183,stubborn,1.0,Zemmour,Arthaud,Roussel,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour
184,mixed,0.497,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Macron
185,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo
186,mixed,0.775,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Lassalle
187,mixed,0.431,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Macron,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour
188,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Pecresse
189,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Poutou
190,strategic,0.0,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron
191,strategic,0.0,Lassalle,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle
192,stubborn,1.0,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle
193,stubborn,1.0,Poutou,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Poutou
194,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Arthaud
195,mixed,0.473,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Le Pen,Hidalgo
196,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot
197,strategic,0.0,Pecresse,Poutou,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse
198,stubborn,1.0,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour
199,strategic,0.0,Poutou,Pecresse,Macron,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou
200,mixed,0.424,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron
201,mixed,0.602,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Poutou
202,mixed,0.81,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse
203,stubborn,1.0,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Poutou
204,stubborn,1.0,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse
205,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Macron,Le Pen
206,mixed,0.431,Le Pen,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Le Pen
207,strategic,0.0,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon
208,stubborn,1.0,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Macron
209,strategic,0.0,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou
210,strategic,0.0,Pecresse,Macron,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse
211,strategic,0.0,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud
212,mixed,0.858,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud
213,stubborn,1.0,Macron,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron
214,stubborn,1.0,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour
215,stubborn,1.0,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour
216,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou
217,mixed,0.696,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Macron
218,mixed,0.871,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Macron,Pecresse
219,mixed,0.754,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Lassalle
220,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Macron,Poutou,Hidalgo
221,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan
222,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan
223,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle
224,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Pecresse
225,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan
226,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle
227,strategic,0.0,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Lassalle
228,stubborn,1.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Pecresse
229,mixed,0.61,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan
230,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud
231,mixed,0.62,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Macron,Pecresse
232,mixed,0.761,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Melenchon
233,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Poutou
234,mixed,0.69,Hidalgo,Macron,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo
235,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot
236,strategic,0.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Roussel,Zemmour
237,mixed,0.76,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle
238,strategic,0.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Zemmour
239,strategic,0.0,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Macron
240,strategic,0.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Roussel
241,strategic,0.0,Zemmour,Macron,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour
242,mixed,0.52,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud
243,strategic,0.0,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo
244,strategic,0.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Macron
245,mixed,0.43,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Macron,Pecresse,Zemmour,Poutou,Arthaud
246,mixed,0.743,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Poutou,Hidalgo
247,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan
248,strategic,0.0,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Poutou
249,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Macron,Poutou,Arthaud,Lassalle
250,strategic,0.0,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou
251,mixed,0.621,Poutou,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou
252,mixed,0.454,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Macron,Roussel
253,stubborn,1.0,Melenchon,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Melenchon
254,mixed,0.768,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan
255,strategic,0.0,Le Pen,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen
256,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan
257,stubborn,1.0,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Zemmour,Roussel,Arthaud
258,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon
259,mixed,0.456,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Poutou,Le Pen,Melenchon
260,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou
261,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Macron
262,mixed,0.459,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Le Pen
263,strategic,0.0,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Macron
264,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Le Pen
265,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen
266,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse
267,mixed,0.596,Roussel,Poutou,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Roussel
268,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan
269,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Melenchon
270,strategic,0.0,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Poutou
271,mixed,0.434,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Roussel,Zemmour
272,mixed,0.413,Roussel,Le Pen,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Roussel
273,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Melenchon
274,mixed,0.431,Melenchon,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon
275,mixed,0.861,Roussel,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel
276,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Macron,Zemmour
277,mixed,0.824,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan
278,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan
279,mixed,0.761,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Macron,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo
280,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Zemmour,Melenchon,Roussel,Hidalgo
281,strategic,0.0,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron
282,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Macron,Le Pen
283,strategic,0.0,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Roussel,Hidalgo
284,mixed,0.555,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Le Pen
285,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Roussel,Jadot
286,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Poutou,Le Pen
287,mixed,0.763,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle
288,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen
289,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour
290,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse
291,stubborn,1.0,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Roussel,Le Pen,Poutou
292,mixed,0.83,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo
293,mixed,0.805,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud
294,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Pecresse
295,mixed,0.412,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron
296,stubborn,1.0,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud
297,stubborn,1.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Macron,Poutou,Melenchon,Lassalle,Roussel
298,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour
299,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan
300,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Lassalle
301,stubborn,1.0,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron
302,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Roussel,Lassalle
303,mixed,0.65,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Roussel
304,strategic,0.0,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Macron,Pecresse,Poutou
305,mixed,0.442,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Melenchon
306,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Macron,Melenchon,Pecresse,Roussel
307,mixed,0.662,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot
308,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Lassalle
309,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse
310,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle
311,stubborn,1.0,Jadot,Macron,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot
312,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo
