voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Zemmour,Poutou,Le Pen,Arthaud,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour
157,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon
158,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Pecresse
159,stubborn,1.0,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel
160,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon
161,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo
162,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse
163,mixed,0.692,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan
164,mixed,0.875,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot
165,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan
166,mixed,0.812,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou
167,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud
168,mixed,0.601,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Macron,Poutou
169,mixed,0.763,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Macron,Zemmour,Roussel,Melenchon,Jadot
170,mixed,0.571,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Lassalle
171,mixed,0.445,Arthaud,Macron,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud
172,strategic,0.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Macron,Pecresse,Arthaud
173,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Arthaud
174,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Zemmour
175,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel
176,strategic,0.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Poutou
177,mixed,0.674,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot
178,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Macron
179,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Macron
180,mixed,0.735,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot
181,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan
182,stubborn,1.0,Poutou,Roussel,Lassalle,Macron,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou
183,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan
184,mixed,0.483,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Macron,Roussel,Pecresse,Le Pen,Zemmour
185,stubborn,1.0,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen
186,mixed,0.455,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Melenchon,Jadot,Hidalgo
187,mixed,0.674,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen
188,mixed,0.712,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle
189,strategic,0.0,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Le Pen
190,strategic,0.0,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Arthaud
191,mixed,0.564,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan
192,mixed,0.423,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud
193,mixed,0.566,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud
194,mixed,0.78,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour
195,stubborn,1.0,Arthaud,Pecresse,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud
196,mixed,0.595,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Le Pen
197,mixed,0.551,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Poutou,Jadot
198,strategic,0.0,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Melenchon
199,mixed,0.503,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou
200,mixed,0.641,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Le Pen
201,mixed,0.435,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Le Pen
202,mixed,0.576,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen
203,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan
204,strategic,0.0,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Poutou
205,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse
206,mixed,0.798,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron
207,mixed,0.493,Jadot,Macron,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot
208,mixed,0.823,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan
209,strategic,0.0,Jadot,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot
210,strategic,0.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Le Pen
211,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo
212,mixed,0.561,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle
213,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Poutou
214,stubborn,1.0,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel
215,mixed,0.862,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Zemmour
216,strategic,0.0,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen
217,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse
218,mixed,0.779,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan
219,mixed,0.574,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Pecresse
220,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan
221,strategic,0.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Macron,Le Pen,Arthaud
222,mixed,0.521,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen
223,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Poutou
224,mixed,0.755,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Pecresse
225,mixed,0.9,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Macron,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen
226,mixed,0.523,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Macron,Zemmour,Pecresse,Melenchon
227,stubborn,1.0,Melenchon,Macron,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon
228,mixed,0.819,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Poutou,Le Pen,Pecresse
229,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Macron
230,mixed,0.53,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Poutou,Zemmour,Le Pen
231,mixed,0.71,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Pecresse
232,stubborn,1.0,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse
233,mixed,0.429,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Jadot
234,strategic,0.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Macron
235,mixed,0.662,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo
236,mixed,0.591,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Jadot
237,mixed,0.61,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Roussel,Lassalle,Melenchon,Poutou,Pecresse
238,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon
239,strategic,0.0,Poutou,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou
240,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan
241,mixed,0.574,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Roussel,Jadot,Poutou
242,mixed,0.569,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Poutou
243,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour
244,mixed,0.41,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan
245,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Macron
246,mixed,0.743,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Arthaud
247,mixed,0.526,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Roussel,Poutou,Melenchon,Jadot,Hidalgo
248,strategic,0.0,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud
249,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Le Pen,Pecresse,Poutou,Arthaud
250,mixed,0.464,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Macron,Melenchon
251,mixed,0.711,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan
252,stubborn,1.0,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse
253,mixed,0.515,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron
254,mixed,0.732,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Arthaud
255,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse
256,stubborn,1.0,Le Pen,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen
257,mixed,0.556,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Jadot
258,mixed,0.573,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour
259,mixed,0.521,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan
260,mixed,0.853,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Zemmour
261,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Jadot
262,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Melenchon
263,mixed,0.892,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud
264,mixed,0.751,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen
265,mixed,0.884,Poutou,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Poutou
266,mixed,0.451,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Poutou,Lassalle
267,strategic,0.0,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo
268,mixed,0.682,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud
269,stubborn,1.0,Roussel,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Roussel
270,mixed,0.543,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Macron,Roussel,Zemmour,Le Pen
271,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Pecresse
272,mixed,0.895,Macron,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Macron
273,mixed,0.7,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Poutou,Melenchon
274,stubborn,1.0,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Macron
275,strategic,0.0,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Macron,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
276,mixed,0.495,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Zemmour,Roussel
277,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Poutou
278,strategic,0.0,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud
279,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour
280,mixed,0.623,Zemmour,Jadot,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour
281,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan
282,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle
283,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse
284,mixed,0.661,Zemmour,Pecresse,Poutou,Macron,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour
285,strategic,0.0,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud
286,strategic,0.0,Macron,Roussel,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron
287,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Roussel
288,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Roussel,Zemmour
289,mixed,0.673,Roussel,Poutou,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel
290,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Macron,Arthaud,Jadot
291,mixed,0.545,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse
292,mixed,0.695,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Pecresse
293,stubborn,1.0,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot
294,mixed,0.617,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Roussel,Hidalgo,Poutou
295,strategic,0.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour
296,mixed,0.57,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo
297,mixed,0.625,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Macron,Jadot
298,mixed,0.49,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Macron,Jadot,Le Pen
299,strategic,0.0,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse
300,mixed,0.818,Macron,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Macron
301,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot
302,mixed,0.884,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo
303,mixed,0.865,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen
304,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron
305,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
306,mixed,0.544,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Roussel
307,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Le Pen
308,mixed,0.436,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Zemmour
309,mixed,0.733,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Roussel,Jadot,Lassalle,Hidalgo
310,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour
311,stubborn,1.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Jadot
312,stubborn,1.0,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse
