voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
421,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Melenchon
422,mixed,0.413,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Macron
423,mixed,0.577,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen
424,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud
425,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Macron,Lassalle
426,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot
427,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Roussel
428,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan
429,mixed,0.405,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan
430,mixed,0.416,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Poutou
431,strategic,0.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Zemmour
432,strategic,0.0,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle
433,strategic,0.0,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen
434,strategic,0.0,Le Pen,Melenchon,Macron,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen
435,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Poutou,Zemmour
436,strategic,0.0,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo
437,strategic,0.0,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou
438,mixed,0.547,Melenchon,Roussel,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon
439,mixed,0.796,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Poutou,Roussel
440,strategic,0.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Pecresse
441,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Macron,Le Pen
442,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen
443,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse
444,strategic,0.0,Zemmour,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour
445,strategic,0.0,Jadot,Arthaud,Macron,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot
446,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Macron,Jadot,Pecresse
447,strategic,0.0,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse
448,strategic,0.0,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Macron
449,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan
450,strategic,0.0,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Lassalle
451,mixed,0.843,Lassalle,Macron,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
452,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Macron,Lassalle,Pecresse
453,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Le Pen
454,mixed,0.439,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Zemmour
455,mixed,0.536,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo
456,mixed,0.513,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Poutou
457,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Poutou
458,stubborn,1.0,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud
459,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Poutou,Arthaud
460,strategic,0.0,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Roussel,Pecresse,Le Pen
461,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Lassalle,Jadot
462,strategic,0.0,Arthaud,Le Pen,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud
463,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle
464,stubborn,1.0,Roussel,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel
465,strategic,0.0,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Zemmour
466,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron
467,strategic,0.0,Le Pen,Macron,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen
468,mixed,0.748,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan
469,mixed,0.808,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Le Pen
470,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Poutou,Jadot,Melenchon
471,strategic,0.0,Jadot,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot
472,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan
473,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Roussel
474,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Le Pen
475,mixed,0.823,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Jadot,Macron,Le Pen
476,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Roussel
477,mixed,0.681,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen
478,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan
479,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Poutou
480,strategic,0.0,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Poutou,Lassalle
481,stubborn,1.0,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Roussel
482,strategic,0.0,Poutou,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou
483,mixed,0.705,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Lassalle
484,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Poutou
485,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan
486,mixed,0.523,Lassalle,Pecresse,Macron,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
487,strategic,0.0,Jadot,Macron,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot
488,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Macron,Lassalle,Roussel,Melenchon,Zemmour,Pecresse
489,strategic,0.0,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Macron,Le Pen
490,strategic,0.0,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Le Pen,Lassalle,Melenchon
491,mixed,0.443,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Arthaud,Pecresse
492,strategic,0.0,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Jadot,Pecresse
493,mixed,0.877,Jadot,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Jadot
494,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Arthaud
495,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Roussel
496,mixed,0.501,Pecresse,Arthaud,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse
497,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Zemmour
498,stubborn,1.0,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour
499,stubborn,1.0,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Arthaud
500,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan
501,strategic,0.0,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour
502,strategic,0.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Roussel
503,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan
504,mixed,0.882,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle
505,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Macron
506,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Lassalle,Hidalgo
507,mixed,0.619,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Pecresse
508,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Roussel
509,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo
510,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen
511,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud
512,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Macron,Poutou,Jadot,Pecresse,Lassalle,Le Pen
513,strategic,0.0,Lassalle,Pecresse,Jadot,Macron,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle
514,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Melenchon
515,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan
516,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse
517,mixed,0.512,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Zemmour
518,strategic,0.0,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Roussel
519,mixed,0.497,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Macron
520,mixed,0.86,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse
521,strategic,0.0,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Macron
522,strategic,0.0,Poutou,Pecresse,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou
523,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Jadot
524,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Macron,Pecresse
525,strategic,0.0,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud
526,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan
527,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo
528,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse
529,stubborn,1.0,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Pecresse
530,strategic,0.0,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Roussel
531,strategic,0.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Poutou,Lassalle,Roussel
532,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan
533,strategic,0.0,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Arthaud
534,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud
535,strategic,0.0,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Le Pen
536,strategic,0.0,Poutou,Jadot,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou
537,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan
538,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse
539,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Roussel
540,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Roussel
541,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Hidalgo
542,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Jadot,Le Pen
543,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon
544,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour
545,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan
546,strategic,0.0,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen
547,mixed,0.861,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud
548,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan
549,strategic,0.0,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
550,stubborn,1.0,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Poutou
551,strategic,0.0,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Roussel,Hidalgo
552,strategic,0.0,Hidalgo,Poutou,Macron,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo
553,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan
554,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan
555,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan
556,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Jadot
557,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Arthaud
558,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Melenchon
559,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Poutou
560,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron
561,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron
562,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud
563,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo
564,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Arthaud,Lassalle
565,strategic,0.0,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot
566,mixed,0.442,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse
567,mixed,0.485,Poutou,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou
568,stubborn,1.0,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud
569,strategic,0.0,Melenchon,Jadot,Macron,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon
570,mixed,0.857,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan
571,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo
572,strategic,0.0,Macron,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron
573,mixed,0.416,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan
574,mixed,0.476,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Macron
575,mixed,0.458,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan
576,strategic,0.0,Arthaud,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Arthaud
577,mixed,0.586,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Roussel,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan
