source,target
550,3075
550,3915
550,4118
550,4456
550,4925
551,705
551,1460
551,4225
551,4312
552,599
552,1937
552,1972
552,2578
552,3178
553,778
553,1444
553,1622
553,2413
553,2499
553,2507
553,3039
553,3103
553,4083
553,4157
553,4870
554,1690
554,1770
554,1922
554,2895
554,3137
554,3399
554,3880
554,4833
555,921
555,1236
555,1368
555,1462
555,1671
555,1827
555,2943
555,3138
555,3322
555,3525
555,3682
556,839
556,1340
556,2370
556,2635
556,3592
556,4050
556,4167
556,4564
556,4619
557,1136
557,1801
557,2038
557,2479
557,3458
557,3950
557,4199
557,4613
558,3194
559,1211
559,2368
559,2611
559,3397
559,3768
559,3790
559,4032
559,4056
559,4790
559,4821
560,562
560,572
560,1481
560,2804
560,3006
560,3473
560,3571
560,4167
561,1089
561,1553
561,1608
561,1652
561,2785
561,2896
561,3729
561,3972
561,4365
561,4900
562,959
562,1281
562,1489
562,1518
562,1948
562,2541
562,2778
562,3015
562,3199
562,3296
562,3339
562,3343
562,4054
562,4248
562,4302
563,838
563,947
563,1027
563,2088
563,2129
563,2299
563,2475
563,3342
563,4383
564,739
564,966
564,1426
564,2088
564,2453
564,3162
565,944
565,1636
565,1935
565,3509
565,3537
565,3991
565,4393
566,877
566,1406
566,1936
566,2136
566,2465
566,2810
566,3527
566,3754
566,4443
566,4946
567,996
567,1760
567,2929
567,4023
568,1330
568,1363
568,1733
568,3920
568,4951
569,869
569,1599
569,2136
569,2178
569,2894
569,2907
569,2934
569,3422
569,3996
569,4052
569,4311
569,4570
570,977
570,1938
570,2366
570,2652
570,2943
570,3391
570,3498
571,4124
571,4519
572,1011
572,1116
572,1668
572,1750
572,3370
572,4017
572,4244
573,643
573,1214
573,1262
573,1424
573,2435
573,2592
573,2696
573,4048
573,4400
573,4668
573,4705
573,4745
574,750
574,1111
574,1405
574,2061
574,2578
574,2671
574,4312
574,4388
574,4523
574,4819
575,583
575,656
575,947
575,961
575,1802
575,2788
575,3170
575,4761
576,1049
576,1250
576,1491
576,2005
576,2490
576,3549
576,3646
576,3672
576,4595
577,955
577,1659
577,1878
577,2448
577,3286
577,4105
577,4898
578,1027
578,1727
578,1861
578,2242
578,2301
578,2447
579,1414
579,1804
579,2439
579,2642
579,2806
579,2862
579,2998
579,3127
579,4787
579,4845
580,845
580,2138
580,2276
580,2659
580,2790
581,863
581,1617
581,1643
581,1739
581,1862
581,2162
581,2183
581,2355
581,3662
581,4516
582,843
582,1051
582,1539
582,2473
582,3840
582,3900
582,4181
582,4639
583,1981
583,2119
583,3104
583,3220
583,3319
583,3533
583,4087
583,4121
583,4229
583,4436
583,4928
584,857
584,950
584,1035
584,1185
584,1543
584,1877
584,2477
584,4062
584,4156
584,4850
585,678
585,765
585,1004
585,2497
585,2773
585,3353
585,3544
585,3667
585,4034
585,4147
585,4584
586,1131
586,1435
586,1659
586,2125
586,4146
586,4602
587,1145
587,2097
587,2209
587,2306
587,2330
587,2451
587,2565
587,2608
587,2764
587,3196
587,3357
587,3804
587,3980
587,4131
587,4648
588,2377
588,2767
588,3102
588,3339
588,4216
588,4600
588,4782
589,1264
589,2061
589,2338
589,2472
589,2475
589,2746
589,3002
589,3528
589,3847
589,3903
589,4028
589,4364
589,4404
590,1490
590,1827
590,2443
590,2640
590,2842
590,2911
590,3555
590,3886
590,3945
590,4505
590,4887
591,633
591,851
591,1471
591,1866
591,3484
591,3621
591,4243
592,695
592,718
592,1089
592,1196
592,1238
592,1476
592,2547
592,2898
592,3335
592,3933
592,4536
592,4976
593,1456
593,1820
593,2051
593,3799
593,3950
593,4090
593,4179
593,4198
593,4297
593,4358
594,695
594,701
594,805
594,1484
594,1514
594,1885
594,2028
594,3038
594,3658
594,4555
594,4641
595,1540
595,1881
595,1917
595,2361
595,2896
595,2956
595,3455
596,1290
596,1576
596,2162
596,2173
596,2736
596,4246
596,4460
596,4802
596,4811
597,1216
597,1378
597,1471
597,1752
597,1859
597,1968
597,2518
597,2782
597,2796
597,3763
597,3919
598,651
598,924
598,1532
598,1582
598,1756
598,1810
598,1965
598,2583
598,3297
598,3827
598,4208
598,4708
599,810
599,916
599,2243
599,2423
599,2601
599,2880
599,3397
599,3963
599,4422
600,918
600,1387
600,2144
600,2481
600,2532
600,3823
600,4089
600,4209
600,4606
601,721
601,794
601,1020
601,1605
601,2066
601,2091
601,2952
601,3731
601,4126
601,4478
601,4676
601,4684
602,1402
602,1815
602,1919
602,2128
602,2285
602,3371
602,3586
602,4147
602,4148
602,4665
603,718
603,1284
603,1521
603,1671
603,2148
603,2157
603,2809
603,3503
603,3686
603,3831
603,4297
604,2775
604,2887
604,3325
604,4524
604,4787
605,875
605,1090
605,1688
605,1984
605,3518
605,3558
606,1620
606,1859
606,2931
606,3343
606,3710
606,4501
606,4806
607,2367
607,2409
607,2548
607,2627
607,2663
607,2667
607,2876
607,3241
607,4636
607,4921
607,4954
608,871
608,1516
608,1972
608,2197
608,3186
608,3979
608,4680
609,929
609,1321
609,1659
609,4353
610,1021
610,1637
610,1732
610,1763
610,2173
610,2604
610,3798
611,1004
611,1348
611,1727
611,1846
611,2125
611,2343
611,2628
611,3030
611,3353
611,3693
611,3695
611,3709
611,3949
611,4217
611,4440
611,4767
611,4893
612,677
612,2567
612,2715
612,2936
612,3515
612,3639
612,4801
613,1453
613,2547
613,2559
613,2777
613,3423
614,1381
614,2387
614,2729
614,3117
614,3499
614,3804
615,818
615,1452
615,2440
615,2641
615,3189
616,1017
616,2512
616,3609
617,1248
617,1553
617,1922
617,2168
617,3048
617,4282
618,3235
618,3236
618,3451
618,3690
618,3765
618,3861
618,3863
618,4805
619,1021
619,1229
619,1559
619,1638
619,2295
619,2660
619,2805
619,3807
619,4962
620,1389
620,1506
620,1516
620,1663
620,1755
620,1876
620,2120
620,2369
620,3054
620,3533
620,3720
620,4665
620,4986
621,1357
621,2074
621,3245
621,4569
621,4617
621,4906
622,2429
622,2902
622,3476
622,4624
622,4879
622,4929
623,1090
623,1582
623,1967
623,2039
623,2069
623,2224
623,2391
623,2555
623,2710
623,3977
624,646
624,1618
624,2460
624,2670
624,2743
624,2790
624,3290
624,3597
624,3662
624,3767
624,3989
624,4448
624,4838
625,1291
625,1542
625,1576
625,1578
625,2587
625,3113
625,3123
625,3400
625,4795
626,1083
626,1816
626,1936
626,2031
626,2685
626,2957
626,3403
626,3990
626,4680
627,1627
627,2353
627,2549
627,3343
627,4198
628,1031
628,1211
628,1284
628,1359
628,4816
629,721
629,980
629,1267
629,1368
629,2780
629,2959
629,2963
629,3916
629,4344
629,4550
629,4793
629,4977
630,843
630,895
630,915
630,1865
630,2534
630,2709
630,4405
630,4920
630,4959
631,719
631,1363
631,1616
631,1811
631,2124
631,3392
631,3809
631,4275
631,4431
631,4614
631,4801
632,2252
632,2969
632,4158
632,4329
632,4634
633,2072
633,2109
633,2205
633,2291
633,2568
633,2859
633,4655
634,674
634,1038
634,3077
634,3270
634,3577
634,3578
634,3981
634,4134
634,4273
634,4466
635,1213
635,1273
635,1473
635,1604
635,1670
635,1961
635,1995
635,2078
635,2281
635,3938
635,4226
635,4269
635,4607
635,4775
636,642
636,2000
636,2038
636,2809
636,4208
637,1132
637,3461
637,4378
638,944
638,1397
638,2108
638,2338
638,3444
638,3494
638,3531
638,3627
638,3682
638,4081
638,4476
639,953
639,1362
639,2346
639,2584
639,2648
639,4506
639,4545
640,1262
640,1433
640,1612
640,2166
640,2401
640,2901
640,2971
640,3518
640,3807
640,3983
640,4004
640,4658
641,671
641,1159
641,1180
641,1669
641,1891
641,2038
641,2599
641,2603
641,2694
641,2707
641,3356
642,822
642,2549
642,2678
642,2759
642,2811
642,3296
643,914
643,1580
643,2354
643,2766
643,3361
643,4498
644,937
644,1099
644,1556
644,2134
644,2252
644,3839
644,3966
644,4107
644,4429
644,4574
644,4954
645,1119
645,1186
645,1485
645,1488
645,2281
645,3095
645,3159
645,3344
645,3393
645,3520
645,4480
646,751
646,1233
646,1306
646,1352
646,1930
646,1975
646,2503
646,2767
646,3452
646,3569
647,1918
647,2021
647,4078
647,4379
647,4518
648,735
648,1062
648,2320
648,3059
648,3274
648,3653
648,3901
648,4583
649,718
649,815
649,901
649,1268
649,1473
649,2140
649,2476
649,2816
649,3115
649,3157
649,3735
649,4363
649,4500
649,4711
649,4760
650,1125
650,3482
650,3483
650,3911
650,4405
650,4455
650,4795
651,1085
651,1569
651,1794
651,3536
651,3588
651,3882
651,3912
651,3981
651,4271
651,4370
652,841
652,1539
652,2168
652,2787
652,3117
652,3433
652,3633
652,4049
652,4772
653,729
653,1017
653,1223
653,1328
653,2071
653,2530
653,2987
653,3387
653,4384
653,4444
653,4906
654,795
654,967
654,1015
654,1213
654,1379
654,2492
654,2781
654,3687
654,4254
654,4447
654,4550
654,4915
655,1403
655,2187
655,3369
655,4546
656,827
656,1081
656,1469
656,1793
656,1986
656,2039
656,2092
656,2154
656,4238
656,4879
657,1292
657,1792
657,2004
657,2796
657,2909
657,3598
657,3620
657,3682
657,3720
657,4285
657,4373
658,1227
658,1631
658,1783
658,1802
658,2520
658,2551
658,2955
658,3828
658,3870
658,3882
658,4101
658,4342
658,4485
659,2379
659,3383
659,3574
659,3656
659,4132
659,4396
659,4831
660,735
660,960
660,1044
660,1482
660,1729
660,1988
660,2235
660,2371
660,2487
660,3480
660,4170
660,4778
661,841
661,1012
661,1382
661,1413
661,1572
661,1756
661,2366
661,2395
661,2681
661,2806
662,683
662,1464
662,3603
662,4016
662,4111
662,4477
662,4682
662,4702
663,1517
663,1716
663,2069
663,2794
663,3066
663,3673
663,3895
663,4074
663,4207
663,4272
663,4966
664,2002
664,2427
664,2456
664,3219
664,3225
664,3503
664,4536
664,4551
664,4723
665,1488
665,1884
665,1965
665,2234
665,2445
665,2608
665,2855
665,3094
665,4825
666,745
666,1937
666,3162
666,4494
666,4551
666,4627
666,4777
666,4906
667,858
667,1818
667,2827
667,2977
667,3034
667,3956
668,986
668,2201
668,2437
668,2798
668,2947
668,3249
668,4331
668,4590
668,4669
668,4993
669,720
669,1329
669,1839
669,2446
669,2567
669,4121
669,4945
670,1103
670,1547
670,1967
670,3227
670,3416
670,3818
671,2143
671,2416
671,2725
671,3292
671,3781
671,3936
671,4523
672,2604
672,2651
672,2905
672,4338
673,851
673,993
673,1685
673,3424
673,3625
673,4331
673,4967
674,831
674,1727
674,3176
674,3333
674,3856
675,1087
675,1721
675,2080
675,3361
675,3684
675,4257
675,4413
675,4783
675,4876
676,747
676,934
676,985
676,1192
676,1807
676,2983
676,4133
676,4447
676,4788
676,4918
677,1065
677,1172
677,3355
677,3755
677,4342
677,4630
678,992
678,1567
678,1807
678,1992
678,2517
678,2875
678,3531
678,3659
679,1751
679,1802
679,1907
679,2007
679,2237
679,2351
679,2954
679,3616
680,1823
680,3074
680,3402
680,3729
680,4551
681,1016
681,1274
681,1711
681,1949
681,2028
681,2234
681,2768
681,2845
681,2911
681,3324
681,3517
681,3796
681,4324
681,4658
682,2159
682,2280
682,4332
682,4370
683,904
683,998
683,1220
683,1378
683,1776
683,2200
683,2229
683,2244
683,2675
683,2902
683,4186
683,4987
684,791
684,796
684,1359
684,2493
684,2568
684,3128
684,3480
684,4160
684,4668
685,1628
685,1742
685,2225
685,2562
685,3065
685,3423
685,3661
685,3708
685,3767
685,4152
685,4338
685,4378
686,725
686,1276
686,1387
686,1580
686,1677
686,2054
686,2635
686,4682
686,4701
686,4840
687,1049
687,2438
687,3028
687,3782
687,4328
687,4600
688,1394
688,1518
688,1626
688,2378
688,3523
688,4171
688,4599
689,1074
689,1201
689,2223
689,2352
689,2439
689,3510
689,3896
689,3998
689,4457
690,762
690,1088
690,1542
690,2264
690,3376
690,3547
690,3687
690,4634
691,1729
691,1895
691,2624
691,2675
691,2831
691,2986
691,3123
691,3190
691,3211
691,3914
691,4262
692,931
692,942
692,2424
692,2714
692,2723
692,3317
692,3534
692,3770
692,3776
692,4655
692,4938
693,818
693,1308
693,1341
693,1655
693,2302
693,4602
693,4961
694,2628
694,2926
694,3035
694,4045
694,4797
694,4803
695,1150
695,1779
695,2493
695,3222
695,3894
695,3924
695,4178
695,4408
695,4644
695,4882
696,1033
696,1127
696,1221
696,1505
696,2460
696,2619
696,3175
696,3690
696,4338
696,4442
696,4612
697,924
697,1737
697,1903
697,2539
697,2752
697,4050
697,4441
698,873
698,960
698,1273
698,1782
698,1823
698,2162
698,2692
698,2761
698,3393
698,4142
698,4319
699,803
699,919
699,1022
699,1494
699,1772
699,2380
699,2409
699,2900
699,2957
699,3119
699,3346
699,3616
699,4168
699,4244
700,1295
700,1585
700,1775
700,2532
700,3810
700,4149
700,4258
700,4633
700,4740
701,961
701,1151
701,2652
701,2918
701,3606
701,3746
701,4924
702,961
702,987
702,2458
703,1083
703,1514
703,4152
703,4925
704,896
704,1006
704,1347
704,2794
704,2795
704,3486
704,3900
704,4304
704,4571
704,4926
704,4975
705,1174
705,1329
705,1567
705,1758
705,1763
705,2613
705,3870
705,4761
705,4839
706,831
706,840
706,990
706,1040
706,1425
706,1477
706,2049
706,2077
706,2107
706,2167
706,2374
706,2726
706,3948
706,3985
706,4293
707,1386
707,1964
707,2308
707,3329
707,3718
707,3884
708,1651
708,2606
708,4237
709,1023
709,1165
709,1189
709,1941
709,2474
709,2508
709,3100
709,3506
709,3536
709,4188
709,4752
709,4874
710,811
710,1680
710,3039
710,3090
710,3651
710,3977
710,4064
710,4500
710,4540
711,1065
711,1082
711,1648
711,1663
711,2263
711,2488
711,3121
711,3845
711,4175
711,4279
712,894
712,1174
712,1808
712,2290
712,2604
712,2764
712,3215
712,3378
712,3689
712,4219
712,4304
712,4339
713,1244
713,1369
713,2348
713,2688
713,2742
713,2845
713,2892
713,3538
713,3926
713,3954
713,3982
713,4295
713,4741
714,2904
714,3181
714,3301
714,3518
714,3540
714,3969
714,4453
715,716
715,737
715,1048
715,1203
715,2738
715,3029
715,3677
715,3911
716,1039
716,1242
716,1379
716,1931
716,2254
716,2633
716,3732
716,3740
716,4393
717,886
717,1009
717,1017
717,1053
717,1466
717,2295
717,2552
717,2888
717,3367
717,3518
717,3550
717,3724
717,4007
717,4656
718,2314
718,3327
718,3348
718,3349
718,3949
718,4640
718,4822
719,2518
719,2920
719,3090
719,3148
719,3423
719,3441
719,3532
719,3599
719,3612
719,4820
719,4930
720,1142
720,1683
720,1764
720,2536
720,2842
720,3617
720,3685
720,4914
721,1577
721,1627
721,1875
721,1967
721,2433
721,2890
721,3066
721,4034
721,4908
721,4967
722,740
722,1304
722,1444
722,1817
722,1922
722,2102
722,2514
722,2548
722,2678
722,2843
722,2852
722,3862
722,4233
722,4550
722,4746
722,4987
723,739
723,1429
723,1706
723,2253
723,3204
723,3691
723,4417
723,4916
724,1033
724,1390
724,1459
724,2464
724,2647
724,3295
724,3559
724,3971
725,2329
725,2334
725,2480
725,2734
725,3976
725,4451
725,4746
725,4953
726,1336
726,1570
726,1769
726,2174
726,2511
726,3074
726,3128
726,3875
726,4219
726,4341
726,4735
727,2061
727,2545
727,3195
727,3435
727,3600
727,3669
727,3803
727,3975
727,4115
727,4179
727,4452
727,4578
727,4791
728,964
728,1264
728,2335
728,2488
728,2553
728,3079
728,3205
728,3824
728,3832
728,4105
728,4284
729,879
729,1416
729,1465
729,1522
729,2896
729,3173
729,4160
729,4344
729,4412
729,4443
730,1207
730,2279
730,2363
730,2440
730,4419
730,4454
731,1391
731,1666
731,1827
731,2638
731,3380
731,4265
731,4325
732,790
732,819
732,889
732,1166
732,1343
732,2923
732,3576
732,3864
732,3896
733,951
733,1073
733,1802
733,3720
733,3890
733,4306
733,4431
733,4491
733,4857
733,4923
734,945
734,2055
734,2204
734,3148
734,3453
734,3667
735,1033
735,1558
735,1872
735,2510
735,2891
735,3129
735,3259
735,4257
735,4673
735,4677
736,824
736,1368
736,1853
736,1914
736,2046
736,2104
737,1267
737,1751
737,2227
737,2405
737,3170
737,3487
737,3772
737,4804
738,1572
738,1949
738,3378
738,3573
738,4133
739,1594
739,2242
739,2757
739,3057
739,3428
739,3454
739,3507
739,4056
739,4419
740,1039
740,2038
740,2679
740,3347
740,3776
740,4571
741,962
741,2380
741,2708
742,1194
742,1420
742,2037
742,2824
742,3631
742,3821
742,4021
743,818
743,1377
743,2046
743,2167
743,2423
743,2992
743,3901
743,4001
743,4158
743,4367
743,4606
744,810
744,1260
744,1462
744,1704
744,1746
744,1958
744,3059
744,3309
744,3729
744,3915
744,4020
744,4676
745,2067
745,2717
745,3569
745,3696
745,4025
745,4113
745,4925
746,1029
746,1411
746,1713
746,1950
746,2066
746,2404
746,2436
746,2801
746,3442
747,1015
747,1160
747,1465
747,1589
747,1818
747,1822
747,2939
748,851
748,1964
748,2131
748,2195
748,2649
748,2706
748,2776
748,3123
748,4351
749,994
749,1907
749,1984
749,2402
749,2994
749,3376
749,3829
749,4257
749,4570
749,4751
750,1596
750,1609
750,2760
750,2836
750,3356
750,3454
750,4784
750,4810
750,4907
751,764
751,2321
751,3179
751,3438
752,761
752,1573
752,1604
752,1827
752,2159
752,2440
752,2677
752,2901
752,3282
752,3316
752,4516
753,1098
753,1439
753,1800
753,3017
753,3192
753,3793
753,3968
753,4082
753,4316
753,4762
754,794
754,1157
754,1451
754,2710
754,2996
754,3339
754,3412
754,3943
754,4021
755,1278
755,1874
755,1885
755,1956
755,2677
755,3396
755,3493
755,4231
755,4446
755,4587
756,1569
756,1848
756,1895
756,2001
756,2108
756,2519
756,2664
756,3485
756,3831
757,822
757,1944
757,2360
757,2806
757,3161
757,3875
757,4392
757,4911
758,828
758,1735
758,2500
758,4910
759,889
759,1431
759,2072
759,2571
759,4031
759,4877
759,4934
760,870
760,1043
760,1366
760,1381
760,2604
760,3671
760,3848
760,3873
760,3990
760,4275
760,4611
761,1008
761,1627
761,2045
761,2097
761,2230
761,2427
761,3621
761,3886
761,4744
762,1033
762,1203
762,1513
762,2793
762,3955
762,4746
763,1157
763,2432
763,4124
763,4147
764,1091
764,1891
764,2772
764,2777
764,4321
765,1208
765,2072
765,2271
765,2716
765,2777
765,3389
765,3562
765,4220
766,1516
766,1895
766,1970
766,2306
766,2832
766,2957
766,3465
766,3855
766,4985
767,1701
767,2018
767,2899
767,2993
767,3814
767,3883
767,3944
767,4700
768,1047
768,1126
768,1425
768,1633
768,1710
768,2164
768,2243
768,2973
768,3045
768,3058
768,4223
768,4584
769,1501
769,1826
769,2269
769,2654
769,3070
769,3439
769,3582
769,4916
770,1088
770,1100
770,1483
770,1540
770,1975
770,2065
770,2753
770,3777
770,4081
770,4379
771,791
771,1388
771,1972
771,2224
771,3032
771,3918
771,4028
772,961
772,1762
772,2997
772,3104
772,3222
772,3490
772,3865
772,3911
772,4928
773,1007
773,1440
773,1604
773,1607
773,2918
773,3166
773,3215
773,3238
773,3240
773,3533
773,3572
773,3647
773,3717
773,4466
774,1533
774,1873
774,2875
774,3165
774,4279
774,4581
774,4732
774,4928
775,862
775,1430
775,2103
775,2189
775,2792
775,2936
775,3289
775,3673
775,4169
775,4705
775,4920
776,889
776,1587
776,2514
776,3639
777,827
777,1716
777,1809
777,1889
777,2337
777,2508
777,2673
777,2709
777,3101
777,3309
777,3589
777,4210
777,4988
778,897
778,1528
778,1990
778,2525
778,3089
778,3389
778,3432
778,4083
778,4104
779,950
779,1075
779,1081
779,2430
779,3982
779,4473
780,1584
780,1931
780,2439
780,2533
780,2738
780,2932
780,3023
780,3170
780,3395
780,3620
781,1232
781,1469
781,1661
781,1728
781,1808
781,1857
781,3586
781,3798
781,4102
781,4805
781,4919
782,1088
782,1436
782,1706
782,2541
782,2855
782,3620
782,3870
782,4138
782,4254
782,4338
782,4756
783,2312
783,2756
783,2765
783,3129
783,3392
783,3486
783,3732
783,4881
783,4937
784,901
784,1053
784,1111
784,1296
784,1437
784,1710
784,1762
784,2809
784,3069
784,3254
784,3575
784,4014
784,4089
785,1890
785,2144
785,2276
785,2459
785,2603
785,3679
786,1218
786,1551
786,1967
786,2695
786,2911
786,3230
786,3373
787,1134
787,1368
787,1447
787,1557
787,1662
787,1799
787,3073
787,3360
787,4002
787,4744
787,4886
787,4971
788,1795
788,2144
788,3123
788,3858
788,4729
789,1726
789,2675
789,4135
789,4175
789,4191
790,1078
790,2168
790,2984
790,4408
791,1432
791,1465
791,1913
791,2368
791,2558
791,2560
791,2836
791,2921
791,3046
791,3594
791,3833
791,3905
791,4839
792,1085
792,1270
792,1331
792,3038
792,3060
792,3100
792,3538
792,4026
792,4099
792,4466
792,4792
792,4908
793,1547
793,1965
793,2820
793,4320
794,1257
794,1680
794,1860
794,2301
794,3027
794,3286
794,3982
795,1756
795,2763
795,3685
795,3829
795,4333
795,4707
795,4760
796,1488
796,1956
796,2790
796,3159
796,3949
796,4355
796,4594
797,1291
797,2769
797,3937
798,1405
798,1580
798,1602
798,2220
798,2373
798,2445
798,3023
798,4374
798,4580
799,1030
799,1122
799,2822
799,3260
799,4235
799,4395
799,4549
799,4606
799,4632
799,4659
799,4661
800,815
800,1683
800,2610
800,3960
800,4299
800,4508
800,4887
801,815
801,1187
801,1283
801,1467
801,1997
801,2071
801,2713
801,3075
801,3366
801,3478
801,3711
801,4570
802,1054
802,1314
802,1321
802,1773
802,2189
802,2284
802,2619
802,2657
802,3193
802,3446
802,3633
802,3765
802,4017
802,4301
802,4847
802,4877
803,2143
803,2562
803,2870
803,2951
803,3089
803,3828
803,4709
804,1004
804,1439
804,1882
804,2093
804,2304
804,3098
804,3568
804,4665
805,1027
805,1470
805,1644
805,2830
805,3362
805,3600
805,3705
805,4326
805,4524
805,4728
805,4733
806,1009
806,1308
806,1782
806,2170
806,2194
806,2462
806,2808
806,3230
806,3912
806,4051
806,4921
807,2944
807,2961
807,3207
807,4086
807,4785
807,4880
808,1174
808,1701
808,2072
808,2791
808,3122
808,3773
808,3799
808,4011
808,4359
809,924
809,1108
809,2785
809,3275
809,3543
809,3671
809,4898
809,4971
809,4994
810,1731
810,1789
810,2573
810,2890
810,3195
810,4423
810,4433
811,867
811,1367
811,2161
811,3006
811,3156
811,3295
811,3694
811,3725
811,4793
812,2565
812,3053
812,3099
812,3226
812,3383
812,4095
812,4407
812,4408
812,4668
812,4839
813,836
813,1473
813,2522
813,3280
813,3753
813,4342
813,4434
813,4964
814,1228
814,1675
814,2010
814,3259
814,4088
814,4109
814,4642
814,4792
814,4935
815,2373
815,2719
815,3245
815,3483
815,3853
815,3881
815,4036
815,4251
815,4555
816,822
816,858
816,1166
816,1962
816,3460
816,4511
816,4859
816,4866
816,4979
817,1184
817,1438
817,1966
817,2190
817,2334
817,3929
817,4618
818,1570
818,2084
818,2303
818,2337
818,3239
819,933
819,1512
819,1601
819,1824
819,2552
820,1059
820,1261
820,2486
820,3288
820,3430
820,3809
820,4156
820,4953
821,1074
821,3527
821,3643
822,1373
822,1962
822,2059
822,3106
822,3282
822,3489
822,4453
822,4776
823,959
823,1206
823,2633
823,2691
823,2731
823,2804
823,2972
823,4776
824,3606
824,3714
824,4012
824,4713
825,911
825,1742
825,1863
825,2456
825,2709
825,3904
825,4024
825,4812
826,1824
826,2152
826,2448
826,3027
826,4275
826,4363
826,4486
826,4816
826,4960
826,4981
827,2077
827,2217
827,2691
827,3204
827,3342
827,3599
827,3854
827,4384
827,4970
828,1017
828,1477
828,1591
828,2488
828,3049
828,3203
828,3595
829,850
829,1674
829,1976
829,2150
829,2733
829,3611
830,1223
830,1434
830,2172
830,2256
830,3024
830,3339
830,3590
830,4371
830,4384
831,1428
831,1829
831,2458
831,3001
831,3040
831,4073
831,4501
832,1139
832,1811
832,2118
832,2311
832,3290
832,3557
832,3779
832,4774
833,1437
833,1663
833,2498
833,2622
833,2851
833,3083
833,3158
833,3937
833,3967
833,4415
834,2106
834,2208
834,2790
834,4192
834,4361
835,971
835,1414
835,1506
835,2156
835,3115
835,3139
835,3590
835,3829
835,3926
835,4205
835,4698
835,4802
836,972
836,1580
836,1638
836,2041
836,3204
836,4368
836,4803
837,1055
837,1290
837,2195
837,2796
837,3153
837,3837
837,4159
837,4798
838,1014
838,1026
838,1047
838,1101
838,2536
838,3969
838,4003
838,4397
838,4420
838,4436
839,1432
839,1703
839,4240
839,4385
839,4513
839,4754
839,4800
840,1233
840,1322
840,1506
840,2066
840,2318
840,2551
840,2777
840,3924
840,3999
841,1736
841,1990
841,1991
841,2207
841,2469
841,2471
841,2607
841,2768
841,2972
841,3205
841,3328
841,4206
841,4674
842,1358
842,1617
842,2476
842,2540
842,2856
842,4277
842,4765
843,1008
843,1517
843,1773
843,1792
843,1998
843,2646
843,3021
843,3071
843,3194
843,3313
843,3639
843,3943
843,4161
844,1396
844,1584
844,1658
844,1985
844,2896
844,4127
844,4487
845,3205
845,3493
845,4074
845,4720
846,1600
846,2301
846,2627
846,3684
846,3714
846,3986
846,4430
846,4559
846,4860
847,3255
847,3636
847,3746
847,4444
847,4698
848,1160
848,2773
848,2806
848,3684
848,3695
849,1461
849,1766
849,2333
849,2819
849,3144
849,3558
849,3815
849,4015
849,4143
849,4293
849,4516
849,4769
850,915
850,994
850,1453
850,1563
850,3121
850,3170
850,3519
850,3824
850,4206
850,4732
851,1630
851,3626
851,3979
851,4039
851,4290
851,4313
852,1174
852,1573
852,1968
852,2261
852,2701
852,3649
852,3929
852,4380
852,4588
852,4907
853,1241
853,1562
853,2854
853,3037
853,3341
853,4078
853,4141
853,4223
854,1604
854,1622
854,1992
854,2737
854,3455
854,3811
854,4084
854,4710
854,4909
855,3206
855,3269
855,3726
855,4084
855,4216
855,4575
856,1208
856,1274
856,1298
856,1427
856,1894
856,2043
856,2126
856,2964
856,2999
856,3105
856,3493
856,3935
857,1193
857,2736
857,2823
857,3104
857,3309
857,3509
857,3842
857,4178
858,945
858,1672
858,3356
858,3774
858,4434
859,956
859,1717
859,2043
859,2387
859,2508
859,3406
859,3764
859,4253
859,4865
859,4991
860,900
860,1042
860,3054
860,3781
860,4094
861,929
861,1104
861,1186
861,1812
861,2229
861,3661
861,3807
861,4152
861,4315
862,875
862,1118
862,1477
862,1776
862,2034
862,3104
862,3316
862,4098
862,4153
862,4427
862,4797
863,1358
863,1433
863,1470
863,1592
863,2010
863,2323
863,2497
863,2903
863,3142
863,3479
863,3606
863,4162
863,4320
863,4725
863,4858
864,1061
864,1141
864,2202
864,2345
864,2900
864,3825
864,4129
864,4336
864,4482
864,4692
865,909
865,1407
865,2005
865,2553
865,4235
865,4251
865,4663
866,2342
866,2952
866,3353
867,1344
867,2501
867,2513
867,2807
867,2987
867,3008
867,3120
867,3203
867,3811
867,4100
867,4469
868,2296
868,2810
868,3235
868,3246
868,3911
868,4255
869,875
869,1644
869,2026
869,2412
869,2940
869,3038
869,3219
869,3530
869,3531
869,3617
869,3976
870,1411
870,2011
870,3249
870,3356
870,3720
870,4227
871,2362
871,3205
871,4367
872,900
872,1641
872,1911
872,2163
872,3221
872,3771
873,1703
873,2135
873,2440
873,3459
873,4092
873,4178
873,4364
874,1180
874,2625
874,3007
874,3532
874,3564
874,4249
874,4254
874,4391
875,922
875,1079
875,1421
875,2526
875,3417
875,4044
876,977
876,1363
876,3709
876,4616
877,2231
877,2427
877,2628
877,2679
877,2962
877,2970
877,3501
877,3847
877,4160
877,4405
877,4843
878,1167
878,1929
878,2080
878,2198
878,2778
878,3370
878,4236
878,4967
879,966
879,1941
879,1972
879,2035
879,2954
879,4243
879,4663
879,4688
880,2636
880,2805
880,2917
880,2953
880,3272
880,3536
880,4594
880,4719
881,1414
881,1788
881,2625
881,2657
881,3190
881,3862
881,4188
881,4693
882,930
882,1040
882,1199
882,1623
882,2221
882,2887
882,3368
882,4067
882,4107
882,4165
882,4638
882,4856
883,940
883,1037
883,1156
883,1203
883,1520
883,1559
883,1787
883,2088
883,2388
