source,target
518,1545
518,2230
518,2924
518,3340
518,3434
518,4001
518,4182
518,4216
519,923
519,1019
519,1814
519,2192
519,2515
519,2895
519,2993
519,3172
519,3848
519,4232
520,665
520,1039
520,1042
520,2490
520,2558
520,3408
520,3767
520,3997
520,4547
520,4773
520,4882
521,534
521,704
521,1636
521,2376
521,2980
521,3410
521,3621
522,1907
522,2572
522,2650
522,3852
522,4989
523,644
523,681
523,701
523,727
523,741
523,1271
523,2115
523,2124
523,2172
523,2274
523,2582
523,4761
524,845
524,1861
524,1863
524,1897
524,2939
524,2995
524,3551
524,3824
524,3944
525,1343
525,1792
525,1978
525,2549
525,2652
525,2841
525,2858
525,3279
525,3638
525,3902
525,4165
525,4178
525,4871
526,722
526,1880
526,2581
526,2910
526,3098
526,3275
526,3793
526,4477
527,598
527,1011
527,1180
527,2600
528,827
528,1139
528,1491
528,1648
528,2291
528,2415
528,3124
528,3491
528,3522
528,3534
528,3949
528,4719
529,881
529,1006
529,1009
529,1336
529,1379
529,1387
529,1943
529,2045
529,2244
529,2287
529,2844
529,3610
529,3776
529,4878
530,1512
530,2296
530,2622
530,2826
530,3267
530,3633
530,4074
530,4146
530,4659
531,767
531,975
531,1697
531,3764
531,3819
532,1229
532,2086
532,3081
532,3305
532,3800
533,2667
533,2773
533,2878
533,4053
533,4472
533,4924
533,4949
534,2449
534,2587
534,4284
534,4319
534,4946
535,1298
535,1529
535,2548
535,2629
535,3542
535,3559
535,3568
535,4096
535,4548
535,4667
535,4998
536,1888
536,2087
536,2137
536,2435
536,2440
536,2823
536,3295
536,3867
536,4022
536,4129
536,4206
536,4568
536,4756
536,4855
537,1223
537,1639
537,1696
537,1888
537,1943
537,2133
537,2412
537,2702
537,3539
537,3561
537,4233
538,894
538,1107
538,1375
538,2959
538,3569
538,3870
538,4478
539,608
539,686
539,1017
539,1596
539,1814
539,2397
539,2520
539,2611
539,3028
539,3573
539,4347
540,542
540,596
540,1231
540,1339
540,2069
540,2393
540,2529
540,3236
540,3904
540,3977
540,4078
540,4240
540,4310
541,1075
541,1189
541,2685
541,3543
541,3960
541,4257
541,4265
542,737
542,1003
542,1154
542,2271
542,2494
542,4719
543,967
543,1175
543,1187
543,1327
543,2237
543,2513
543,2808
543,4340
543,4763
543,4903
544,1044
544,2223
544,2511
544,3204
544,3704
544,4645
544,4933
545,1236
545,1750
545,2480
545,2643
545,2823
545,2932
545,3706
545,4255
545,4822
546,1566
546,1934
546,2070
546,2538
546,2593
546,2851
546,2887
546,2924
546,3123
546,3284
546,3675
546,4187
546,4243
547,1150
547,1351
547,1491
547,1601
547,1637
547,2392
547,3338
547,3497
547,4953
548,564
548,763
548,1662
548,1744
548,1864
548,1978
548,2067
548,2813
548,3367
548,3383
548,3711
548,3716
548,4688
549,763
549,1540
549,1747
549,2319
549,2360
549,3741
550,1248
550,2418
550,2594
550,3306
550,3993
550,4424
551,656
551,740
551,1315
551,1915
551,1970
551,2310
551,2598
551,2835
551,2838
551,2899
551,4078
551,4362
551,4612
551,4644
552,576
552,901
552,1443
552,2053
552,2390
552,3135
552,3408
552,3619
553,1471
553,2111
553,2516
553,2718
553,3498
553,4912
554,1874
554,2061
554,2192
554,2421
554,2539
554,2931
554,2976
554,4751
555,1054
555,1514
555,1816
555,2696
555,3136
555,3365
555,3577
555,4066
555,4347
555,4643
556,1943
556,2185
556,3205
556,3400
556,3823
557,1298
557,1347
557,1629
557,1641
557,2286
557,2757
557,2908
557,3181
557,3737
557,3881
557,4230
558,1175
558,1610
558,2322
558,2509
558,3478
558,3697
558,3980
558,4511
558,4664
558,4771
559,1472
559,1580
559,1661
559,2460
559,2607
559,2912
559,2942
559,3220
559,3420
559,3713
560,890
560,3049
560,3196
560,3695
560,3830
560,4134
560,4315
561,887
561,1282
561,1435
561,1475
561,1527
561,1821
561,2827
561,3048
561,3287
561,3294
561,3295
561,3301
561,4075
561,4082
561,4730
562,836
562,933
562,1121
562,1833
562,2263
562,3149
562,3366
562,3525
562,3771
562,4520
562,4936
563,1151
563,1535
563,1826
563,2302
563,2947
563,3316
563,3492
563,3564
563,4707
563,4778
563,4954
564,1010
564,1052
564,1233
564,1261
564,4926
565,571
565,1421
565,1445
565,2063
565,2172
565,2711
565,2903
565,3393
566,1169
566,1183
566,2155
566,2157
566,3943
566,4731
566,4998
567,658
567,1494
567,2090
567,2192
567,2917
567,2965
567,3514
567,4039
568,2430
568,2796
568,2939
568,3066
568,3201
568,3553
568,4025
568,4454
568,4657
568,4885
569,816
569,1435
569,2448
569,2879
569,3121
569,3167
569,4477
569,4495
569,4520
570,831
570,1430
570,1534
570,1748
570,3503
570,3778
570,3974
570,4171
570,4228
570,4671
570,4933
571,1409
571,1920
571,2370
571,2475
571,3364
571,3846
571,4341
572,1203
572,1421
572,1704
572,1877
572,2863
572,2988
572,3632
572,3757
572,3897
572,4595
573,1562
573,1886
573,2676
573,2779
573,3107
573,3680
573,3838
573,4823
574,1006
574,1424
574,1767
574,2506
574,2900
574,3972
575,1834
575,1979
575,3494
575,3519
575,3524
575,3691
575,3708
575,3733
575,4213
575,4496
576,1091
576,1115
576,2059
576,2601
576,2827
576,4178
576,4708
577,899
577,1313
577,1846
577,2050
577,2357
577,2602
577,2625
577,2643
577,3287
577,3365
577,3608
577,3781
577,3924
578,1164
578,1301
578,3433
578,4628
579,1119
579,1527
579,1772
579,1904
579,2576
579,3362
579,3545
579,3675
580,619
580,2479
580,3561
580,3948
580,4036
580,4421
580,4824
580,4933
581,2067
581,2213
581,3217
581,3247
581,3552
581,4184
581,4458
582,1005
582,1622
582,2572
582,3098
582,4274
582,4469
582,4606
582,4762
583,875
583,1115
583,1153
583,1171
583,1188
583,1604
583,2551
583,2571
583,3096
583,3381
583,3475
583,3507
583,4373
583,4466
583,4860
584,710
584,959
584,2563
584,2710
584,3093
584,3972
584,4411
585,682
585,1446
585,2049
585,2513
585,2706
585,2946
585,2970
585,3595
585,4312
585,4966
586,602
586,915
586,2449
586,2500
586,2634
586,2981
586,3413
586,3460
587,1327
587,1492
587,3255
587,3272
587,4432
587,4499
587,4818
588,616
588,1136
588,1529
588,2552
588,3267
588,3597
588,3849
588,4588
589,640
589,2202
589,2594
589,3310
589,3896
589,4042
589,4191
589,4653
590,1485
590,1788
590,2253
590,2776
590,4259
590,4563
590,4705
590,4866
591,2091
591,2651
591,2914
591,3690
591,4058
591,4635
592,915
592,1618
592,2017
592,2251
592,2556
592,2924
592,3637
592,3665
592,3692
592,4172
593,594
593,795
593,825
593,1322
593,1387
593,2152
593,2263
593,2685
593,2690
593,2867
593,3235
593,3326
593,3722
593,3802
593,4025
593,4034
593,4387
593,4575
594,905
594,1953
594,2008
594,2386
594,3837
594,3993
594,4679
595,1269
595,1385
595,2407
595,2501
595,3061
596,1180
596,2459
596,2495
596,2523
596,3906
596,3933
596,4637
597,1274
597,1297
597,1540
597,2352
597,2669
597,4882
598,1176
598,1488
598,1731
598,1858
598,2144
598,2651
598,3116
599,676
599,2254
599,2703
599,3622
599,4346
599,4523
600,838
600,3350
600,3382
600,3955
601,1247
601,1680
601,2033
601,2240
601,4498
601,4844
602,608
602,1389
602,1971
602,2522
602,2801
602,3585
602,3838
602,4051
602,4388
602,4623
602,4789
602,4823
602,4902
603,741
603,1302
603,2486
603,2941
603,3155
603,4162
603,4197
603,4629
603,4658
603,4920
604,868
604,1447
604,1600
604,1817
604,1831
604,1909
604,2281
604,3132
604,3272
604,3416
604,3922
604,4386
605,662
605,1191
605,1209
605,1233
605,1691
605,1802
605,2811
605,2839
605,2918
605,2977
605,3926
605,4063
605,4806
606,987
606,1031
606,1738
606,1847
606,1884
606,2096
606,2135
606,2199
606,2244
606,2487
606,2742
606,2794
606,2847
606,3150
606,3710
606,3944
606,4190
607,679
607,1364
607,1505
607,2137
607,2442
607,2456
607,2970
607,4702
607,4843
608,1628
608,2701
608,3119
608,3332
608,3711
608,4496
608,4888
608,4941
609,1447
609,1627
609,2057
609,2501
609,3684
609,4053
609,4525
609,4597
609,4936
610,984
610,2847
610,2910
610,3031
610,3223
610,3373
610,4202
611,1187
611,1207
611,1296
611,1875
611,1971
611,2558
611,3064
611,3931
612,1011
612,1434
612,1847
612,2679
612,3358
612,4698
612,4708
612,4876
612,4930
612,4986
613,1778
613,2327
613,2379
613,2991
613,4346
613,4628
613,4722
614,1494
614,1691
614,1696
614,2067
614,2441
614,3417
614,3580
614,3591
614,4202
614,4716
615,1032
615,1590
615,1754
615,2636
615,2904
615,3067
615,3285
615,4089
615,4123
615,4447
615,4943
616,1643
616,2088
616,2403
616,3388
616,3459
616,3672
616,4200
617,2227
617,2665
617,3866
617,3929
617,4231
618,629
618,1422
618,1740
618,2354
618,2657
618,2940
618,3027
618,3607
618,3926
618,3998
618,4671
619,799
619,900
619,1637
619,2384
619,2647
619,2806
619,3376
619,3901
620,769
620,1073
620,1347
620,1527
620,2499
620,2798
620,3170
620,3269
620,3286
620,3441
621,910
621,951
621,1117
621,1682
621,1829
621,1896
621,1947
621,3400
621,3413
621,3813
621,4337
621,4348
621,4449
622,730
622,808
622,912
622,2028
622,2078
622,2975
622,3183
622,3555
622,4920
623,1838
623,3100
623,4078
623,4429
623,4465
623,4468
624,1727
624,1991
624,2668
624,3275
624,3810
624,3947
624,4017
624,4425
624,4637
624,4971
625,1938
625,2669
625,3326
625,3463
625,3991
625,4701
625,4746
626,764
626,1526
626,1748
626,1794
626,1875
626,1913
626,2076
626,3186
626,3752
626,4132
626,4359
626,4435
626,4524
626,4974
627,798
627,1269
627,1729
627,2331
627,2796
627,3669
627,4143
627,4801
628,1175
628,1328
628,1668
628,1805
628,2334
628,3012
628,3224
628,3336
628,4865
629,666
629,814
629,984
629,1465
629,2270
629,2320
629,3361
629,3718
629,4104
629,4751
630,1657
630,2485
630,2747
630,2784
630,3508
630,3959
631,1486
631,2294
631,3100
631,3103
631,3680
631,4447
631,4601
631,4931
632,939
632,2105
633,1142
633,1327
633,1614
633,2336
633,2915
633,4141
633,4241
633,4815
634,995
634,1396
634,1502
634,1519
634,1799
634,3763
634,3970
634,4374
634,4726
635,1573
635,2145
635,2781
635,3218
635,3238
635,3863
635,3975
635,4124
635,4248
635,4854
635,4984
636,1125
636,1255
636,1579
636,2421
636,3128
636,3579
636,3874
636,4644
636,4930
637,2279
637,2365
637,2530
637,2943
637,3153
637,3461
637,3644
637,4233
637,4782
637,4836
638,763
638,1647
638,2198
638,2416
638,2860
638,3105
638,3836
638,4202
639,696
639,915
639,1295
639,2542
639,2807
639,3805
639,4820
640,1022
640,1441
640,2326
640,2391
640,3123
640,3380
640,3468
640,3586
640,3837
640,3853
640,4350
640,4730
641,1366
641,1690
641,2126
641,2258
641,3428
641,4167
641,4184
641,4190
641,4209
641,4712
641,4795
642,2452
642,3479
642,3683
642,3860
642,4330
642,4569
642,4580
642,4640
643,1469
643,2790
643,3264
643,3822
643,3873
643,4274
644,1140
644,1742
644,2671
644,3034
644,3720
644,4299
644,4305
644,4714
645,774
645,1349
645,1596
645,2206
645,2729
645,3101
645,3962
645,4620
645,4852
646,710
646,2219
646,2226
646,2692
646,2785
646,2797
646,2908
646,3494
646,3972
646,4835
647,1177
647,2437
647,2598
647,2941
647,3014
647,3827
648,1011
648,1261
648,1804
648,2364
648,2696
648,3292
648,3297
648,3375
648,3714
648,3947
648,4647
649,666
649,1098
649,1610
649,1756
649,2233
649,2321
649,2471
649,3302
649,3929
649,4093
649,4101
650,780
650,1119
650,1502
650,1607
650,1749
650,2504
650,2879
650,3324
650,3546
650,3570
651,865
651,1753
651,1882
651,2127
651,2141
651,3174
651,3177
651,3482
651,3898
651,4925
652,1195
652,1428
652,1813
652,2023
652,2442
652,2445
652,3104
652,3907
653,895
653,1089
653,1415
653,1616
653,1744
653,2427
653,3030
653,4654
654,966
654,1398
654,2105
654,2723
654,3010
654,3360
654,4576
654,4700
655,1599
655,1922
655,2108
655,2242
655,2910
655,3227
655,3516
655,3530
655,4005
655,4628
655,4854
656,856
656,1780
656,1861
656,2327
656,3849
656,3989
656,4526
656,4639
657,1471
657,1485
657,1794
657,1894
657,3008
657,3303
657,3332
657,3400
657,3626
657,4273
657,4441
657,4866
658,668
658,696
658,836
658,903
658,1208
658,1956
658,2457
658,2925
658,3552
658,3934
658,3971
658,3997
658,4103
658,4894
658,4997
659,906
659,1125
659,1775
659,2325
659,2903
659,3841
659,3846
659,4073
659,4726
660,1511
660,1608
660,2000
660,2593
660,3434
660,3521
660,3703
660,3913
660,4165
660,4178
660,4647
660,4838
661,1038
661,1195
661,1496
661,1618
661,2315
661,2778
661,3025
661,4350
661,4717
662,2044
662,2407
662,3170
662,4190
662,4241
663,1713
663,2325
663,2390
663,2432
663,2844
663,3091
663,3435
663,3706
663,4623
664,1087
664,1088
664,1849
664,2148
664,2625
664,2636
664,4303
665,674
665,1162
665,1301
665,2781
665,2973
665,4463
665,4538
665,4705
665,4760
665,4887
666,963
666,2052
666,2700
666,3467
666,3508
667,1036
667,1908
667,1993
667,2292
667,2366
667,2746
667,2788
667,2819
667,3339
667,4474
668,1093
668,1639
668,1798
668,1930
668,2308
668,3114
668,3227
668,3769
668,3991
668,4384
668,4823
669,1370
669,1650
669,3149
669,3152
669,4196
669,4943
670,1981
670,2076
670,3063
670,3225
670,4116
671,853
671,1021
671,1052
671,1493
671,1732
671,2549
671,3584
671,4706
672,955
672,1639
672,1670
672,1697
672,2168
672,2216
672,2396
672,2748
672,2819
672,4571
673,1888
673,2003
673,2348
673,2519
673,2563
673,3072
673,3115
673,4225
673,4266
673,4349
673,4821
674,1207
674,3594
674,4193
674,4948
674,4975
675,979
675,1241
675,1885
675,2638
675,3476
675,3778
675,3941
675,4330
675,4422
675,4618
676,918
676,1348
676,2280
676,2678
676,3684
676,3837
676,4099
676,4117
676,4555
676,4689
677,1691
677,2774
677,2967
677,3049
677,3895
677,4482
678,2633
678,3274
678,4427
678,4704
678,4985
679,1284
679,1499
679,1505
679,1924
679,2404
679,3024
679,3084
679,3735
679,3930
679,4106
680,797
680,1233
680,1238
680,1666
680,2151
680,2155
680,2160
680,2234
680,2606
680,3212
680,3283
680,3401
680,4187
681,1222
681,1387
681,1514
681,1731
681,2040
681,2473
681,2837
681,3831
681,4286
681,4394
681,4561
681,4685
682,1590
682,2414
682,3149
682,3813
683,2022
683,2570
683,2589
683,3044
683,3742
683,3859
683,4078
683,4935
684,867
684,872
684,1495
684,1535
684,2077
684,3328
684,4570
684,4593
685,1304
685,3481
685,3626
685,4124
685,4794
685,4834
686,1394
686,1555
686,3157
686,4739
687,729
687,937
687,2093
687,3945
687,4977
688,1801
688,1899
688,2763
688,2863
688,2990
688,3429
688,3577
689,1959
689,2270
689,4291
689,4515
690,1227
690,2360
690,2612
690,2663
690,2951
690,3155
690,3552
690,3665
690,3859
690,4322
690,4908
691,1536
691,1569
691,2122
691,2715
691,2773
691,3272
691,3467
691,3512
691,3898
691,4021
691,4156
692,847
692,1321
692,1461
692,1941
692,2043
692,2182
692,2206
692,2629
692,3539
692,3857
692,4190
692,4505
693,737
693,738
693,801
693,1443
693,1567
693,2377
693,2535
693,2554
693,3195
693,3446
693,3815
693,3920
693,3989
693,4433
693,4611
694,1587
694,1682
694,2581
694,2688
694,3725
694,4781
695,726
695,1210
695,1355
695,1701
695,1705
695,2862
695,3045
695,3441
695,3526
695,3741
695,4021
695,4311
696,982
696,1785
696,1851
696,1897
696,2013
696,2611
696,3236
696,3433
696,3991
697,1310
697,2245
697,3293
697,3380
697,4027
697,4054
697,4356
697,4482
697,4505
698,2144
698,2322
698,2635
698,2643
698,2938
698,3091
698,3098
698,3344
698,3538
698,4255
698,4990
699,1637
699,1803
699,3209
699,3403
699,3763
699,3994
699,4673
699,4778
699,4824
699,4991
700,791
700,819
700,944
700,1396
700,1621
700,2466
700,2599
700,2719
700,2750
700,2861
700,3434
700,3876
700,4155
700,4357
700,4763
700,4854
701,708
701,964
701,2593
701,4267
701,4304
702,1439
702,1966
702,2313
702,2724
702,3443
702,3524
702,3706
702,4156
703,1153
703,1302
703,1568
703,1645
703,2122
703,2196
703,2385
703,2646
703,4053
704,926
704,1004
704,1910
704,2059
704,3046
704,3077
704,3804
704,4042
704,4434
704,4531
704,4604
705,979
705,1437
705,2290
705,2380
705,3480
705,4339
705,4829
706,1866
706,2333
706,3180
706,3336
706,4293
706,4424
706,4433
706,4685
707,1669
707,2009
707,2217
707,2303
707,2413
707,3296
707,3586
707,3973
708,832
708,1281
708,1476
708,2004
708,2499
708,2718
708,2881
708,2922
708,3011
708,3441
708,4747
708,4926
709,2462
709,3520
709,3750
709,4682
710,826
710,1147
710,1230
710,1356
710,1645
710,3017
710,3124
710,3551
710,3994
711,799
711,807
711,866
711,1463
711,1862
711,1955
711,2313
711,2706
711,3163
711,4509
711,4953
712,1295
712,2220
712,2245
712,2413
712,2529
712,2565
712,3356
712,3970
712,4079
712,4098
712,4390
712,4560
712,4653
713,1098
713,1193
713,3261
713,3354
713,3733
713,4429
713,4982
714,1582
714,2239
714,2531
714,2952
714,3049
714,3778
714,3802
714,4740
714,4987
715,1435
715,1523
715,2761
715,3373
715,3924
715,3997
716,899
716,1013
716,1899
716,2131
716,3030
716,3060
716,3460
716,3817
716,3983
716,4810
716,4929
717,902
717,1215
717,1434
717,1891
717,2448
717,3160
717,3571
717,4222
717,4624
718,1139
718,1256
718,1744
718,1945
718,2401
718,2538
718,2984
718,3382
718,3661
718,3745
718,3758
718,4193
718,4623
719,1663
719,1992
719,2065
719,2934
719,3085
719,3193
719,3789
719,3883
720,1432
720,2375
720,2779
720,3688
720,3720
720,4140
721,784
721,797
721,1066
721,1851
721,2680
721,3761
721,3990
721,4502
721,4662
722,1077
722,1094
722,1274
722,1445
722,1776
722,2906
722,3610
722,3670
722,4048
722,4949
722,4987
723,867
723,1818
723,2313
723,2429
723,3498
723,3510
723,3609
724,1157
724,1603
724,1639
724,2034
724,2574
724,2703
724,2847
724,3227
724,3747
724,4052
724,4649
724,4987
725,1459
725,1801
725,2369
725,2578
725,4884
725,4886
726,1646
726,1766
726,1971
726,2114
726,2140
726,2524
726,3081
726,3335
726,3649
726,3913
726,4215
727,1442
727,1977
727,2905
727,3282
727,4158
727,4854
728,860
728,1165
728,1315
728,2109
728,2741
728,3724
728,4122
728,4493
729,775
729,854
729,2448
729,2469
729,3692
729,4229
729,4279
730,781
730,1306
730,1411
730,2511
730,3159
730,3310
730,4225
730,4818
731,2128
731,3156
731,4187
731,4534
731,4920
732,802
732,1507
732,2251
732,3109
732,3123
732,3165
732,3686
732,3716
732,4059
732,4689
733,996
733,1640
733,1984
733,2145
733,2408
733,2531
733,2602
733,3004
733,3524
733,4311
733,4760
733,4962
734,1140
734,1974
734,2136
734,2756
734,3091
734,3538
734,3650
734,4284
734,4809
734,4933
734,4993
735,1115
735,1457
735,1825
735,3869
735,3970
736,1866
736,2048
736,2748
736,4886
737,1429
737,2330
737,2528
737,3334
737,3539
737,3744
737,3995
737,4055
737,4125
737,4462
737,4980
737,4990
738,1537
738,2013
738,2212
738,2968
738,3147
738,3311
738,3621
738,3635
738,4996
739,970
739,1553
739,3387
739,3486
739,4030
739,4415
740,1052
740,1387
740,1692
740,2157
740,2175
740,2476
740,2825
740,3015
740,3313
740,4263
740,4396
740,4449
740,4607
741,1001
741,1353
741,1389
741,1394
741,2896
741,3592
741,4160
741,4311
741,4913
742,1376
742,1835
742,2463
742,3282
742,3453
742,3754
743,1041
743,1230
743,1739
743,2374
743,2451
743,2908
743,2909
743,3323
743,3656
743,4379
744,808
744,1696
744,2075
744,2166
744,2183
744,2823
744,3077
744,3278
744,3746
744,4265
745,957
745,1013
745,1129
745,1158
745,1308
745,2172
745,2243
745,2713
745,4059
746,826
746,1031
746,1127
746,1220
746,1392
746,2774
746,2916
746,3247
746,3825
747,1558
747,1917
747,2295
747,2715
747,3590
747,3768
747,3886
747,4005
747,4375
747,4693
747,4974
748,1075
748,1357
748,2169
748,2363
748,3025
748,4078
749,1357
749,1854
749,2556
749,3119
749,4247
749,4304
749,4652
750,1147
750,1999
750,2594
750,2753
750,2808
750,2888
750,3552
750,3558
750,4996
751,788
751,1520
751,1591
751,1595
751,1828
751,2067
751,2082
751,2387
751,2962
751,3366
751,3889
751,3921
751,4309
751,4422
752,836
752,1363
752,1527
752,1788
752,1840
752,1963
752,3395
752,3513
752,3597
752,3851
752,4852
753,903
753,1675
753,1687
753,1965
753,3067
753,3459
753,3486
753,4175
754,1458
754,2611
754,2702
754,2797
754,3112
754,3732
754,4040
754,4275
754,4501
755,2999
755,3417
755,3746
755,4438
755,4613
755,4727
756,1303
756,1373
756,1935
756,2817
756,3079
756,3630
756,4134
756,4492
757,1451
757,1670
757,1799
757,2101
757,2615
757,2777
757,3105
757,3440
757,3660
757,4025
757,4257
758,862
758,1811
758,2075
758,3285
758,3629
758,4373
759,775
759,1009
759,1089
759,1099
759,1212
759,2451
759,3426
759,4340
760,1566
760,1648
760,1783
760,2670
760,2753
760,3007
760,3225
760,3345
760,3830
760,3839
760,4848
761,851
761,1073
761,1263
761,1434
761,1486
761,1580
761,1627
761,1947
761,2067
761,2519
761,3625
761,3799
761,4196
761,4564
762,809
762,983
762,1936
762,2094
762,2932
762,3166
762,4911
763,930
763,1988
763,2002
763,2477
763,3000
763,3400
763,3619
763,3820
763,3855
763,4170
763,4239
763,4283
763,4357
763,4379
764,1491
764,1855
764,1871
764,2279
764,2567
764,4060
764,4070
764,4097
765,1072
765,1734
765,2290
765,3600
765,4142
765,4184
765,4341
765,4976
766,882
766,1355
766,1813
766,1890
766,2689
766,3107
766,3685
766,4600
767,2700
767,3064
767,3357
767,3377
767,3495
767,3694
768,1388
768,1799
768,1828
768,2444
768,2508
768,2648
768,2823
768,2862
768,3258
768,3987
768,4065
768,4518
769,1022
769,1240
769,1282
769,1491
769,1990
769,2033
769,2193
769,2523
769,2975
769,3016
769,3160
769,4079
769,4668
770,822
770,1800
770,3102
770,4974
771,1865
771,1875
771,2576
771,3011
771,4838
772,824
772,1002
772,1062
772,1428
772,1531
772,1960
772,2769
772,2920
772,3310
772,3419
772,4224
772,4578
772,4687
772,4829
773,1023
773,1899
773,2207
773,3023
773,3933
773,4077
773,4383
773,4515
773,4562
774,831
774,1093
774,2521
774,2746
774,3599
774,3774
774,3895
774,4080
774,4240
774,4822
775,1410
775,1717
775,1823
775,2136
775,2767
775,4130
775,4481
775,4636
775,4852
776,970
776,2469
776,2505
776,2587
776,4005
776,4066
776,4196
776,4559
776,4717
777,836
777,1014
777,1170
777,1484
777,1840
777,1854
777,2075
777,2526
777,2681
777,3066
777,3736
777,3768
777,4152
777,4409
777,4555
777,4679
778,1505
778,2400
778,2631
778,3301
778,4233
779,1265
779,1315
779,1321
779,1644
779,1934
779,2403
779,2498
779,3581
779,3837
779,4179
779,4267
780,1873
780,2976
780,3420
780,3509
780,3830
780,3988
780,4243
780,4963
781,1360
781,1797
781,1889
781,2123
781,4469
781,4680
782,1237
782,1262
782,1572
782,1659
782,1788
782,2115
782,3001
782,3093
782,3561
782,4596
782,4993
783,1090
783,1707
783,1899
783,1935
783,2560
783,2994
783,3186
783,3352
783,4113
783,4683
783,4757
784,1475
784,3100
784,3238
784,4038
784,4469
784,4570
784,4746
784,4793
785,930
785,1547
785,1615
785,2011
785,2772
785,3024
785,3976
785,4230
785,4238
785,4961
786,815
786,1069
786,1851
786,2425
786,2726
786,3027
786,3512
786,3572
786,3664
786,4049
786,4850
786,4985
787,854
787,1313
787,1422
787,1470
787,2290
787,2540
787,3095
787,3121
787,3251
787,4523
787,4919
788,1043
788,1299
788,1574
788,1977
788,2058
788,2139
788,2685
788,2917
788,3408
788,3611
788,3650
788,4258
788,4292
788,4516
789,1973
789,2360
789,2959
789,3027
789,3032
789,3137
789,3799
789,4310
789,4449
789,4848
790,3037
790,3813
790,4428
790,4856
791,1298
791,1389
791,1408
791,1685
791,2119
791,2303
791,2946
791,3056
791,4414
791,4452
791,4819
792,1009
792,1564
792,1900
792,2015
792,2575
792,2613
792,2740
792,3558
792,3576
792,3615
792,3832
792,4172
792,4511
793,1649
793,1954
793,3430
793,4757
793,4825
794,915
794,1010
794,1513
794,2944
794,3754
794,3796
794,4194
794,4324
794,4521
795,843
795,2175
795,4569
795,4719
796,1943
796,2045
796,2265
796,3054
796,3626
796,3628
797,1327
797,1406
797,2392
797,2705
797,3881
797,3941
797,4061
797,4378
798,1484
798,1643
798,2356
798,3408
798,3795
798,3810
798,4068
798,4634
799,910
799,1192
799,1530
799,1553
799,2908
799,3647
800,1350
800,1861
800,2414
800,3464
800,3800
801,954
801,1275
801,2939
801,3757
801,4453
801,4508
801,4918
801,4994
802,874
802,2274
802,2323
802,2356
802,2466
802,2753
802,2793
802,3355
802,3477
802,3858
802,4045
802,4169
802,4560
802,4694
802,4753
802,4816
803,840
803,869
803,1091
803,1445
803,3154
803,4047
803,4055
803,4233
803,4607
804,1046
804,1925
804,2023
804,2369
804,3174
804,4289
804,4361
804,4728
805,1146
805,4230
805,4314
805,4655
806,1108
806,1112
806,1521
806,1778
806,2524
806,2543
806,2563
806,3309
806,3493
806,4381
806,4827
806,4839
807,920
807,1159
807,2567
807,2647
807,2822
807,3843
807,4640
807,4700
807,4964
808,832
808,2096
808,2235
808,3691
808,4666
809,888
809,1058
809,1213
809,1667
809,2411
809,2767
809,3376
809,4083
809,4810
810,964
810,1124
810,1485
810,1934
810,2056
810,4197
810,4227
810,4707
810,4803
811,1021
811,1188
811,1768
811,2237
811,2761
811,2785
811,2845
811,3121
811,3934
811,4654
812,880
812,1546
812,1982
812,2567
812,3143
813,843
813,1008
813,1062
813,1186
813,1279
813,2024
813,2176
813,2481
813,2520
813,3072
813,3933
813,4680
813,4952
814,947
814,1622
814,1831
814,2122
814,2259
814,3167
814,3645
814,4278
814,4396
814,4520
814,4675
815,963
815,1057
815,1218
815,1411
815,1665
815,1810
815,1875
815,2346
815,3059
815,4252
815,4668
816,924
816,1663
816,1793
816,2034
816,3170
816,3281
816,3754
816,4021
816,4499
816,4515
816,4577
817,1285
817,1309
817,2150
817,3482
817,4227
818,1152
818,1280
818,1318
818,1738
818,1752
818,2685
818,2784
818,2883
818,3418
818,3774
818,4110
818,4111
818,4173
818,4272
818,4726
818,4783
819,994
819,1902
819,2763
819,3088
819,3898
819,4643
820,1545
820,1889
820,3208
820,3455
820,3978
821,1256
821,2475
821,2518
821,4865
822,1613
822,2018
822,2810
822,3078
822,3475
822,3700
823,1021
823,1265
823,1334
823,1909
823,2231
823,3070
823,4627
824,1352
824,1970
824,2352
824,2637
824,2999
824,4498
825,1019
825,1881
825,1954
825,2796
825,2924
825,3090
825,3471
825,3612
825,4020
825,4499
825,4722
826,928
826,1445
826,2549
826,2955
826,3091
826,3236
826,4065
826,4621
826,4702
826,4836
827,1593
827,1740
827,1835
827,1838
827,2549
827,2652
827,3086
827,3553
827,3851
827,4470
827,4956
828,1029
828,1326
828,1713
828,1739
828,2460
828,2700
828,2941
828,3670
828,4845
829,887
829,977
829,1279
829,1445
829,1452
829,2086
829,2343
829,3457
829,3814
829,4104
829,4558
830,901
830,985
830,1083
830,1099
830,1322
830,1779
830,1932
830,1955
830,2299
830,2378
830,2916
830,3758
830,4200
830,4689
830,4690
830,4701
831,1967
831,2366
831,2731
831,3210
831,4316
832,1439
832,1448
832,1950
832,3248
832,3893
832,4001
832,4162
832,4393
832,4875
833,3063
833,3218
833,3383
833,3695
833,3890
833,4295
833,4345
833,4513
834,2521
834,3611
834,4303
834,4431
834,4634
835,1723
835,1905
835,3667
835,4344
835,4379
835,4757
836,1074
836,1137
836,1962
836,2129
836,2225
836,2479
836,3377
837,959
837,1044
837,1708
837,2861
837,3202
837,3508
837,4012
837,4262
837,4922
