voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
593,stubborn,1.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Melenchon
594,mixed,0.725,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Macron,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan
595,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan
596,strategic,0.0,Zemmour,Jadot,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour
597,mixed,0.609,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Jadot,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
598,strategic,0.0,Pecresse,Poutou,Roussel,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse
599,mixed,0.606,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Macron,Pecresse,Zemmour,Poutou,Melenchon
600,mixed,0.563,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle
601,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Macron
602,mixed,0.856,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen
603,mixed,0.425,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan
604,mixed,0.662,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Melenchon
605,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Lassalle
606,mixed,0.886,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle
607,mixed,0.678,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Poutou
608,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
609,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Zemmour,Poutou
610,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle
611,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Zemmour
612,mixed,0.597,Roussel,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Roussel
613,stubborn,1.0,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse
614,mixed,0.719,Pecresse,Poutou,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Pecresse
615,mixed,0.792,Poutou,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou
616,mixed,0.71,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen
617,mixed,0.413,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Poutou
618,mixed,0.757,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Macron,Roussel,Zemmour,Le Pen,Hidalgo
619,strategic,0.0,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Arthaud
620,stubborn,1.0,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour
621,mixed,0.697,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo
622,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan
623,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse
624,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel
625,strategic,0.0,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle
626,mixed,0.689,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon
627,stubborn,1.0,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo
628,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou
629,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou
630,mixed,0.734,Roussel,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel
631,mixed,0.719,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan
632,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse
633,strategic,0.0,Macron,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron
634,strategic,0.0,Poutou,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Poutou
635,mixed,0.562,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Jadot,Pecresse,Roussel
636,stubborn,1.0,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Roussel
637,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Poutou
638,mixed,0.768,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Melenchon
639,mixed,0.444,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Roussel
640,mixed,0.562,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Jadot
641,mixed,0.804,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Arthaud
642,mixed,0.771,Macron,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Macron
643,mixed,0.707,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo
644,stubborn,1.0,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Poutou,Zemmour,Roussel
645,mixed,0.83,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan
646,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud
647,mixed,0.749,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Le Pen
648,mixed,0.527,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Macron,Le Pen,Hidalgo
649,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Macron,Poutou,Roussel
650,mixed,0.812,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Poutou
651,mixed,0.742,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Macron
652,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo
653,mixed,0.482,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
654,mixed,0.827,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo
655,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Poutou,Jadot,Melenchon,Arthaud
656,mixed,0.543,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Jadot
657,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Jadot
658,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron
659,mixed,0.73,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Le Pen
660,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Arthaud
661,mixed,0.896,Macron,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Macron
662,mixed,0.476,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan
663,mixed,0.759,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon
664,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour
665,strategic,0.0,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Jadot
666,strategic,0.0,Jadot,Roussel,Macron,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot
667,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel
668,strategic,0.0,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Poutou
669,mixed,0.405,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour
670,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Jadot,Hidalgo
671,mixed,0.661,Jadot,Macron,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot
672,mixed,0.632,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Melenchon
673,mixed,0.73,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan
674,mixed,0.407,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour
675,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Arthaud
676,mixed,0.627,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Roussel
677,mixed,0.698,Arthaud,Jadot,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud
678,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen
679,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Le Pen
680,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan
681,mixed,0.768,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Poutou,Roussel,Le Pen
682,mixed,0.804,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle
683,mixed,0.41,Roussel,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel
684,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Jadot
685,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle
686,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Macron,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo
687,strategic,0.0,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron
688,mixed,0.46,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse
689,mixed,0.661,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron
690,strategic,0.0,Lassalle,Macron,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle
691,mixed,0.878,Macron,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Macron
692,mixed,0.886,Jadot,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Jadot
693,mixed,0.486,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo
694,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen
695,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Poutou
696,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Macron
697,mixed,0.568,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Macron,Poutou,Lassalle
698,mixed,0.459,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Melenchon,Jadot,Le Pen,Pecresse
699,mixed,0.523,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Le Pen
700,mixed,0.739,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Le Pen
701,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Lassalle
702,mixed,0.567,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Macron,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo
703,mixed,0.404,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou
704,mixed,0.84,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud
705,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Macron,Pecresse,Lassalle
706,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Jadot
707,mixed,0.561,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Poutou
708,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan
709,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Macron
710,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Pecresse
711,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel
712,strategic,0.0,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Melenchon,Poutou,Jadot
713,mixed,0.702,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour
714,mixed,0.541,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Lassalle
715,mixed,0.74,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo
716,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Arthaud
717,strategic,0.0,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud
718,stubborn,1.0,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel
719,mixed,0.717,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Lassalle,Arthaud
720,mixed,0.577,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen
721,mixed,0.44,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon
722,mixed,0.606,Poutou,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou
723,mixed,0.538,Macron,Le Pen,Zemmour,Jadot,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron
724,mixed,0.886,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Macron
725,mixed,0.748,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Macron,Le Pen,Jadot
726,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Jadot
727,mixed,0.423,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo
728,mixed,0.466,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan
729,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan
730,mixed,0.574,Macron,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron
731,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron
732,mixed,0.729,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan
733,mixed,0.471,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan
734,mixed,0.556,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
735,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Lassalle
736,mixed,0.656,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Zemmour
737,strategic,0.0,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Lassalle,Le Pen
738,mixed,0.772,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Roussel
739,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Macron,Melenchon,Zemmour
740,mixed,0.454,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Lassalle
741,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse
742,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Zemmour
743,mixed,0.883,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan
744,strategic,0.0,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud
745,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Roussel,Lassalle
746,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Macron
747,mixed,0.795,Zemmour,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Zemmour
748,mixed,0.457,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan
749,strategic,0.0,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou
