voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Macron,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan
157,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Jadot
158,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan
159,strategic,0.0,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou
160,mixed,0.514,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon
161,mixed,0.878,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse
162,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Poutou
163,mixed,0.407,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Roussel
164,stubborn,1.0,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Roussel
165,stubborn,1.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Macron,Poutou,Lassalle
166,stubborn,1.0,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Jadot,Lassalle
167,mixed,0.588,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Melenchon,Arthaud,Roussel,Poutou,Lassalle
168,mixed,0.721,Pecresse,Zemmour,Arthaud,Jadot,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse
169,mixed,0.492,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Roussel,Hidalgo
170,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen
171,strategic,0.0,Poutou,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou
172,strategic,0.0,Hidalgo,Macron,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
173,strategic,0.0,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour
174,mixed,0.504,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo
175,mixed,0.464,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan
176,mixed,0.561,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Macron
177,mixed,0.7,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Jadot
178,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Hidalgo
179,mixed,0.624,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon
180,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud
181,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan
182,mixed,0.701,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot
183,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan
184,mixed,0.774,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour
185,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan
186,mixed,0.483,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Arthaud,Le Pen,Poutou
187,mixed,0.419,Arthaud,Roussel,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud
188,stubborn,1.0,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Lassalle
189,mixed,0.685,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Lassalle
190,stubborn,1.0,Poutou,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou
191,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Macron
192,mixed,0.725,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel
193,stubborn,1.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Melenchon
194,mixed,0.701,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Le Pen
195,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Poutou
196,mixed,0.683,Poutou,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou
197,mixed,0.801,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Poutou
198,mixed,0.468,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud
199,stubborn,1.0,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen
200,stubborn,1.0,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel
201,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon
202,mixed,0.574,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Roussel
203,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Macron
204,mixed,0.461,Poutou,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou
205,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Lassalle
206,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Macron
207,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle
208,mixed,0.48,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Melenchon
209,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Le Pen
210,mixed,0.825,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud
211,mixed,0.545,Macron,Poutou,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron
212,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo
213,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Roussel,Macron,Lassalle
214,mixed,0.743,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Arthaud
215,mixed,0.626,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Poutou,Le Pen,Macron,Melenchon
216,mixed,0.557,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot
217,mixed,0.691,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse
218,mixed,0.428,Macron,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Macron
219,mixed,0.706,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot
220,mixed,0.717,Hidalgo,Roussel,Lassalle,Jadot,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo
221,mixed,0.862,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Zemmour
222,mixed,0.493,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle
223,strategic,0.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle
224,mixed,0.727,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou
225,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Pecresse
226,mixed,0.635,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Roussel
227,mixed,0.741,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Jadot
228,mixed,0.438,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Roussel,Lassalle,Macron
229,mixed,0.688,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon
230,stubborn,1.0,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Arthaud
231,mixed,0.839,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Poutou
232,mixed,0.42,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Pecresse
233,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot
234,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Arthaud
235,mixed,0.622,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou
236,strategic,0.0,Jadot,Roussel,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot
237,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud
238,mixed,0.523,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou
239,strategic,0.0,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Macron,Zemmour
240,mixed,0.858,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo
241,stubborn,1.0,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Pecresse,Poutou
242,mixed,0.504,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot
243,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud
244,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Roussel,Hidalgo
245,mixed,0.529,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Lassalle
246,stubborn,1.0,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron
247,mixed,0.789,Arthaud,Melenchon,Jadot,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud
248,strategic,0.0,Jadot,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Jadot
249,mixed,0.463,Arthaud,Poutou,Melenchon,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud
250,mixed,0.749,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Macron,Roussel,Melenchon,Arthaud,Lassalle
251,mixed,0.764,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Macron
252,mixed,0.611,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel
253,mixed,0.874,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Roussel,Zemmour,Le Pen
254,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse
255,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Macron
256,stubborn,1.0,Poutou,Macron,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou
257,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan
258,strategic,0.0,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle
259,strategic,0.0,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo
260,mixed,0.851,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Macron,Le Pen
261,mixed,0.523,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron
262,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Arthaud
263,strategic,0.0,Arthaud,Macron,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud
264,mixed,0.632,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour
265,stubborn,1.0,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud
266,mixed,0.741,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Roussel,Melenchon
267,stubborn,1.0,Zemmour,Pecresse,Roussel,Jadot,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour
268,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Lassalle
269,mixed,0.521,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Lassalle
270,mixed,0.739,Le Pen,Roussel,Melenchon,Poutou,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen
271,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Le Pen
272,strategic,0.0,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Roussel
273,mixed,0.683,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Arthaud
274,mixed,0.49,Melenchon,Macron,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon
275,strategic,0.0,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Jadot
276,mixed,0.837,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Arthaud
277,mixed,0.444,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle
278,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan
279,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle
280,mixed,0.759,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Roussel,Zemmour
281,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen
282,mixed,0.706,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo
283,mixed,0.564,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Macron,Lassalle,Le Pen,Melenchon,Pecresse
284,mixed,0.509,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel
285,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Poutou
286,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud
287,strategic,0.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Zemmour
288,mixed,0.537,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Jadot
289,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Macron
290,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse
291,mixed,0.507,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon
292,mixed,0.668,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour
293,strategic,0.0,Roussel,Jadot,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel
294,mixed,0.798,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Roussel
295,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Arthaud
296,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon
297,stubborn,1.0,Pecresse,Zemmour,Jadot,Melenchon,Macron,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
298,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Macron,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan
299,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Lassalle
300,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Pecresse
301,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan
302,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Hidalgo
303,mixed,0.449,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen
304,strategic,0.0,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse
305,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Melenchon
306,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Zemmour
307,stubborn,1.0,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Arthaud
308,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Le Pen
309,strategic,0.0,Poutou,Melenchon,Roussel,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou
310,mixed,0.815,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Macron
311,mixed,0.826,Jadot,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Jadot
312,mixed,0.458,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen
