source,target
309,2557
310,390
310,490
310,1169
310,1447
310,1726
310,1872
310,1923
310,2312
310,2598
310,2824
311,1540
311,1666
311,2288
311,2391
311,2843
312,503
312,690
312,881
312,999
312,1263
312,1700
312,2157
312,2605
312,2655
312,2900
313,555
313,733
313,1390
313,1534
313,1609
313,1905
313,2087
313,2264
313,2273
313,2653
314,691
314,714
314,767
314,1117
314,1198
314,1531
314,1948
314,2823
314,2935
315,449
315,805
315,1018
315,1074
315,1545
315,2423
315,2488
315,2644
316,685
316,822
316,914
316,1026
316,1342
316,1574
316,1639
316,1789
316,2156
316,2480
316,2736
317,321
317,374
317,403
317,515
317,693
317,768
317,789
317,950
317,1120
317,1259
317,1324
317,1657
317,1766
317,1796
318,355
318,471
318,597
318,626
318,655
318,1020
318,1124
318,1383
318,1433
318,2214
318,2282
318,2903
319,405
319,2054
319,2308
320,463
320,704
320,764
320,914
320,916
320,1326
320,1370
320,1756
320,2763
321,445
321,1286
321,1309
321,1408
321,2400
321,2590
321,2661
321,2748
321,2802
321,2896
321,2976
322,505
322,1077
322,1126
322,1448
322,1553
322,1964
322,2111
322,2444
322,2763
323,557
323,575
323,1418
323,2297
323,2394
323,2754
323,2851
323,2885
324,1167
324,1512
324,1617
324,1658
324,1796
324,1889
324,1901
324,1951
324,2048
324,2081
324,2719
324,2997
325,330
325,800
325,1229
325,2267
326,447
326,731
326,1057
326,1275
326,1481
326,1637
326,2184
326,2633
327,378
327,681
327,820
327,1255
327,1578
327,2057
327,2528
327,2640
327,2681
327,2856
327,2899
328,372
328,399
328,1123
328,1547
328,1605
328,2064
328,2313
328,2623
328,2773
329,425
329,1066
329,1351
329,1613
329,1870
329,2207
329,2334
329,2519
329,2885
329,2888
330,609
330,1660
330,2247
330,2412
330,2586
330,2796
331,1300
331,1655
331,2157
331,2205
332,1077
332,1228
332,1445
332,1779
332,2623
332,2816
332,2955
333,447
333,762
333,774
333,882
333,1152
333,1287
333,1391
333,1588
333,1742
333,1808
334,654
334,1342
334,1725
334,1939
334,2025
334,2111
334,2171
334,2467
334,2516
335,472
335,520
335,621
335,745
335,1037
335,1223
335,1353
335,1356
335,1385
335,1679
335,1755
335,1811
335,1861
335,2180
335,2256
335,2651
336,495
336,511
336,582
336,1738
337,553
337,596
337,1105
337,1706
337,1952
337,1967
337,2025
337,2083
337,2245
337,2298
337,2369
337,2418
337,2510
337,2539
338,441
338,742
338,1129
338,1305
338,1330
338,1698
338,1837
338,2202
338,2219
338,2541
338,2681
338,2828
338,2847
339,450
339,753
339,1087
339,1549
339,1581
339,1673
339,2560
340,542
340,1103
340,1195
340,1481
340,1938
340,2029
340,2282
340,2295
340,2416
340,2465
341,451
341,514
341,996
341,1035
341,1265
341,1524
341,2087
341,2542
341,2578
341,2769
341,2775
341,2892
341,2914
342,760
342,1258
342,1329
342,1804
342,2872
342,2893
343,1631
343,1746
343,1747
343,2103
343,2106
343,2165
343,2442
343,2568
343,2649
343,2949
343,2964
344,523
344,625
344,637
344,1150
344,2009
344,2557
344,2664
344,2726
344,2791
344,2879
344,2939
345,493
345,900
345,919
345,979
345,1598
345,1888
345,2334
345,2728
345,2911
346,611
346,634
346,641
346,1031
346,1243
346,1305
346,1368
346,1420
346,1799
346,1816
346,2498
346,2597
346,2740
347,411
347,718
347,905
347,1282
347,1679
347,1825
347,1842
347,1846
347,2588
347,2747
347,2777
347,2952
348,897
348,1547
348,2048
348,2213
348,2541
348,2825
348,2857
348,2940
349,412
349,1132
349,1551
349,1726
349,1889
349,2464
349,2719
349,2869
350,745
350,917
350,955
350,1267
350,1496
350,1675
350,1811
350,2678
350,2734
350,2960
351,352
351,422
351,532
351,887
351,1092
351,1346
351,1433
351,1526
351,1594
351,1668
351,1941
351,2009
351,2135
351,2155
351,2233
351,2454
351,2526
351,2800
351,2994
352,482
352,1163
352,1192
352,1290
352,2101
352,2241
352,2270
352,2340
353,1261
353,1278
353,1318
353,1583
353,1934
353,2170
353,2690
354,718
354,1082
354,1555
354,1807
354,2275
354,2712
354,2827
354,2873
355,651
355,841
355,1120
355,1146
355,1335
355,1505
355,1666
355,2098
355,2141
355,2215
355,2323
356,424
356,573
356,657
356,778
356,1048
356,1111
356,2386
356,2454
356,2526
356,2781
357,594
357,600
357,683
357,697
357,815
357,836
357,948
357,1294
357,1663
357,1697
357,1850
357,1972
357,2023
357,2149
357,2565
358,438
358,861
358,1726
358,1973
358,2093
358,2193
358,2865
358,2921
359,494
359,956
359,1286
359,1396
359,1601
359,1675
359,1694
359,1752
359,2507
359,2516
359,2676
360,599
360,821
360,1267
360,1372
360,1430
360,1609
360,1938
360,2104
360,2315
360,2418
360,2517
360,2777
361,404
361,448
361,551
361,1089
361,1133
361,1409
361,1575
361,2330
361,2944
362,643
362,827
362,913
362,1834
362,2125
362,2571
363,559
363,846
363,874
363,1352
363,1971
363,2029
363,2131
363,2221
363,2303
363,2690
363,2829
364,444
364,628
364,730
364,766
364,1193
364,1260
364,1645
364,1971
364,2508
365,702
365,736
365,932
365,1011
365,1208
365,1627
365,2054
365,2305
365,2498
365,2516
365,2719
365,2846
365,2888
365,2973
366,398
366,694
366,825
366,898
366,998
366,1073
366,1121
366,1634
366,1866
366,2196
366,2515
366,2558
367,1026
367,1814
367,2481
367,2593
367,2663
368,937
368,1522
368,1527
368,1538
368,1727
368,2386
368,2514
368,2550
369,597
369,612
369,849
369,890
369,1941
369,1986
369,2588
369,2621
370,617
370,1036
370,1582
370,1610
370,1641
370,2272
370,2331
370,2731
370,2943
370,2957
371,717
371,943
371,1378
371,2600
372,735
372,1254
372,1425
372,1515
372,1794
373,1028
373,1142
373,1552
373,1831
373,1921
373,2186
373,2260
373,2678
373,2774
373,2963
374,494
374,911
374,1050
374,1205
374,1586
374,1808
374,2096
374,2193
374,2299
374,2479
374,2559
374,2925
375,666
375,1001
375,1078
375,1118
375,1214
375,1470
375,1563
375,2366
376,415
376,460
376,484
376,794
376,1119
376,1349
376,1388
376,1755
376,2637
376,2791
377,410
377,741
377,1007
377,1530
377,1839
377,1846
377,2137
377,2145
378,607
378,1706
378,2520
378,2672
378,2683
379,539
379,730
379,917
379,940
379,1044
379,2418
379,2450
379,2480
380,483
380,554
380,613
380,1355
380,1364
380,1398
380,1666
380,2000
380,2210
380,2470
380,2865
381,415
381,730
381,2341
381,2735
382,454
382,1111
382,1231
382,2128
382,2471
382,2918
382,2947
383,914
383,1348
383,1491
383,1885
384,677
384,748
384,887
384,1962
384,2371
384,2394
384,2714
384,2717
384,2952
384,2955
385,493
385,1047
385,1067
385,2150
385,2304
385,2871
385,2918
386,430
386,738
386,763
386,803
386,991
386,1403
386,1535
386,1756
386,1893
386,1934
386,2312
386,2788
387,398
387,989
387,1030
387,1434
387,1441
387,1931
387,2679
388,836
388,1458
388,1681
388,1822
388,2157
388,2691
388,2728
388,2785
388,2949
389,1803
389,2086
389,2158
389,2219
389,2409
390,759
390,1218
390,1540
390,1620
390,1692
390,1752
390,2456
390,2520
390,2659
391,396
391,474
391,1002
391,1370
391,1478
391,1838
391,2030
391,2031
391,2131
391,2206
391,2235
391,2856
391,2962
392,516
392,615
392,981
392,1407
392,1684
392,1742
392,2156
392,2467
392,2992
393,411
393,590
393,1521
393,1664
393,1904
393,1985
393,2187
393,2266
393,2624
393,2963
393,2996
394,2006
394,2179
394,2330
394,2513
394,2542
395,1209
395,1401
395,1573
395,1935
395,2122
395,2471
395,2718
396,438
396,1509
396,1879
396,2020
396,2039
396,2161
396,2273
396,2473
397,443
397,916
397,1334
397,1374
397,1555
397,1621
397,2136
397,2142
397,2598
397,2659
398,422
398,835
398,883
398,908
398,1351
398,1468
398,2620
398,2715
398,2790
399,1320
399,1715
399,2224
399,2664
399,2705
399,2979
400,448
400,682
400,1618
400,1767
400,2161
400,2586
401,558
401,629
401,728
401,999
401,1616
401,1918
401,2147
401,2531
401,2557
401,2845
402,551
402,737
402,926
402,956
402,1058
402,2095
402,2120
402,2200
402,2728
402,2853
402,2936
403,683
403,1598
403,1795
403,1855
403,1869
403,1906
403,2070
403,2816
403,2873
404,692
404,776
404,1091
404,1533
404,1630
404,1715
404,1717
404,1804
404,2162
404,2279
404,2366
404,2831
405,807
405,940
405,1350
405,1811
405,1932
405,2084
405,2169
405,2626
405,2731
405,2763
405,2992
406,423
406,1120
406,1241
406,1519
406,1567
406,1661
406,1722
406,1900
406,2090
406,2190
406,2497
406,2504
406,2612
406,2655
406,2852
406,2986
406,2993
407,505
407,1106
407,1473
407,2027
407,2083
407,2209
407,2472
407,2954
407,2993
408,476
408,1237
408,1658
408,1838
408,2828
409,879
409,1133
409,1552
409,1553
409,1777
409,1831
409,2527
409,2870
410,456
410,712
410,988
410,989
410,1154
410,1203
410,1754
410,1899
410,1936
410,2171
410,2396
410,2539
410,2542
410,2815
411,413
411,549
411,625
411,1184
411,1265
411,1287
411,2143
411,2508
411,2743
411,2824
411,2865
412,520
412,789
412,805
412,811
412,879
412,1036
412,1214
412,2255
413,722
413,918
413,1267
413,1596
413,2340
413,2512
414,896
414,1171
414,1317
414,1574
414,1683
414,1703
414,1791
414,1958
414,2212
414,2349
414,2352
414,2372
414,2685
414,2932
415,676
415,1043
415,1943
415,1976
415,2432
416,667
416,752
416,1442
416,1568
416,1655
416,1999
416,2331
416,2747
416,2808
417,455
417,784
417,1098
417,1329
417,1447
417,1525
417,1537
417,1642
418,494
418,957
418,1012
418,1718
418,1981
418,2140
419,498
419,587
419,908
419,993
419,1167
419,1329
419,1461
419,1686
419,2078
419,2541
419,2736
420,915
420,931
420,957
421,664
421,1327
421,1736
421,2064
421,2217
421,2221
421,2327
421,2340
421,2606
421,2702
421,2796
422,736
422,800
422,917
422,976
422,1055
422,2055
422,2169
422,2221
422,2329
422,2917
422,2954
423,752
423,1364
423,1926
423,1966
423,1969
423,2228
423,2304
423,2631
423,2760
424,588
424,936
424,950
424,981
424,995
424,1259
425,485
425,691
425,1143
425,1473
425,1804
425,1807
425,1822
425,2023
425,2418
426,841
426,914
426,1517
426,1550
426,1713
426,1914
426,2093
426,2098
426,2532
426,2583
427,903
427,1314
427,1711
427,1770
427,2147
427,2538
427,2638
428,626
428,644
428,752
428,1233
428,1284
428,1905
428,2063
428,2367
428,2403
428,2508
428,2931
429,947
429,1062
429,1197
429,1228
429,1518
429,2085
429,2553
430,715
430,851
430,886
430,1294
430,2416
430,2808
430,2854
430,2989
431,508
431,818
431,1199
431,1377
431,1719
431,2895
432,511
432,597
432,975
432,1060
432,1221
432,1459
432,2137
432,2891
433,893
433,987
433,1263
433,1356
433,1374
433,1911
433,2023
433,2103
433,2612
433,2664
433,2732
433,2977
434,681
434,1453
434,1746
434,2583
435,741
435,806
435,1002
435,1010
435,1191
435,1413
435,1581
435,1615
435,2060
435,2226
435,2527
435,2585
436,939
436,1169
436,1251
436,1512
436,1732
436,2343
437,546
437,793
437,969
437,1381
437,1400
437,1501
437,1684
437,2385
437,2660
438,719
438,1202
438,1507
438,1990
439,789
439,1236
439,1283
439,1294
439,2292
440,713
440,1071
440,1769
440,1802
440,2229
440,2630
440,2832
440,2861
441,719
441,767
441,956
441,1195
441,1380
441,1602
441,2944
442,489
442,912
442,1223
442,1247
442,1376
442,1450
442,1798
442,2004
442,2037
442,2257
442,2878
443,630
443,887
443,939
443,945
443,1142
443,1412
443,2464
443,2466
443,2473
443,2669
444,620
444,1039
444,1187
444,1210
444,1305
444,1732
444,1805
444,1983
444,2174
444,2415
444,2994
445,701
445,844
445,2140
445,2259
445,2260
446,798
446,1285
446,1431
446,1926
446,2232
446,2471
446,2599
446,2670
446,2700
447,997
447,1080
447,1189
447,1835
447,2215
447,2320
447,2564
447,2768
448,954
448,1014
448,1125
448,1286
448,1676
448,2138
449,1398
449,1460
449,1787
449,2302
449,2852
450,502
450,625
450,1380
450,1803
450,1860
450,2273
450,2770
451,452
451,473
451,498
451,607
451,1167
451,1457
451,1921
451,2076
451,2149
451,2457
452,582
452,838
452,953
452,990
452,993
452,1073
452,1097
452,1101
452,1299
452,1346
452,1366
452,1420
452,1684
452,2510
452,2565
452,2853
453,556
453,631
453,1003
453,1064
453,1237
453,1476
453,1646
453,1896
453,1907
453,2573
453,2686
454,551
454,1186
454,1474
454,1581
454,2037
454,2169
454,2211
455,484
455,953
455,1852
455,2083
455,2495
455,2636
455,2638
455,2641
455,2809
455,2962
456,620
456,1246
456,1438
456,1679
456,1905
456,2519
456,2745
456,2919
457,515
457,1840
457,1903
457,1935
457,2024
457,2322
457,2371
458,496
458,575
458,668
458,884
458,1077
458,1223
458,1238
458,1312
458,1393
458,1452
458,1763
458,2206
458,2855
458,2983
459,645
459,690
459,708
459,853
459,929
459,1265
459,1383
459,1447
459,1459
459,1797
459,2472
459,2578
460,478
460,506
460,706
460,1008
460,1042
460,1208
460,1352
460,1437
460,1507
460,1940
460,2052
461,525
461,700
461,807
461,1292
461,1344
461,1431
461,1436
461,1613
461,1786
461,1885
461,2037
461,2236
461,2298
461,2444
462,574
462,869
462,906
462,937
462,1147
462,1782
462,2622
462,2799
462,2832
462,2856
462,2889
462,2996
463,558
463,628
463,729
463,877
463,1005
463,1362
463,2204
463,2619
463,2684
463,2821
464,604
464,1436
464,1834
464,2014
464,2175
464,2372
464,2481
464,2763
464,2924
465,1128
465,1340
465,1786
465,2342
465,2384
465,2399
465,2492
465,2615
466,828
466,1975
466,2199
466,2301
467,1359
467,1422
467,1509
467,1578
467,2127
467,2304
467,2670
467,2697
467,2902
467,2993
468,660
468,700
468,797
468,1135
468,1391
468,1658
468,1943
468,2076
468,2499
468,2720
469,663
469,760
469,940
469,1207
469,1284
469,1577
469,1903
469,2248
470,718
470,743
470,1034
470,1159
470,1182
470,1378
470,2177
470,2248
470,2815
470,2955
471,738
471,1269
471,1429
471,1467
471,1586
471,2056
471,2451
472,626
472,815
472,849
472,1589
472,1706
472,1821
472,2828
473,1699
473,2295
473,2698
474,579
474,1001
474,1121
474,1165
474,1166
474,1740
474,2317
474,2743
475,511
475,757
475,1106
475,1969
475,2242
475,2287
475,2342
475,2633
476,588
476,1175
476,1413
476,2551
476,2919
477,671
477,675
477,1009
477,1102
477,1464
477,1565
477,1750
477,2108
477,2446
477,2460
477,2528
477,2699
478,634
478,911
478,1113
478,1667
478,2134
478,2591
479,1588
479,1610
479,1718
479,1810
479,2093
479,2348
480,498
480,527
480,533
480,793
480,1080
480,1202
480,1329
480,2133
480,2887
480,2979
481,760
481,1198
481,1275
481,1455
481,1484
481,2516
482,798
482,964
482,2217
482,2225
482,2852
483,484
483,884
483,991
483,1411
483,1505
483,2335
483,2343
483,2730
483,2996
484,691
484,850
484,1478
484,1774
484,2249
484,2463
484,2532
484,2801
484,2832
485,1383
485,2209
485,2310
485,2414
485,2948
485,2998
486,518
486,600
486,838
486,1022
486,1191
486,1418
486,1744
487,784
487,1117
487,1277
487,1431
487,1463
487,1493
487,1502
488,598
488,1272
488,2511
488,2959
489,676
489,703
489,715
489,787
489,931
489,1830
489,2007
489,2135
490,722
490,742
490,965
490,1280
490,1373
490,1462
490,2286
490,2467
491,790
491,901
491,1706
491,1974
491,2231
492,509
492,1118
492,1137
492,1343
492,1390
492,1912
492,1960
492,2670
493,879
493,1276
493,1317
493,1472
493,1842
493,2267
493,2717
493,2927
493,2955
494,996
494,1136
494,2155
494,2975
495,820
495,1766
495,1820
495,1869
495,1912
495,1966
495,2463
495,2600
495,2670
496,813
496,1735
496,1867
496,1960
496,2196
496,2217
496,2463
496,2576
496,2774
497,552
497,696
497,781
497,1505
497,1530
497,1637
497,2385
497,2450
497,2720
497,2896
498,1741
498,2186
498,2486
498,2507
498,2535
498,2604
498,2798
499,568
499,626
499,859
499,917
499,989
499,1171
499,1516
499,1801
499,2156
499,2212
499,2577
499,2770
499,2872
500,501
500,951
500,1820
500,2194
500,2244
500,2887
500,2972
501,751
501,975
501,1602
501,1737
501,2081
501,2337
501,2519
501,2608
501,2928
502,675
502,1050
502,1101
502,1713
502,2233
502,2277
502,2665
503,885
503,936
503,1110
503,1402
503,1514
503,1798
503,1936
503,2418
503,2526
503,2574
503,2882
503,2901
503,2990
504,921
504,956
504,986
504,1312
504,1968
504,2053
505,719
505,856
505,884
505,1021
505,1979
505,2798
506,810
506,1101
506,1343
506,1864
506,1926
506,2019
506,2181
506,2224
506,2343
506,2513
506,2900
507,882
507,1247
507,1359
507,1463
507,1886
507,2513
508,533
508,1005
508,1613
508,1747
508,1861
508,2948
509,990
509,1536
509,1754
509,2052
509,2158
509,2298
509,2830
510,528
510,666
510,1180
510,1181
510,2009
510,2365
510,2407
510,2517
510,2904
511,552
511,1396
511,1402
511,1831
511,1834
511,1990
511,2059
511,2133
511,2804
512,626
512,675
512,1118
512,1307
512,1647
512,1934
512,2140
512,2349
512,2879
513,514
513,594
513,823
513,830
513,842
513,1085
513,1322
513,1506
513,2739
513,2900
514,959
514,1372
514,1810
514,2358
514,2539
515,1431
515,1600
515,1793
515,1941
515,2004
515,2251
515,2583
515,2863
516,728
516,996
516,1104
516,1261
516,1755
516,2155
516,2433
516,2682
517,593
517,1066
517,1420
517,1577
517,2252
517,2733
517,2935
517,2988
518,887
518,1122
518,1509
518,2249
518,2323
518,2359
519,570
519,867
519,977
519,1600
519,1681
519,1866
519,2358
519,2424
519,2917
520,684
520,1046
520,1792
520,2041
520,2063
520,2143
521,1097
521,2285
521,2650
522,2052
522,2425
522,2571
522,2626
522,2633
522,2702
522,2729
523,634
523,1032
523,1149
523,1236
523,1580
523,1662
523,1853
523,1872
523,2447
524,719
524,1365
524,1496
524,1937
524,2062
524,2207
524,2212
524,2544
524,2548
524,2822
525,938
525,1003
525,1268
525,1633
525,1754
525,2432
526,573
526,690
526,950
526,958
526,1246
526,1357
526,1660
526,2172
526,2439
526,2444
527,596
527,736
527,982
527,1030
527,1192
527,1241
527,1514
527,1732
527,1927
527,1960
527,2052
527,2094
527,2113
527,2188
527,2214
527,2456
527,2723
528,813
528,1095
528,1338
528,1715
528,2002
528,2085
528,2687
528,2744
529,1023
529,1457
529,2869
529,2988
530,912
530,1044
530,1236
530,1476
530,1613
530,2345
530,2534
531,812
531,978
531,1096
531,1128
531,1192
531,1708
531,2052
531,2659
531,2944
532,694
532,813
532,1456
532,1502
532,1633
532,1963
532,2042
532,2096
532,2380
532,2520
532,2701
532,2775
532,2787
533,1091
533,1178
533,1684
533,1830
533,2616
533,2877
533,2930
534,595
534,801
534,987
534,1098
534,1146
534,1456
534,1647
534,2124
534,2341
535,1722
535,2092
535,2457
535,2854
536,1157
536,1242
536,2039
536,2615
537,885
537,1458
537,1599
537,1796
537,2283
537,2659
537,2773
538,713
538,775
538,894
538,1667
538,2942
539,695
539,697
539,794
539,987
539,1020
539,1121
539,1132
539,1720
539,1758
539,1974
539,2159
539,2547
539,2567
539,2736
539,2797
539,2873
540,695
540,974
540,2232
540,2659
540,2671
541,617
541,748
541,941
541,1056
541,1281
541,1693
541,2116
541,2867
542,700
542,1161
542,1291
542,1448
542,1928
542,2535
542,2555
542,2920
542,2984
543,692
543,986
543,1506
543,1846
543,1954
543,2088
543,2808
543,2833
543,2858
543,2992
544,565
544,586
544,1156
544,1420
544,1859
544,1921
544,2072
545,1125
545,1220
545,1322
545,1439
545,1554
545,1565
545,1611
545,1823
545,2352
545,2358
545,2653
545,2687
545,2806
545,2851
545,2961
546,962
546,1759
546,2528
546,2595
546,2610
546,2731
546,2978
547,633
547,1120
547,1148
547,1337
547,2132
547,2234
547,2388
547,2599
547,2769
548,609
548,778
548,1523
548,1626
548,2222
548,2261
548,2643
549,667
549,1087
549,2103
549,2277
549,2741
549,2759
549,2862
550,925
550,1209
550,1636
550,1733
550,1778
550,2088
550,2111
550,2207
550,2248
550,2316
550,2388
550,2588
550,2911
551,761
551,989
551,1175
551,1484
551,1946
551,2013
551,2598
552,633
552,1556
552,1949
552,1977
552,2004
552,2261
553,577
553,1042
553,1422
553,1650
553,1691
553,1893
553,1983
553,2786
554,638
554,857
554,1569
554,1571
554,2225
554,2427
554,2457
554,2489
555,891
555,938
555,1282
555,2029
555,2509
555,2874
556,1178
556,1180
556,1782
556,2379
556,2931
557,808
557,822
557,863
557,1183
557,1229
557,1390
557,1579
557,1908
557,1938
557,2255
558,1048
558,1090
558,1353
558,1556
558,1824
558,1852
558,1988
558,2308
559,575
559,1069
559,1228
559,1699
559,1859
559,1906
559,1940
559,2166
559,2266
559,2866
560,721
560,833
560,1187
560,1586
560,1875
560,2317
560,2618
560,2873
560,2935
561,771
561,790
561,796
561,1152
561,1536
561,2158
561,2857
561,2988
562,733
562,734
562,833
562,1103
562,1353
562,1539
562,1731
562,2961
563,1161
563,1547
563,2231
563,2259
563,2334
563,2490
563,2510
563,2607
564,828
564,1205
564,1687
564,1715
564,1812
564,1828
564,1881
564,2037
564,2409
565,696
565,1239
565,1353
565,1629
565,1924
565,2027
565,2518
565,2697
566,622
566,701
566,731
566,965
566,1027
566,1163
566,1355
566,1543
566,1730
566,2173
566,2232
566,2285
566,2333
566,2449
566,2486
566,2604
566,2931
567,581
567,805
567,1154
567,1478
567,2483
567,2555
568,682
568,915
568,949
568,1102
568,2097
568,2148
568,2261
568,2684
568,2996
569,592
569,660
569,762
569,820
569,873
569,1098
569,1317
569,1369
569,1629
569,1792
569,1918
569,1937
569,2059
569,2067
569,2858
570,1156
570,1268
570,1810
570,2982
571,709
571,1091
571,1249
571,1974
571,1995
571,2439
571,2484
572,583
572,650
572,1567
572,1929
572,1980
572,2316
573,924
573,1213
573,1337
573,1468
573,2603
573,2652
573,2929
574,960
574,1093
574,1353
574,1526
574,1648
574,1658
574,2057
574,2067
574,2678
574,2936
575,1027
575,1045
575,1269
575,1383
575,1697
575,1863
575,2323
576,902
576,1751
576,1910
576,1914
576,2397
576,2428
577,1052
577,1338
577,1368
577,1928
577,2895
577,2903
578,843
578,1163
578,1581
578,1711
578,1729
578,2302
578,2440
578,2491
578,2787
578,2946
579,1357
579,1497
579,2078
579,2303
579,2374
580,935
580,1626
580,2146
580,2192
580,2217
580,2938
581,595
581,830
581,872
581,1136
581,1705
581,1719
581,1787
581,1927
581,1996
581,2046
581,2430
581,2651
581,2861
581,2897
582,817
582,1859
582,2022
582,2271
582,2294
582,2576
582,2643
582,2759
583,586
583,709
583,842
583,954
583,969
583,1488
583,1815
583,2099
583,2579
583,2689
584,809
584,965
584,1325
584,1891
584,2182
584,2950
585,852
585,924
585,961
585,1118
585,1433
585,1473
585,2600
585,2699
585,2863
586,727
586,946
586,1054
586,1179
586,1488
586,1635
586,2126
586,2540
587,851
587,922
587,1501
587,1635
587,1841
587,2287
587,2382
587,2881
588,599
588,623
588,876
588,1000
588,1068
588,1141
588,1366
588,1641
588,2024
588,2051
588,2805
588,2832
589,654
589,825
589,858
589,1405
589,2019
589,2088
589,2242
589,2387
589,2514
589,2871
590,922
590,1300
590,1576
590,1667
590,1939
590,1953
590,2217
590,2569
590,2681
590,2684
591,1241
591,1303
591,1441
591,1632
591,1817
591,1982
591,2528
592,628
592,673
592,837
592,1189
592,1538
592,1816
592,2018
592,2283
592,2385
592,2451
592,2883
593,621
593,664
593,1012
593,1029
593,1312
593,1730
593,1845
593,2031
593,2197
593,2371
593,2374
593,2407
593,2875
593,2903
593,2936
594,744
594,785
594,812
594,860
594,910
594,1065
594,1195
594,1780
594,2271
595,666
595,828
595,930
595,985
595,1731
595,2055
595,2360
595,2680
595,2813
596,942
596,1104
596,1462
596,1600
596,1630
596,1691
596,2918
596,2947
597,1379
597,1593
597,1948
597,2240
597,2416
597,2675
597,2745
597,2788
597,2901
597,2902
597,2945
598,613
598,1134
598,1389
598,1428
598,1528
598,1811
598,1880
598,2565
598,2775
598,2942
598,2956
599,794
599,994
599,1586
599,1663
599,1797
599,2052
599,2190
599,2795
599,2904
600,1198
600,1288
600,1330
600,1989
600,2593
600,2642
601,998
601,1195
601,1524
601,1595
601,2005
601,2218
601,2277
601,2291
601,2292
601,2459
601,2696
602,829
602,855
602,1239
602,1313
602,1345
602,1734
602,1877
602,2334
602,2656
602,2779
602,2801
602,2949
603,738
603,1233
603,1872
603,2394
603,2433
603,2544
603,2899
603,2972
604,897
604,1057
604,1188
604,1328
604,1814
604,2102
604,2698
604,2925
605,760
605,767
605,867
605,1046
605,1239
605,1261
605,1372
605,2146
605,2262
606,992
606,1055
606,1387
606,1504
606,1784
606,1921
606,2179
606,2851
607,680
607,842
607,973
607,2011
607,2062
607,2545
607,2804
608,1582
608,1607
608,1610
608,1801
608,1807
608,2610
608,2945
608,2959
609,805
609,1747
609,1918
609,2981
610,1011
610,1295
610,1963
610,2480
610,2506
610,2566
611,924
611,951
611,1022
611,1373
611,1615
611,2614
611,2973
612,748
612,792
612,821
612,886
612,1003
612,1436
612,1781
612,2544
612,2558
613,738
613,1085
613,1354
613,2501
613,2615
614,744
614,989
614,1953
614,2616
614,2758
614,2799
614,2977
615,811
615,1241
615,1504
615,1633
615,1798
615,2363
615,2504
615,2664
615,2965
616,689
616,710
616,1100
616,1854
616,1872
616,2218
616,2347
616,2362
616,2785
616,2907
616,2937
617,1045
617,1398
617,1416
617,1556
617,1754
617,1823
617,1858
617,1978
617,2493
617,2694
618,1270
618,1310
618,1885
618,2026
618,2064
618,2246
618,2497
618,2527
618,2534
619,651
619,860
619,951
619,1073
619,1144
619,1303
619,1448
619,1569
619,1823
619,2600
620,625
620,1410
620,1744
620,2100
620,2299
620,2570
620,2670
620,2973
621,718
621,757
621,818
621,1477
621,1671
621,1757
621,1902
621,2084
621,2296
621,2309
621,2365
622,2195
622,2749
623,684
623,1530
623,1760
623,2625
623,2691
624,688
624,746
624,1506
624,1758
624,1949
624,1981
624,2085
624,2274
624,2450
624,2459
625,809
625,1732
625,1826
625,2732
625,2862
625,2947
626,1026
626,1623
626,2078
626,2080
626,2884
627,759
627,970
627,1407
627,1723
627,1945
627,1992
627,2160
627,2210
627,2438
627,2510
627,2838
627,2937
627,2991
628,1683
628,1860
628,1924
628,2019
628,2307
628,2392
628,2747
628,2783
628,2805
629,927
629,1105
629,1506
629,1621
629,2107
629,2567
629,2624
629,2985
630,684
630,831
630,833
630,1072
630,1228
630,1331
630,1777
630,1947
630,2473
630,2584
630,2943
631,1008
631,1009
631,1092
631,1323
631,1426
631,1668
631,2219
632,1012
632,1260
632,2130
632,2339
632,2565
632,2892
633,1109
633,2277
633,2563
634,1731
634,1775
634,1983
634,2107
634,2239
634,2272
635,1041
635,1063
635,1067
635,1976
635,2034
636,726
636,1224
636,1368
636,1678
636,1965
636,2708
637,1275
637,1425
637,1771
637,1848
637,2047
637,2121
637,2160
637,2227
637,2363
638,1307
638,2487
638,2865
639,685
639,1025
639,1256
639,1459
639,2273
640,1347
640,1521
641,700
641,1001
641,1662
641,1734
641,2160
641,2361
641,2391
641,2768
641,2992
642,2191
642,2265
643,671
643,1740
643,2004
643,2094
643,2199
643,2259
644,871
644,1029
644,1115
644,1135
644,1526
644,2433
644,2732
644,2826
645,900
645,936
645,1378
645,1577
645,1823
645,2603
646,692
646,993
646,1610
646,2293
646,2403
646,2788
646,2853
647,820
647,1356
647,2215
648,1078
648,1389
648,1637
648,1662
648,1887
648,1915
648,2055
648,2440
648,2476
648,2615
649,882
649,1100
649,1181
649,1871
649,1882
649,2292
649,2875
650,684
650,689
650,1325
650,1509
650,1586
650,1677
650,1886
650,2098
650,2427
650,2682
650,2765
650,2975
651,819
651,1148
651,1912
651,1991
651,1996
651,2385
651,2732
651,2733
651,2800
652,686
652,1272
652,1747
652,1919
652,2084
652,2916
653,800
653,1277
653,1314
653,1998
653,2268
653,2325
653,2334
653,2548
654,815
654,1475
654,1643
654,1758
654,1968
654,2131
654,2397
654,2606
654,2654
654,2731
655,1099
655,1502
655,1565
655,2186
655,2253
655,2710
