voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
12,mixed,0.547,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Macron,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
13,stubborn,1.0,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Pecresse
14,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Lassalle,Le Pen,Hidalgo
15,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
16,mixed,0.554,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Macron,Zemmour
17,mixed,0.652,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel
18,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Arthaud,Roussel,Lassalle,Le Pen,Jadot
19,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Pecresse
20,mixed,0.55,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse
21,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Le Pen
22,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse
23,mixed,0.608,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Lassalle
24,stubborn,1.0,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron
25,mixed,0.416,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou
26,mixed,0.412,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour
27,stubborn,1.0,Arthaud,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Arthaud
28,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Le Pen
29,mixed,0.4,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Macron,Hidalgo
30,mixed,0.655,Macron,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Macron
31,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Macron,Pecresse,Zemmour,Hidalgo
32,strategic,0.0,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Pecresse,Melenchon
33,stubborn,1.0,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Macron
34,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Le Pen
35,mixed,0.692,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Lassalle,Le Pen
36,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Melenchon
37,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan
38,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon
39,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Poutou,Hidalgo
40,strategic,0.0,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Macron,Pecresse,Hidalgo
41,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan
42,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Lassalle
43,mixed,0.578,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel
44,mixed,0.56,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot
45,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen
46,mixed,0.654,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Macron
47,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
48,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Jadot
49,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse
50,stubborn,1.0,Jadot,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Jadot
51,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Poutou
52,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Zemmour
53,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Pecresse
54,strategic,0.0,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
55,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle
56,stubborn,1.0,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Pecresse
57,strategic,0.0,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
58,strategic,0.0,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle
59,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse
60,mixed,0.692,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Le Pen
61,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan
62,mixed,0.714,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Le Pen
63,stubborn,1.0,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot
64,mixed,0.714,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Macron,Melenchon,Poutou
65,mixed,0.41,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron
66,stubborn,1.0,Le Pen,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Le Pen
67,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan
68,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Roussel
69,mixed,0.603,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Lassalle
70,stubborn,1.0,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo
71,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou
72,mixed,0.524,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud
73,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Macron,Pecresse
74,mixed,0.76,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel
75,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Macron,Zemmour,Jadot
76,mixed,0.506,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou
77,mixed,0.812,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron
78,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Pecresse
79,mixed,0.711,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Melenchon
80,strategic,0.0,Jadot,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Jadot
81,strategic,0.0,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Jadot
82,mixed,0.752,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour
83,stubborn,1.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Poutou,Macron
84,mixed,0.474,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Macron
85,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan
86,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Macron,Arthaud,Jadot
87,mixed,0.523,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Pecresse
88,strategic,0.0,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo
89,mixed,0.807,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Poutou
90,stubborn,1.0,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Arthaud
91,mixed,0.558,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse
92,stubborn,1.0,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel
93,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Roussel,Zemmour,Macron,Arthaud,Melenchon,Hidalgo
94,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron
95,mixed,0.459,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon
96,mixed,0.502,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan
97,strategic,0.0,Melenchon,Macron,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon
98,mixed,0.735,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse
99,mixed,0.417,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Poutou
100,mixed,0.655,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Poutou,Melenchon,Zemmour
101,mixed,0.412,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Pecresse
102,stubborn,1.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud
103,stubborn,1.0,Le Pen,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen
104,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan
105,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo
106,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud
107,stubborn,1.0,Zemmour,Macron,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour
108,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle
109,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud
110,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Arthaud
111,mixed,0.486,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud
112,mixed,0.587,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Lassalle,Macron,Melenchon,Arthaud
113,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Lassalle
114,mixed,0.59,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan
115,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Lassalle
116,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Macron
117,mixed,0.425,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Jadot,Roussel,Melenchon,Zemmour,Pecresse
118,stubborn,1.0,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour
119,stubborn,1.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Arthaud
120,strategic,0.0,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Jadot,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
121,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron
122,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou
123,mixed,0.525,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan
124,stubborn,1.0,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen
125,mixed,0.835,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo
126,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Pecresse
127,mixed,0.741,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle
128,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour
129,mixed,0.648,Le Pen,Jadot,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen
130,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon
131,mixed,0.547,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Macron
132,strategic,0.0,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle
133,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Poutou,Hidalgo
134,mixed,0.499,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Arthaud,Macron,Hidalgo
135,strategic,0.0,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou
136,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen
137,stubborn,1.0,Poutou,Macron,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou
138,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Pecresse
139,stubborn,1.0,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Poutou
140,mixed,0.804,Poutou,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou
141,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo
142,mixed,0.413,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle
143,stubborn,1.0,Macron,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Macron
144,mixed,0.886,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Roussel,Macron
145,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon
146,stubborn,1.0,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle
147,stubborn,1.0,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour
148,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Jadot
149,strategic,0.0,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Lassalle
150,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Melenchon
151,mixed,0.404,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan
152,mixed,0.633,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Hidalgo
153,strategic,0.0,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon
154,strategic,0.0,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud
155,mixed,0.629,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour
