scenario_id,repetition_id,day,num_agents,network_type,preference_model,prop_stubborn,prop_strategic,prop_mixed,variance_scores,social_welfare,num_changes
D3,8,0,3000,erdos_renyi,IC,0.3,0.4,0.3,115.16666666666667,4.212666666666666,0
D3,8,1,3000,erdos_renyi,IC,0.3,0.4,0.3,1066.6666666666667,4.370666666666667,1097
D3,8,2,3000,erdos_renyi,IC,0.3,0.4,0.3,2562.8333333333335,4.370666666666667,861
D3,8,3,3000,erdos_renyi,IC,0.3,0.4,0.3,3245.1666666666665,4.370666666666667,735
D3,8,4,3000,erdos_renyi,IC,0.3,0.4,0.3,3717.0,4.370666666666667,685
D3,8,5,3000,erdos_renyi,IC,0.3,0.4,0.3,4445.166666666667,4.370666666666667,654
D3,8,6,3000,erdos_renyi,IC,0.3,0.4,0.3,4775.833333333333,4.370666666666667,611
D3,8,7,3000,erdos_renyi,IC,0.3,0.4,0.3,5367.0,4.370666666666667,570
D3,8,8,3000,erdos_renyi,IC,0.3,0.4,0.3,5803.0,4.370666666666667,564
D3,8,9,3000,erdos_renyi,IC,0.3,0.4,0.3,5591.0,4.370666666666667,540
D3,8,10,3000,erdos_renyi,IC,0.3,0.4,0.3,5467.166666666667,4.370666666666667,539
D3,8,11,3000,erdos_renyi,IC,0.3,0.4,0.3,5866.166666666667,4.370666666666667,546
D3,8,12,3000,erdos_renyi,IC,0.3,0.4,0.3,6193.833333333333,4.370666666666667,527
D3,8,13,3000,erdos_renyi,IC,0.3,0.4,0.3,5663.5,4.370666666666667,514
D3,8,14,3000,erdos_renyi,IC,0.3,0.4,0.3,5507.166666666667,4.370666666666667,516
D3,8,15,3000,erdos_renyi,IC,0.3,0.4,0.3,5788.333333333333,4.370666666666667,518
D3,8,16,3000,erdos_renyi,IC,0.3,0.4,0.3,5638.0,4.370666666666667,525
D3,8,17,3000,erdos_renyi,IC,0.3,0.4,0.3,5845.0,4.370666666666667,515
D3,8,18,3000,erdos_renyi,IC,0.3,0.4,0.3,5763.833333333333,4.370666666666667,502
D3,8,19,3000,erdos_renyi,IC,0.3,0.4,0.3,5539.0,4.370666666666667,480
D3,8,20,3000,erdos_renyi,IC,0.3,0.4,0.3,6150.833333333333,4.370666666666667,486
D3,8,21,3000,erdos_renyi,IC,0.3,0.4,0.3,5747.333333333333,4.370666666666667,486
D3,8,22,3000,erdos_renyi,IC,0.3,0.4,0.3,6008.666666666667,4.370666666666667,484
D3,8,23,3000,erdos_renyi,IC,0.3,0.4,0.3,6099.666666666667,4.370666666666667,481
D3,8,24,3000,erdos_renyi,IC,0.3,0.4,0.3,5971.5,4.370666666666667,489
D3,8,25,3000,erdos_renyi,IC,0.3,0.4,0.3,6383.166666666667,4.370666666666667,477
D3,8,26,3000,erdos_renyi,IC,0.3,0.4,0.3,6324.333333333333,4.370666666666667,466
D3,8,27,3000,erdos_renyi,IC,0.3,0.4,0.3,6578.166666666667,4.370666666666667,467
D3,8,28,3000,erdos_renyi,IC,0.3,0.4,0.3,6539.5,4.370666666666667,469
D3,8,29,3000,erdos_renyi,IC,0.3,0.4,0.3,6542.333333333333,4.370666666666667,486
D3,8,30,3000,erdos_renyi,IC,0.3,0.4,0.3,6280.833333333333,4.370666666666667,480
D3,8,31,3000,erdos_renyi,IC,0.3,0.4,0.3,6614.5,4.370666666666667,451
D3,8,32,3000,erdos_renyi,IC,0.3,0.4,0.3,6618.333333333333,4.370666666666667,451
D3,8,33,3000,erdos_renyi,IC,0.3,0.4,0.3,6590.5,4.370666666666667,456
D3,8,34,3000,erdos_renyi,IC,0.3,0.4,0.3,6640.0,4.370666666666667,445
D3,8,35,3000,erdos_renyi,IC,0.3,0.4,0.3,6340.666666666667,4.370666666666667,446
D3,8,36,3000,erdos_renyi,IC,0.3,0.4,0.3,6367.833333333333,4.370666666666667,462
D3,8,37,3000,erdos_renyi,IC,0.3,0.4,0.3,6530.166666666667,4.370666666666667,462
D3,8,38,3000,erdos_renyi,IC,0.3,0.4,0.3,6317.166666666667,4.370666666666667,458
D3,8,39,3000,erdos_renyi,IC,0.3,0.4,0.3,6378.666666666667,4.370666666666667,466
D3,8,40,3000,erdos_renyi,IC,0.3,0.4,0.3,6593.833333333333,4.370666666666667,454
D3,8,41,3000,erdos_renyi,IC,0.3,0.4,0.3,6448.833333333333,4.370666666666667,440
D3,8,42,3000,erdos_renyi,IC,0.3,0.4,0.3,6727.333333333333,4.370666666666667,455
D3,8,43,3000,erdos_renyi,IC,0.3,0.4,0.3,6331.666666666667,4.370666666666667,469
D3,8,44,3000,erdos_renyi,IC,0.3,0.4,0.3,6160.666666666667,4.370666666666667,444
D3,8,45,3000,erdos_renyi,IC,0.3,0.4,0.3,6513.833333333333,4.370666666666667,442
D3,8,46,3000,erdos_renyi,IC,0.3,0.4,0.3,6680.333333333333,4.370666666666667,457
D3,8,47,3000,erdos_renyi,IC,0.3,0.4,0.3,6537.166666666667,4.370666666666667,445
D3,8,48,3000,erdos_renyi,IC,0.3,0.4,0.3,6269.833333333333,4.370666666666667,449
D3,8,49,3000,erdos_renyi,IC,0.3,0.4,0.3,6812.5,4.370666666666667,449
D3,8,50,3000,erdos_renyi,IC,0.3,0.4,0.3,6544.166666666667,4.370666666666667,440
D3,8,51,3000,erdos_renyi,IC,0.3,0.4,0.3,6036.166666666667,4.370666666666667,428
D3,8,52,3000,erdos_renyi,IC,0.3,0.4,0.3,6627.666666666667,4.370666666666667,427
D3,8,53,3000,erdos_renyi,IC,0.3,0.4,0.3,6558.0,4.370666666666667,451
D3,8,54,3000,erdos_renyi,IC,0.3,0.4,0.3,6658.5,4.370666666666667,441
D3,8,55,3000,erdos_renyi,IC,0.3,0.4,0.3,6509.833333333333,4.370666666666667,424
D3,8,56,3000,erdos_renyi,IC,0.3,0.4,0.3,7042.5,4.370666666666667,432
D3,8,57,3000,erdos_renyi,IC,0.3,0.4,0.3,6705.166666666667,4.370666666666667,447
D3,8,58,3000,erdos_renyi,IC,0.3,0.4,0.3,7078.833333333333,4.370666666666667,450
D3,8,59,3000,erdos_renyi,IC,0.3,0.4,0.3,6988.833333333333,4.370666666666667,468
D3,8,60,3000,erdos_renyi,IC,0.3,0.4,0.3,7030.5,4.370666666666667,455
