voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Macron,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Macron
157,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Melenchon
158,strategic,0.0,Arthaud,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Arthaud
159,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot
160,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour
161,strategic,0.0,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud
162,stubborn,1.0,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo
163,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Roussel
164,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel
165,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
166,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud
167,strategic,0.0,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Arthaud,Le Pen
168,strategic,0.0,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Macron
169,mixed,0.755,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon
170,strategic,0.0,Macron,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron
171,mixed,0.827,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Roussel
172,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Arthaud,Hidalgo
173,mixed,0.795,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Roussel
174,stubborn,1.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Roussel,Arthaud,Zemmour,Le Pen
175,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan
176,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel,Lassalle
177,mixed,0.867,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Poutou,Zemmour,Jadot,Le Pen
178,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse
179,strategic,0.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Poutou
180,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Zemmour,Le Pen
181,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan
182,stubborn,1.0,Macron,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron
183,mixed,0.66,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan
184,mixed,0.443,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan
185,mixed,0.763,Roussel,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel
186,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot
187,mixed,0.756,Le Pen,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Le Pen
188,strategic,0.0,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot
189,mixed,0.556,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Arthaud
190,strategic,0.0,Le Pen,Lassalle,Macron,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen
191,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Le Pen
192,stubborn,1.0,Jadot,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Jadot
193,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan
194,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
195,mixed,0.59,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
196,mixed,0.574,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour
197,stubborn,1.0,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud
198,strategic,0.0,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen
199,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse
200,mixed,0.459,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Arthaud,Pecresse
201,mixed,0.437,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou
202,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou
203,stubborn,1.0,Macron,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron
204,mixed,0.827,Macron,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron
205,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour
206,stubborn,1.0,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou
207,strategic,0.0,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan
208,strategic,0.0,Poutou,Roussel,Zemmour,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou
209,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Jadot
210,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan
211,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan
212,strategic,0.0,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Macron
213,mixed,0.459,Jadot,Zemmour,Lassalle,Poutou,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot
214,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Jadot
215,strategic,0.0,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
216,strategic,0.0,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Arthaud
217,mixed,0.75,Melenchon,Poutou,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon
218,mixed,0.498,Le Pen,Roussel,Pecresse,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen
219,mixed,0.674,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle
220,mixed,0.833,Arthaud,Macron,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud
221,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen
222,mixed,0.625,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
223,mixed,0.873,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon
224,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse
225,stubborn,1.0,Arthaud,Hidalgo,Jadot,Poutou,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud
226,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel
227,stubborn,1.0,Roussel,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel
228,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou
229,strategic,0.0,Pecresse,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse
230,mixed,0.776,Poutou,Pecresse,Zemmour,Jadot,Roussel,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou
231,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron
232,strategic,0.0,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Macron,Roussel
233,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Poutou,Arthaud
234,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Poutou
235,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse
236,mixed,0.709,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo
237,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo
238,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan
239,strategic,0.0,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Le Pen
240,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel
241,stubborn,1.0,Zemmour,Jadot,Poutou,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour
242,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Lassalle
243,stubborn,1.0,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Arthaud
244,mixed,0.838,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour
245,mixed,0.457,Zemmour,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour
246,mixed,0.478,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour
247,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Poutou
248,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Arthaud
249,mixed,0.556,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Jadot,Melenchon
250,mixed,0.607,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
251,strategic,0.0,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle
252,stubborn,1.0,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Poutou,Melenchon
253,stubborn,1.0,Jadot,Arthaud,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot
254,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan
255,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen
256,mixed,0.439,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Roussel,Melenchon
257,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan
258,mixed,0.412,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon
259,stubborn,1.0,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Macron
260,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen
261,stubborn,1.0,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Melenchon
262,mixed,0.881,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Jadot,Lassalle,Hidalgo
263,mixed,0.597,Poutou,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Poutou
264,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour
265,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon
266,mixed,0.408,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel
267,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon
268,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou
269,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse
270,strategic,0.0,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Melenchon
271,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Hidalgo
272,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Zemmour
273,mixed,0.651,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon
274,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen
275,mixed,0.602,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Arthaud
276,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan
277,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour
278,stubborn,1.0,Le Pen,Jadot,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Le Pen
279,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron
280,mixed,0.857,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Poutou
281,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Macron,Hidalgo
282,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan
283,mixed,0.576,Zemmour,Arthaud,Lassalle,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour
284,stubborn,1.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse
285,strategic,0.0,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Le Pen
286,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel
287,stubborn,1.0,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Macron,Melenchon
288,strategic,0.0,Jadot,Zemmour,Roussel,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Jadot
289,mixed,0.688,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle
290,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Macron,Roussel
291,mixed,0.607,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse
292,mixed,0.425,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan
293,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan
294,strategic,0.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Poutou,Arthaud,Zemmour
295,stubborn,1.0,Macron,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Macron
296,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon
297,mixed,0.789,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud
298,mixed,0.795,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo
299,mixed,0.415,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Lassalle
300,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Macron,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen
301,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan
302,mixed,0.516,Zemmour,Roussel,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour
303,mixed,0.592,Le Pen,Melenchon,Arthaud,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Le Pen
304,stubborn,1.0,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen
305,strategic,0.0,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo
306,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Macron
307,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron
308,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Roussel
309,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Pecresse,Melenchon
310,mixed,0.807,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan
311,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Le Pen,Jadot
312,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud
