source,target
218,759
218,812
219,243
219,334
219,456
219,743
219,826
219,854
219,958
220,346
220,348
220,445
220,475
220,522
220,562
220,766
220,796
220,884
220,887
220,940
220,980
221,941
222,306
222,319
222,389
222,451
222,706
223,259
223,276
223,634
223,898
223,939
224,240
224,333
224,345
224,360
224,467
224,498
224,518
224,631
224,682
224,790
225,243
225,288
225,359
225,455
225,533
225,556
225,578
225,726
225,791
225,975
226,251
226,259
226,277
226,284
226,339
226,343
226,474
226,545
226,593
226,728
226,739
227,260
227,281
227,362
227,413
227,437
227,462
227,496
227,700
227,709
227,835
227,857
227,888
228,264
228,266
228,382
228,480
229,275
229,690
230,333
230,366
230,414
230,501
230,538
230,575
230,731
231,279
231,400
231,406
231,436
231,609
231,735
231,797
231,923
232,743
232,907
232,957
233,329
233,336
233,358
233,379
233,561
233,600
233,669
233,899
234,243
234,261
234,407
235,280
235,290
235,308
235,489
235,587
235,590
235,941
236,269
236,369
236,408
236,532
236,613
236,714
236,720
236,868
236,894
236,905
237,331
237,641
237,707
237,730
237,806
237,877
238,252
238,300
238,311
238,369
238,430
238,446
238,465
238,493
238,497
238,512
238,514
238,550
238,570
238,608
238,647
238,715
238,789
238,823
238,994
239,447
239,703
239,780
239,986
240,271
240,324
240,331
240,437
240,562
240,667
240,788
240,793
240,935
241,399
241,478
243,698
243,841
244,376
244,394
244,605
244,981
245,268
245,334
245,426
245,518
245,996
246,478
246,816
247,396
247,665
248,273
248,553
248,856
248,920
249,526
249,763
249,814
250,630
250,649
250,652
250,775
251,426
251,579
252,351
252,411
252,451
254,320
254,325
254,457
254,509
254,633
254,702
255,257
255,443
255,756
255,803
255,838
255,969
256,651
256,696
256,773
257,312
257,490
257,716
258,261
258,268
258,299
258,351
258,397
258,435
258,540
258,818
258,897
259,438
259,559
259,738
259,804
259,920
260,309
260,631
260,747
260,953
260,975
261,263
261,560
261,570
261,836
262,597
262,878
262,886
263,547
263,647
264,466
264,650
265,337
265,450
265,460
265,518
265,527
265,535
265,557
265,781
265,902
265,916
266,477
266,687
267,506
267,597
267,970
267,986
268,392
268,407
268,620
269,431
269,685
269,746
269,835
269,915
270,474
270,564
270,660
270,678
270,751
271,311
271,340
271,419
271,481
271,579
271,653
271,759
273,284
273,313
273,658
273,806
274,327
274,358
274,537
274,636
274,646
274,656
274,749
274,781
274,799
274,876
274,991
275,353
275,355
275,365
275,659
276,349
276,386
276,405
276,627
276,720
276,797
276,828
276,846
276,952
277,335
277,380
277,511
277,623
277,626
278,414
278,541
278,694
278,941
279,330
279,441
279,809
279,974
280,397
280,494
280,590
280,765
280,830
280,879
281,289
281,316
281,520
281,594
281,650
282,394
282,418
282,473
283,423
283,530
283,768
283,822
284,342
284,419
284,484
284,487
284,504
284,686
284,717
284,719
284,875
284,904
285,366
285,566
285,807
285,854
286,913
286,996
287,335
287,601
288,321
288,613
288,663
288,695
289,482
290,306
290,484
290,697
290,815
290,867
291,547
291,617
291,679
291,809
291,900
291,946
292,358
292,417
292,439
292,596
292,627
292,757
292,920
293,383
293,475
293,558
293,602
293,666
293,799
294,295
294,314
294,330
294,416
294,640
294,740
294,780
294,944
295,332
295,345
295,357
295,425
295,491
295,589
295,657
295,705
295,779
296,309
296,394
296,428
296,440
296,665
296,769
296,796
296,957
297,301
297,371
297,409
297,490
297,903
298,314
298,455
298,561
298,562
298,679
298,725
298,733
298,790
298,840
298,842
298,852
298,991
299,370
299,586
299,604
299,648
300,441
300,798
300,868
301,494
301,790
302,370
302,648
302,731
302,749
302,799
302,800
302,802
302,863
302,909
302,959
303,569
303,718
303,971
304,475
304,524
304,568
304,781
305,483
306,688
307,314
307,418
307,748
308,459
308,749
309,357
309,410
309,536
309,946
310,454
310,758
310,768
311,312
311,951
312,632
313,577
313,825
314,447
314,587
314,844
315,391
315,451
315,458
315,516
316,655
316,681
317,519
317,545
318,380
319,451
319,684
319,730
319,995
320,372
320,531
320,788
320,868
320,874
320,988
321,408
321,656
321,706
322,333
322,335
322,513
322,552
322,629
322,875
323,394
323,453
323,519
323,982
324,549
324,596
324,823
325,374
325,521
325,678
325,731
325,953
326,413
326,443
326,471
326,521
326,539
326,606
327,454
327,551
327,628
327,721
328,425
328,528
328,692
328,780
328,829
328,872
328,995
329,949
330,350
330,431
330,820
331,343
331,409
331,430
331,503
331,610
331,811
332,423
332,462
332,484
332,565
332,597
332,622
332,837
332,937
332,968
333,429
333,452
333,607
333,624
333,682
334,372
334,389
334,435
334,696
334,921
335,891
336,400
336,411
336,412
336,473
336,528
336,625
336,745
337,347
337,552
338,525
338,623
338,638
338,707
338,739
338,805
338,883
338,952
339,666
339,737
339,777
340,495
340,504
340,522
340,550
340,555
340,591
340,646
340,740
340,764
340,866
340,870
342,387
342,442
342,506
342,585
342,624
342,732
342,823
342,850
342,990
343,355
343,366
343,439
343,510
343,831
343,904
343,954
343,983
344,387
344,539
344,693
345,547
346,777
347,888
348,392
349,845
349,915
350,417
350,492
350,627
350,720
350,989
351,391
351,598
351,628
351,886
352,419
352,643
352,703
352,846
352,855
352,885
353,383
353,634
353,642
353,836
354,572
354,960
355,392
355,395
355,460
355,547
355,657
355,787
355,871
356,483
356,525
356,557
356,597
356,897
357,542
358,368
358,545
358,567
358,757
358,846
359,397
359,440
359,504
359,730
360,393
360,566
360,621
360,664
360,738
360,760
360,882
360,911
360,934
361,499
361,614
361,913
361,925
362,405
362,468
362,714
362,716
362,807
362,911
362,917
362,931
363,512
363,640
363,691
363,766
363,775
363,842
364,383
364,453
364,640
364,783
364,836
364,950
365,542
365,767
366,392
366,630
367,458
367,828
367,867
367,968
368,384
368,445
368,544
368,636
368,736
368,770
368,884
369,728
370,463
370,711
370,763
371,568
371,618
371,648
371,702
371,717
371,938
372,401
372,646
372,800
373,409
373,471
373,632
373,876
374,459
374,625
374,670
374,847
374,895
375,376
375,412
375,446
375,466
375,477
375,584
375,649
375,670
375,704
375,751
375,964
376,377
376,437
377,452
377,555
377,676
378,592
378,772
378,827
378,926
379,390
379,449
379,450
379,515
379,570
379,698
379,723
379,903
379,937
379,979
380,585
380,633
380,793
380,850
381,716
382,429
382,456
382,645
382,805
383,483
383,621
383,960
384,667
384,760
384,824
384,852
384,919
384,999
385,421
386,398
386,600
387,974
388,434
388,462
389,472
389,493
389,948
390,828
390,999
391,563
391,652
391,719
391,847
391,857
392,489
392,886
393,459
393,933
394,437
394,466
394,510
394,563
395,699
395,754
395,794
395,986
397,497
397,518
397,864
398,432
398,691
399,440
399,634
399,661
399,724
399,800
399,920
400,403
400,463
400,522
400,529
400,563
400,575
400,604
400,612
401,448
401,617
401,994
402,684
402,744
402,833
403,428
403,500
403,505
403,589
403,629
403,683
403,706
403,862
403,969
404,521
404,545
404,709
404,728
404,906
404,943
404,955
404,961
405,437
405,475
405,476
405,707
405,741
406,493
406,735
407,630
407,640
407,721
407,902
408,668
408,803
408,877
408,932
408,970
409,474
410,567
410,655
412,420
412,495
412,618
412,800
412,978
413,583
413,664
413,690
413,909
413,970
415,808
416,417
416,576
416,689
416,871
416,945
416,981
417,509
417,623
417,720
417,928
418,559
418,672
418,942
419,457
419,837
420,574
420,815
420,959
421,674
421,896
422,500
423,589
424,451
425,470
425,749
425,910
426,496
426,593
426,948
427,535
428,762
428,897
430,812
430,872
431,611
431,779
435,436
435,475
435,591
435,654
435,846
435,977
436,814
436,821
436,875
436,952
436,958
436,993
437,578
437,581
437,784
439,448
439,486
439,524
439,573
440,532
440,667
441,444
441,461
441,467
441,506
441,508
441,547
441,799
442,528
442,701
442,727
443,533
443,581
443,734
443,852
443,976
444,448
444,570
444,581
444,945
447,482
447,516
447,663
447,778
448,488
448,535
448,651
448,680
448,899
449,507
449,771
452,761
452,819
453,925
454,473
454,829
456,792
456,908
457,476
457,502
457,931
457,983
458,541
459,465
459,560
459,703
460,494
460,506
460,625
460,866
460,910
461,717
461,871
461,917
461,985
462,566
462,739
462,845
464,606
465,603
465,932
466,885
468,922
469,551
469,840
470,548
470,929
472,631
472,858
472,956
473,894
474,544
474,586
476,881
478,565
480,855
480,864
481,634
481,705
481,713
482,790
482,862
483,802
484,661
485,804
485,957
485,988
486,988
487,514
487,708
487,849
487,949
488,499
488,638
489,880
490,729
490,817
492,616
492,709
492,869
493,501
493,681
493,734
495,599
495,728
495,929
496,548
496,571
496,824
497,754
497,952
498,531
499,739
499,784
499,891
499,974
500,963
501,635
501,742
504,603
504,632
505,875
505,942
506,508
506,629
507,554
507,763
508,619
508,708
508,783
509,967
511,565
511,947
513,515
513,928
514,902
514,983
515,674
516,555
516,624
516,896
516,908
516,954
518,551
518,629
518,638
518,639
518,809
520,525
522,653
523,631
523,733
523,957
524,764
525,598
525,670
525,883
525,985
526,587
526,653
526,937
527,549
528,753
528,912
529,640
530,636
530,787
532,546
532,844
534,554
534,726
534,818
535,779
535,984
537,577
537,581
537,589
537,657
537,778
538,560
538,619
538,735
539,594
539,616
539,761
539,789
539,888
539,980
540,654
540,869
540,949
541,666
541,678
542,966
544,763
545,580
545,621
545,930
546,574
548,643
549,663
551,698
551,964
552,753
552,929
553,694
553,922
554,566
554,600
554,669
554,993
555,569
555,591
555,604
555,645
555,662
557,882
559,824
560,921
560,950
562,702
562,765
562,805
563,743
563,974
564,661
565,628
567,569
567,689
567,825
570,599
571,715
571,954
573,971
574,792
575,913
576,584
576,721
576,855
576,976
577,676
577,688
578,671
578,748
579,764
580,601
580,618
580,746
582,611
582,624
582,660
582,869
585,604
585,838
585,865
585,967
586,759
586,859
588,690
588,776
588,931
589,822
589,905
590,631
590,775
592,970
593,644
594,595
594,614
594,930
595,977
596,817
596,963
597,856
597,857
598,620
599,769
600,724
601,606
601,722
601,832
601,998
602,714
602,796
602,881
604,614
607,670
607,695
608,933
608,947
609,963
612,659
612,904
614,707
614,725
615,661
615,969
617,647
617,858
618,978
620,855
620,899
620,992
622,787
625,703
625,729
625,772
625,811
625,816
625,818
626,695
626,783
626,909
626,980
627,984
628,674
629,718
629,737
629,774
629,935
629,939
630,670
630,971
632,719
632,884
632,940
633,710
633,764
633,812
634,882
635,880
636,651
637,785
639,986
641,817
641,879
642,820
643,770
643,887
643,914
644,648
644,659
645,726
646,723
646,810
647,937
648,841
649,816
650,891
651,859
651,904
651,921
653,994
654,709
654,881
654,950
655,877
659,951
660,687
660,878
661,715
661,820
661,931
663,710
664,689
664,953
665,901
669,728
669,993
671,924
671,962
672,890
673,754
673,901
675,914
675,933
676,682
678,680
681,786
681,988
683,997
684,722
684,813
686,746
686,775
686,858
687,699
687,868
688,771
690,755
690,829
691,734
692,783
694,733
694,771
694,796
694,801
694,825
694,919
696,701
697,782
697,908
699,713
699,834
703,942
704,813
704,889
704,908
705,752
705,995
706,933
707,971
709,751
710,802
710,993
711,737
715,809
717,786
718,953
723,810
723,998
724,993
725,755
725,923
726,735
726,876
727,793
730,884
730,970
731,744
731,943
732,932
733,806
733,928
734,872
736,917
737,746
737,999
739,845
742,837
743,901
744,844
744,991
745,798
745,822
745,855
745,859
746,819
748,785
748,863
748,917
750,780
753,861
755,829
755,979
757,784
758,933
760,817
760,851
760,919
761,778
761,837
761,883
761,973
763,834
763,893
763,962
764,956
767,905
774,863
774,972
777,901
777,918
777,921
785,853
787,995
789,927
789,964
791,943
794,851
794,873
794,964
796,897
799,843
799,870
799,961
801,862
801,936
802,866
802,958
803,841
804,889
804,932
805,868
805,985
805,991
814,880
817,834
817,992
818,896
820,900
821,829
821,927
823,874
824,854
827,843
828,948
829,846
832,848
834,878
834,952
838,982
840,882
843,996
845,978
846,960
847,890
849,997
856,958
857,996
860,948
863,894
863,965
868,873
868,917
876,938
891,992
901,956
902,945
912,955
917,934
918,990
931,938
932,956
932,996
935,946
938,951
955,972
