voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo
157,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo
158,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse
159,stubborn,1.0,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Poutou,Le Pen
160,mixed,0.697,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo
161,strategic,0.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse
162,stubborn,1.0,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen
163,mixed,0.416,Roussel,Poutou,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel
164,stubborn,1.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Le Pen,Pecresse,Zemmour
165,mixed,0.71,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Hidalgo
166,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Macron
167,strategic,0.0,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse
168,mixed,0.723,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Macron
169,mixed,0.833,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon
170,strategic,0.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Poutou
171,mixed,0.866,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Macron,Melenchon
172,mixed,0.481,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Melenchon
173,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Melenchon
174,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan
175,mixed,0.523,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel
176,mixed,0.408,Poutou,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou
177,mixed,0.557,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon
178,stubborn,1.0,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot
179,mixed,0.645,Macron,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Macron
180,strategic,0.0,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Poutou,Roussel
181,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo
182,mixed,0.859,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon
183,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Hidalgo
184,mixed,0.677,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Macron
185,mixed,0.849,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan
186,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Arthaud,Roussel,Pecresse
187,strategic,0.0,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot
188,mixed,0.571,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle
189,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Roussel,Poutou,Jadot
190,mixed,0.497,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Zemmour
191,stubborn,1.0,Arthaud,Poutou,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud
192,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Macron,Jadot,Roussel,Melenchon
193,stubborn,1.0,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Pecresse,Le Pen
194,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon
195,strategic,0.0,Jadot,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot
196,mixed,0.423,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan
197,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour
198,strategic,0.0,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron
199,stubborn,1.0,Roussel,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Roussel
200,mixed,0.47,Poutou,Jadot,Macron,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou
201,mixed,0.883,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Lassalle
202,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot
203,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Pecresse
204,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Macron,Jadot,Zemmour,Poutou,Hidalgo,Pecresse
205,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel
206,stubborn,1.0,Macron,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron
207,mixed,0.763,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud
208,strategic,0.0,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Roussel,Le Pen
209,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud
210,stubborn,1.0,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen
211,stubborn,1.0,Zemmour,Roussel,Melenchon,Macron,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour
212,stubborn,1.0,Zemmour,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour
213,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Macron
214,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel
215,strategic,0.0,Melenchon,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon
216,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Macron
217,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron
218,stubborn,1.0,Lassalle,Zemmour,Roussel,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Lassalle
219,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud
220,mixed,0.435,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud
221,stubborn,1.0,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour
222,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Lassalle
223,strategic,0.0,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud
224,stubborn,1.0,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot
225,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot
226,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Jadot,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan
227,strategic,0.0,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Le Pen
228,mixed,0.524,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
229,mixed,0.586,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Macron
230,mixed,0.837,Zemmour,Poutou,Melenchon,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour
231,strategic,0.0,Arthaud,Poutou,Zemmour,Roussel,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud
232,mixed,0.558,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Poutou
233,strategic,0.0,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen
234,mixed,0.455,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Arthaud
235,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot
236,stubborn,1.0,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen
237,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron
238,mixed,0.438,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel
239,stubborn,1.0,Macron,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron
240,stubborn,1.0,Macron,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron
241,mixed,0.607,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Le Pen
242,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Jadot
243,mixed,0.895,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud
244,mixed,0.502,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse
245,stubborn,1.0,Arthaud,Zemmour,Macron,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud
246,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud
247,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Jadot,Arthaud
248,strategic,0.0,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Lassalle
249,stubborn,1.0,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon
250,stubborn,1.0,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Macron,Lassalle
251,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan
252,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Macron
253,strategic,0.0,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Macron,Pecresse,Hidalgo
254,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour
255,strategic,0.0,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Arthaud
256,strategic,0.0,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud
257,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron
258,strategic,0.0,Poutou,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Poutou
259,mixed,0.722,Le Pen,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen
260,strategic,0.0,Roussel,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Roussel
261,stubborn,1.0,Melenchon,Zemmour,Arthaud,Jadot,Macron,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon
262,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan
263,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon
264,stubborn,1.0,Le Pen,Poutou,Pecresse,Zemmour,Macron,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
265,stubborn,1.0,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Jadot
266,strategic,0.0,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Arthaud
267,strategic,0.0,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Le Pen
268,stubborn,1.0,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou
269,strategic,0.0,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Arthaud
270,mixed,0.683,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Zemmour
271,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Pecresse
272,mixed,0.667,Macron,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron
273,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour
274,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Macron,Roussel,Melenchon,Lassalle,Pecresse,Arthaud
275,stubborn,1.0,Macron,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron
276,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron
277,stubborn,1.0,Hidalgo,Poutou,Melenchon,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo
278,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo
279,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Le Pen,Roussel
280,stubborn,1.0,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Melenchon
281,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou
282,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Macron,Roussel,Pecresse
283,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot
284,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan
285,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Macron
286,stubborn,1.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo
287,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Roussel,Zemmour,Pecresse
288,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen
289,stubborn,1.0,Le Pen,Zemmour,Roussel,Macron,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen
290,mixed,0.482,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Melenchon
291,stubborn,1.0,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Poutou,Lassalle,Roussel,Arthaud
292,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Poutou,Macron
293,strategic,0.0,Macron,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Macron
294,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Macron,Hidalgo,Arthaud
295,stubborn,1.0,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Jadot
296,mixed,0.85,Le Pen,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen
297,stubborn,1.0,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Roussel,Melenchon,Pecresse
298,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan
299,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Poutou,Roussel
300,stubborn,1.0,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel
301,mixed,0.799,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Macron,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan
302,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen
303,strategic,0.0,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot
304,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Roussel,Lassalle
305,mixed,0.576,Jadot,Lassalle,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Jadot
306,mixed,0.772,Melenchon,Poutou,Jadot,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon
307,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon
308,stubborn,1.0,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
309,stubborn,1.0,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse
310,mixed,0.599,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon
311,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud
312,stubborn,1.0,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud
