voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Melenchon
157,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
158,mixed,0.462,Le Pen,Jadot,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Le Pen
159,mixed,0.643,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Zemmour
160,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Zemmour
161,mixed,0.897,Poutou,Melenchon,Macron,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou
162,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan
163,mixed,0.652,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Poutou,Lassalle,Roussel,Arthaud
164,mixed,0.86,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Macron
165,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud
166,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Macron,Pecresse
167,mixed,0.529,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Jadot
168,mixed,0.591,Lassalle,Roussel,Arthaud,Macron,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
169,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Jadot,Hidalgo
170,mixed,0.464,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Jadot
171,mixed,0.792,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan
172,mixed,0.594,Pecresse,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Pecresse
173,strategic,0.0,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon
174,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour
175,strategic,0.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Lassalle,Le Pen,Roussel
176,mixed,0.598,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan
177,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Macron,Lassalle
178,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud
179,mixed,0.843,Zemmour,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour
180,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan
181,stubborn,1.0,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour
182,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon
183,mixed,0.842,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Le Pen
184,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
185,stubborn,1.0,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon
186,strategic,0.0,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour
187,mixed,0.5,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Roussel
188,stubborn,1.0,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Macron
189,mixed,0.703,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Roussel
190,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Arthaud
191,mixed,0.808,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan
192,mixed,0.681,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Poutou,Pecresse
193,strategic,0.0,Jadot,Macron,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot
194,mixed,0.849,Pecresse,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse
195,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Macron
196,strategic,0.0,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse
197,stubborn,1.0,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse
198,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo
199,strategic,0.0,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle
200,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan
201,mixed,0.62,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Macron
202,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron
203,stubborn,1.0,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Roussel
204,strategic,0.0,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Melenchon,Jadot
205,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen
206,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud
207,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud
208,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan
209,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel
210,mixed,0.44,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Melenchon
211,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou
212,stubborn,1.0,Macron,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron
213,mixed,0.718,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle
214,strategic,0.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Poutou
215,mixed,0.841,Macron,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron
216,mixed,0.534,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo
217,stubborn,1.0,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse
218,mixed,0.85,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo
219,stubborn,1.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Poutou,Lassalle,Arthaud
220,mixed,0.443,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Poutou,Arthaud,Roussel
221,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan
222,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Pecresse
223,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Macron,Poutou,Melenchon
224,mixed,0.816,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Macron
225,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Macron,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo
226,stubborn,1.0,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Roussel
227,mixed,0.648,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Arthaud
228,mixed,0.862,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Macron,Hidalgo
229,mixed,0.569,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen
230,mixed,0.454,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour
231,strategic,0.0,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen
232,mixed,0.447,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou
233,mixed,0.882,Jadot,Hidalgo,Macron,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Jadot
234,mixed,0.63,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo
235,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud
236,mixed,0.495,Jadot,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot
237,mixed,0.634,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Jadot
238,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Roussel,Le Pen,Jadot
239,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Le Pen
240,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Poutou,Macron,Zemmour,Melenchon
241,strategic,0.0,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Arthaud
242,stubborn,1.0,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Macron,Le Pen,Jadot,Hidalgo
243,mixed,0.77,Arthaud,Le Pen,Melenchon,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud
244,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Le Pen
245,mixed,0.858,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle
246,strategic,0.0,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Melenchon
247,mixed,0.64,Zemmour,Melenchon,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour
248,mixed,0.525,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Macron
249,mixed,0.828,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Pecresse
250,strategic,0.0,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon
251,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron
252,mixed,0.735,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Jadot,Le Pen,Poutou,Pecresse
253,mixed,0.791,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour
254,strategic,0.0,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Macron,Lassalle
255,mixed,0.761,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Poutou
256,strategic,0.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Hidalgo
257,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan
258,mixed,0.692,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Poutou
259,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
260,mixed,0.536,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Poutou
261,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon
262,stubborn,1.0,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Roussel,Zemmour
263,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan
264,strategic,0.0,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Roussel
265,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Macron,Jadot,Pecresse,Hidalgo
266,mixed,0.428,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan
267,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron
268,stubborn,1.0,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud
269,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Zemmour,Macron
270,strategic,0.0,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon
271,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Roussel
272,strategic,0.0,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse
273,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel
274,mixed,0.562,Melenchon,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Melenchon
275,mixed,0.507,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse
276,mixed,0.809,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou
277,strategic,0.0,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud
278,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud
279,mixed,0.59,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Macron,Pecresse,Jadot,Roussel
280,stubborn,1.0,Melenchon,Macron,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon
281,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
282,stubborn,1.0,Pecresse,Le Pen,Jadot,Roussel,Poutou,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
283,mixed,0.761,Poutou,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou
284,mixed,0.595,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Jadot,Melenchon,Pecresse,Roussel
285,mixed,0.782,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse
286,mixed,0.405,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot
287,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Jadot
288,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse
289,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou
290,mixed,0.612,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Le Pen
291,mixed,0.606,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon
292,mixed,0.714,Roussel,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Roussel
293,mixed,0.606,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Pecresse
294,mixed,0.711,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Zemmour
295,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Roussel
296,strategic,0.0,Macron,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron
297,mixed,0.454,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse
298,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour
299,stubborn,1.0,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Macron,Poutou,Arthaud,Lassalle
300,mixed,0.894,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon
301,mixed,0.848,Poutou,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou
302,mixed,0.737,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
303,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Poutou
304,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle
305,mixed,0.507,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel
306,mixed,0.746,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Le Pen
307,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon
308,mixed,0.79,Poutou,Jadot,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou
309,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Macron
310,mixed,0.679,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Pecresse
311,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Poutou,Pecresse,Hidalgo
312,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Le Pen
