voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Poutou
157,mixed,0.449,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Melenchon
158,stubborn,1.0,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Le Pen
159,stubborn,1.0,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen
160,strategic,0.0,Lassalle,Roussel,Poutou,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle
161,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Macron,Melenchon,Zemmour
162,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
163,stubborn,1.0,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Roussel
164,stubborn,1.0,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou
165,stubborn,1.0,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen
166,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Jadot
167,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse
168,strategic,0.0,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle
169,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour
170,stubborn,1.0,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud
171,stubborn,1.0,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud
172,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Macron,Pecresse
173,stubborn,1.0,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou
174,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle
175,mixed,0.654,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel
176,mixed,0.743,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Macron,Le Pen,Pecresse,Roussel,Poutou
177,mixed,0.761,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Macron,Roussel,Lassalle,Zemmour
178,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen
179,stubborn,1.0,Macron,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron
180,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Macron,Melenchon
181,strategic,0.0,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Pecresse
182,stubborn,1.0,Roussel,Melenchon,Zemmour,Macron,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel
183,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle
184,mixed,0.609,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse
185,strategic,0.0,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse
186,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Lassalle
187,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan
188,strategic,0.0,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Lassalle
189,mixed,0.789,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
190,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron
191,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Macron,Pecresse
192,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Jadot,Lassalle
193,stubborn,1.0,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot
194,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud
195,mixed,0.577,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Macron,Le Pen
196,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Macron,Roussel,Lassalle,Hidalgo
197,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot
198,mixed,0.534,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel
199,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan
200,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan
201,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel
202,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan
203,stubborn,1.0,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo
204,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Zemmour,Roussel
205,stubborn,1.0,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Roussel
206,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan
207,stubborn,1.0,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle
208,stubborn,1.0,Pecresse,Zemmour,Roussel,Jadot,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse
209,stubborn,1.0,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel
210,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Zemmour
211,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Poutou
212,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle
213,stubborn,1.0,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Poutou
214,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Zemmour
215,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Hidalgo
216,stubborn,1.0,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Melenchon
217,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan
218,stubborn,1.0,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel
219,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Macron
220,stubborn,1.0,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Roussel
221,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen
222,mixed,0.473,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Melenchon
223,stubborn,1.0,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen
224,mixed,0.789,Jadot,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Jadot
225,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon
226,stubborn,1.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Le Pen,Roussel,Jadot,Melenchon
227,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou
228,mixed,0.673,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Macron,Le Pen,Jadot,Hidalgo
229,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Lassalle
230,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan
231,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle
232,mixed,0.717,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle
233,mixed,0.706,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Poutou
234,mixed,0.706,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan
235,strategic,0.0,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud
236,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Arthaud
237,stubborn,1.0,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo
238,mixed,0.476,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan
239,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot
240,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Macron
241,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo
242,stubborn,1.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Macron
243,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Macron,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan
244,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour
245,stubborn,1.0,Arthaud,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud
246,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot
247,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel
248,stubborn,1.0,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Hidalgo,Le Pen
249,mixed,0.555,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Hidalgo
250,stubborn,1.0,Poutou,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Poutou
251,stubborn,1.0,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Poutou
252,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Jadot,Lassalle
253,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Macron,Poutou,Lassalle,Pecresse
254,mixed,0.882,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Jadot,Zemmour
255,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Macron,Poutou
256,stubborn,1.0,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel
257,mixed,0.703,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Roussel,Hidalgo
258,stubborn,1.0,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo
259,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Macron,Jadot,Pecresse
260,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Le Pen
261,stubborn,1.0,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon
262,stubborn,1.0,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon
263,stubborn,1.0,Macron,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Macron
264,strategic,0.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Poutou
265,stubborn,1.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou
266,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Macron,Hidalgo,Poutou
267,stubborn,1.0,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon
268,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse
269,strategic,0.0,Macron,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron
270,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen
271,mixed,0.893,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Macron
272,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
273,mixed,0.582,Macron,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron
274,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Macron,Jadot,Roussel,Zemmour,Melenchon
275,mixed,0.896,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Roussel,Pecresse,Jadot,Le Pen,Zemmour
276,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle
277,mixed,0.708,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Jadot
278,mixed,0.896,Lassalle,Zemmour,Roussel,Macron,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
279,stubborn,1.0,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot
280,mixed,0.712,Melenchon,Zemmour,Lassalle,Macron,Roussel,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
281,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo
282,mixed,0.685,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Macron,Melenchon
283,stubborn,1.0,Arthaud,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Arthaud
284,mixed,0.794,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan
285,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Zemmour
286,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Le Pen
287,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Poutou
288,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Jadot,Zemmour,Roussel,Le Pen
289,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Jadot,Le Pen
290,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Macron,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
291,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Poutou
292,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Jadot,Poutou
293,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Jadot
294,strategic,0.0,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Arthaud,Lassalle
295,mixed,0.797,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Jadot
296,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Pecresse
297,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo
298,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Macron,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen
299,stubborn,1.0,Jadot,Poutou,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot
300,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Lassalle
301,mixed,0.859,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
302,strategic,0.0,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Lassalle
303,mixed,0.808,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan
304,stubborn,1.0,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Arthaud,Poutou
305,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Pecresse,Melenchon
306,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan
307,stubborn,1.0,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle
308,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron
309,mixed,0.761,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Hidalgo
310,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan
311,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo
