voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
488,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Roussel,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan
489,mixed,0.6,Macron,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Macron
490,mixed,0.6,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Roussel
491,mixed,0.6,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan
492,mixed,0.6,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Poutou,Lassalle
493,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour
494,strategic,0.0,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse
495,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Roussel
496,strategic,0.0,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse
497,mixed,0.6,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour
498,mixed,0.6,Jadot,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot
499,stubborn,1.0,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron
500,strategic,0.0,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Jadot,Hidalgo
501,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan
502,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Jadot,Le Pen
503,mixed,0.6,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Melenchon
504,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel
505,mixed,0.6,Melenchon,Macron,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Melenchon
506,stubborn,1.0,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Macron,Zemmour,Poutou
507,strategic,0.0,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour
508,mixed,0.6,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel
509,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Poutou
510,stubborn,1.0,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Pecresse
511,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
512,mixed,0.6,Arthaud,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud
513,mixed,0.6,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Pecresse,Hidalgo
514,stubborn,1.0,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse
515,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen
516,strategic,0.0,Lassalle,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Lassalle
517,mixed,0.6,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Poutou
518,mixed,0.6,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot
519,mixed,0.6,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Poutou,Macron
520,stubborn,1.0,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Pecresse
521,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou
522,mixed,0.6,Melenchon,Zemmour,Macron,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon
523,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou
524,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Roussel
525,strategic,0.0,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Jadot
526,mixed,0.6,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo
527,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron
528,mixed,0.6,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou
529,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou
530,mixed,0.6,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Jadot
531,mixed,0.6,Roussel,Macron,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel
532,mixed,0.6,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron
533,mixed,0.6,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Lassalle
534,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan
535,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Macron,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse
536,mixed,0.6,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot
537,mixed,0.6,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Jadot
538,mixed,0.6,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou
539,mixed,0.6,Jadot,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot
540,mixed,0.6,Hidalgo,Jadot,Roussel,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
541,mixed,0.6,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Zemmour
542,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Roussel
543,mixed,0.6,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Hidalgo
544,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Macron,Lassalle,Melenchon
545,stubborn,1.0,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Roussel,Arthaud
546,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan
547,mixed,0.6,Melenchon,Macron,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon
548,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot
549,stubborn,1.0,Macron,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron
550,mixed,0.6,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Roussel
551,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Lassalle,Le Pen,Zemmour,Arthaud
552,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Poutou
553,mixed,0.6,Pecresse,Macron,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse
554,mixed,0.6,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Roussel
555,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Le Pen
556,mixed,0.6,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Roussel,Jadot,Lassalle,Le Pen
557,mixed,0.6,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon
558,stubborn,1.0,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron
559,mixed,0.6,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
560,strategic,0.0,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle
561,mixed,0.6,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour
562,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
563,mixed,0.6,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse
564,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Melenchon
565,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel
566,stubborn,1.0,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse
567,strategic,0.0,Hidalgo,Jadot,Poutou,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo
568,mixed,0.6,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Lassalle
569,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Lassalle
570,mixed,0.6,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen
571,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Macron,Poutou,Le Pen,Pecresse
572,stubborn,1.0,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Lassalle
573,mixed,0.6,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel
574,mixed,0.6,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour
575,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Macron,Poutou,Melenchon,Jadot
576,stubborn,1.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Roussel,Le Pen
577,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Roussel
578,stubborn,1.0,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Melenchon
579,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Macron,Melenchon,Zemmour,Roussel
580,mixed,0.6,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle
581,stubborn,1.0,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel
582,mixed,0.6,Roussel,Le Pen,Macron,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel
583,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Macron
584,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud
585,mixed,0.6,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Macron,Roussel
586,mixed,0.6,Macron,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron
587,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Melenchon,Lassalle
588,mixed,0.6,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon
589,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Macron
590,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Macron,Le Pen,Lassalle,Pecresse,Zemmour
591,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour
592,mixed,0.6,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Macron
593,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Pecresse
594,stubborn,1.0,Poutou,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Poutou
595,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan
596,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan
597,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron
598,mixed,0.6,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Poutou,Pecresse
599,mixed,0.6,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Arthaud
600,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud
601,stubborn,1.0,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud
602,mixed,0.6,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
603,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud
604,mixed,0.6,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan
605,mixed,0.6,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen
606,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Poutou,Zemmour
607,mixed,0.6,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Macron
608,mixed,0.6,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Jadot
609,mixed,0.6,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon
610,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour
611,stubborn,1.0,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour
612,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron
613,stubborn,1.0,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse
614,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Roussel,Lassalle,Pecresse
615,mixed,0.6,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse
616,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse
617,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan
618,mixed,0.6,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Melenchon
619,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Macron,Melenchon
620,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo
621,stubborn,1.0,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo
622,strategic,0.0,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Macron,Hidalgo,Le Pen
623,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Pecresse
624,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Zemmour
625,mixed,0.6,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Poutou,Melenchon
626,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan
627,stubborn,1.0,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot
628,mixed,0.6,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Roussel
629,mixed,0.6,Pecresse,Arthaud,Zemmour,Jadot,Macron,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse
630,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan
631,mixed,0.6,Macron,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron
632,mixed,0.6,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Arthaud
633,mixed,0.6,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Le Pen,Poutou
634,mixed,0.6,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Roussel
635,mixed,0.6,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen
636,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Macron,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan
637,mixed,0.6,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo
638,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Poutou,Le Pen
639,strategic,0.0,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon
640,stubborn,1.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Poutou
641,strategic,0.0,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Lassalle
642,mixed,0.6,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
643,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
644,strategic,0.0,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Arthaud
