voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
650,strategic,0.0,Jadot,Macron,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot
651,mixed,0.826,Jadot,Zemmour,Macron,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot
652,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle
653,mixed,0.631,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Macron,Le Pen
654,mixed,0.625,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Macron
655,mixed,0.572,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Hidalgo
656,mixed,0.69,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle
657,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Poutou,Lassalle
658,mixed,0.895,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel
659,mixed,0.764,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Zemmour,Roussel,Pecresse,Poutou,Melenchon
660,strategic,0.0,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo
661,mixed,0.582,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Macron,Zemmour,Hidalgo
662,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Macron,Jadot,Le Pen,Roussel,Hidalgo,Zemmour
663,mixed,0.5,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Roussel,Zemmour
664,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo
665,mixed,0.812,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Pecresse
666,stubborn,1.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Roussel
667,mixed,0.786,Arthaud,Melenchon,Roussel,Macron,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud
668,mixed,0.452,Poutou,Zemmour,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou
669,mixed,0.572,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel
670,strategic,0.0,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Le Pen
671,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Pecresse
672,stubborn,1.0,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou
673,strategic,0.0,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo
674,stubborn,1.0,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle
675,stubborn,1.0,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Poutou
676,strategic,0.0,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Arthaud
677,strategic,0.0,Poutou,Lassalle,Pecresse,Macron,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou
678,strategic,0.0,Melenchon,Poutou,Le Pen,Macron,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
679,strategic,0.0,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud
680,strategic,0.0,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Macron,Hidalgo
681,stubborn,1.0,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour
682,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Macron
683,mixed,0.701,Macron,Le Pen,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Macron
684,mixed,0.559,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Le Pen
685,mixed,0.402,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Pecresse
686,mixed,0.787,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon
687,mixed,0.518,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Lassalle
688,mixed,0.629,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo
689,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Melenchon
690,mixed,0.511,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Macron
691,mixed,0.588,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse
692,mixed,0.65,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Lassalle,Le Pen
693,mixed,0.652,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse
694,mixed,0.786,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse
695,mixed,0.745,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Jadot
696,mixed,0.476,Jadot,Melenchon,Roussel,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot
697,stubborn,1.0,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Macron
698,mixed,0.42,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot
699,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Poutou
700,mixed,0.842,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot
701,stubborn,1.0,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Roussel
702,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud
703,mixed,0.839,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Roussel
704,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Roussel,Poutou,Jadot,Hidalgo
705,strategic,0.0,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle
706,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Arthaud
707,mixed,0.615,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Arthaud
708,mixed,0.406,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Arthaud
709,strategic,0.0,Jadot,Roussel,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot
710,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Macron,Melenchon
711,strategic,0.0,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo
712,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Roussel
713,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Poutou
714,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel
715,mixed,0.859,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot
716,strategic,0.0,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Pecresse
717,stubborn,1.0,Le Pen,Macron,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen
718,mixed,0.427,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Pecresse
719,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Macron,Jadot,Arthaud
720,mixed,0.703,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Macron
721,mixed,0.896,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Macron,Roussel
722,mixed,0.625,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo
723,strategic,0.0,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse
724,mixed,0.728,Zemmour,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour
725,stubborn,1.0,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou
726,stubborn,1.0,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon
727,mixed,0.752,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Jadot
728,mixed,0.899,Roussel,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Roussel
729,strategic,0.0,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon
730,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Macron,Roussel,Hidalgo
731,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Roussel
732,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon
733,stubborn,1.0,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
734,mixed,0.872,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Lassalle
735,mixed,0.433,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon
736,mixed,0.619,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Arthaud
737,strategic,0.0,Macron,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Macron
738,mixed,0.712,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan
739,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Roussel
740,mixed,0.759,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Pecresse
741,mixed,0.716,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud
742,mixed,0.558,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot
743,strategic,0.0,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Pecresse,Roussel
744,mixed,0.65,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen
745,mixed,0.884,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Poutou
746,strategic,0.0,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Poutou,Zemmour,Lassalle
747,mixed,0.773,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Arthaud
748,mixed,0.587,Pecresse,Macron,Jadot,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse
749,mixed,0.887,Roussel,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Roussel
750,strategic,0.0,Poutou,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou
751,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Macron,Poutou
752,mixed,0.713,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud
753,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel
754,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan
755,mixed,0.663,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Jadot
756,strategic,0.0,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Hidalgo
757,strategic,0.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud
758,strategic,0.0,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo
759,mixed,0.706,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan
760,mixed,0.83,Pecresse,Macron,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse
761,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Macron,Lassalle
762,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Melenchon
763,strategic,0.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Roussel
764,mixed,0.802,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle
765,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Macron,Jadot,Melenchon,Poutou
766,mixed,0.832,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Macron,Melenchon
767,mixed,0.617,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Macron
768,mixed,0.417,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud
769,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Jadot
770,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan
771,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Poutou
772,mixed,0.834,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Jadot,Roussel
773,mixed,0.835,Poutou,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Poutou
774,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Arthaud
775,mixed,0.759,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle
776,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Macron,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Zemmour
777,mixed,0.762,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Jadot
778,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan
779,mixed,0.506,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Roussel,Poutou,Melenchon,Le Pen
780,mixed,0.846,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Le Pen
781,mixed,0.774,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Arthaud
782,mixed,0.48,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen
783,mixed,0.84,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Jadot
784,stubborn,1.0,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Pecresse,Poutou
785,strategic,0.0,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
786,mixed,0.626,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse
787,stubborn,1.0,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel
788,mixed,0.467,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Arthaud,Hidalgo
789,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo
790,stubborn,1.0,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Roussel
791,mixed,0.828,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle
792,mixed,0.499,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Zemmour
793,mixed,0.67,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel
794,mixed,0.776,Pecresse,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse
795,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud
796,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan
797,mixed,0.503,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Macron,Le Pen
798,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Pecresse,Roussel
799,mixed,0.536,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Roussel,Zemmour,Jadot,Hidalgo,Pecresse
800,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Macron
801,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Macron,Poutou,Lassalle,Le Pen
802,mixed,0.687,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Melenchon
803,mixed,0.509,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Pecresse
804,mixed,0.763,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Hidalgo
805,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan
806,mixed,0.795,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Poutou
807,strategic,0.0,Poutou,Jadot,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou
