source,target
490,2151
490,2169
490,2229
490,3693
490,4597
490,4860
491,1225
491,1296
491,1471
491,2635
491,3276
491,3858
491,4189
491,4624
492,1678
492,2137
492,2324
492,3096
492,3601
492,3613
492,3745
492,3847
492,3926
492,3959
492,3977
492,4590
492,4723
493,672
493,1230
493,2010
493,3179
493,3304
493,3631
493,3761
493,3903
493,3914
493,4037
493,4435
493,4674
493,4935
494,547
494,1002
494,1033
494,2563
494,2630
494,3082
494,3740
494,4441
494,4585
494,4853
495,1016
495,1578
495,2929
495,3466
495,4939
496,768
496,1073
496,1481
496,1918
496,2032
496,3280
496,3392
496,3692
496,3738
496,4160
496,4919
497,792
497,1077
497,1425
497,1479
497,1529
497,1686
497,2163
497,2677
497,3222
497,3361
497,3503
497,3733
497,4789
498,882
498,1120
498,1558
498,1956
498,3573
498,3982
498,4056
498,4512
498,4580
499,2145
499,2315
499,2319
499,2427
499,4231
499,4473
500,703
500,764
500,778
500,909
500,971
500,1020
500,1039
500,1533
500,2126
500,2621
500,3728
500,3872
500,3955
500,4318
500,4459
501,791
501,1616
501,2878
501,3249
501,3305
501,4032
501,4155
501,4378
501,4938
502,1187
502,2405
502,2549
502,4078
502,4424
502,4680
502,4692
503,664
503,1540
503,2348
503,2824
503,3038
503,3099
503,3690
503,4372
503,4487
503,4526
504,1877
504,1887
504,2073
504,2165
504,2483
504,2593
504,3344
504,3382
504,3458
504,3852
504,4169
504,4310
505,1146
505,1727
505,1798
505,2305
505,3445
505,3468
505,4560
505,4566
506,2593
506,3469
506,4899
507,620
507,1791
507,1952
507,2838
507,3022
507,3145
507,3173
507,3430
507,3530
507,4085
508,559
508,651
508,1867
508,3093
508,3525
508,4498
509,1017
509,1525
509,2750
510,1701
510,2512
510,2862
510,2944
510,3320
510,4251
510,4560
510,4595
510,4675
510,4846
510,4857
511,538
511,1053
511,1094
511,1320
511,1356
511,2155
511,2285
511,2611
511,2676
511,4096
511,4740
511,4886
512,926
512,1051
512,1319
512,2308
512,3195
512,3700
512,4229
512,4944
513,756
513,1917
513,2201
513,2617
513,2680
513,2809
513,2830
513,4166
513,4802
513,4950
513,4992
514,706
514,2226
514,3236
514,3469
514,3639
514,3689
514,4755
515,961
515,1282
515,1689
515,1707
515,2086
515,2239
515,3910
515,4609
516,833
516,972
516,980
516,1083
516,1243
516,1335
516,1410
516,1703
516,3204
516,3804
516,4431
516,4574
517,730
517,1915
517,2037
517,2885
517,3246
517,3277
517,3928
517,4491
518,1286
518,1649
518,2302
518,2412
518,2716
518,3348
518,3414
518,4074
518,4657
519,814
519,1196
519,1776
519,2238
519,3867
519,3962
519,4046
519,4166
519,4208
520,549
520,1292
520,1724
520,1938
520,2194
520,2720
520,2950
520,3968
520,4592
520,4897
521,971
521,1504
521,1751
521,2214
521,3421
521,4856
522,1653
522,1919
522,2855
522,3551
522,4131
522,4185
522,4514
522,4688
522,4948
523,2044
523,2477
523,2525
523,2793
523,3045
523,4017
524,632
524,680
524,1536
524,2197
524,2819
524,3266
524,4591
525,974
525,1020
525,2111
525,2263
526,554
526,1244
526,1813
526,3076
526,4082
527,1035
527,2325
527,2386
527,2441
527,2721
527,3447
527,4072
527,4522
528,541
528,1054
528,1272
528,1383
528,1602
528,2480
528,2986
528,3093
528,3185
528,3375
528,3507
528,3986
528,4181
528,4225
528,4655
529,647
529,1107
529,1524
529,2249
529,2460
529,2986
529,3078
529,3191
529,3558
529,3753
529,4106
529,4127
529,4763
529,4809
530,746
530,971
530,1743
530,1806
530,1973
530,2184
530,2800
530,2985
530,3011
530,3370
530,3719
531,1326
531,1621
531,2712
531,4168
531,4184
531,4713
532,819
532,1118
532,1785
532,2089
532,2224
532,2401
532,3257
532,4922
533,535
533,728
533,1896
533,2193
533,2511
533,3811
533,4574
533,4818
533,4858
534,736
534,1267
534,1367
534,1846
534,3890
534,4337
534,4462
534,4682
535,897
535,1302
535,1366
535,1428
535,1811
535,2228
535,2479
535,3958
535,4349
536,649
536,660
536,2302
536,2380
536,2935
536,3085
536,3723
536,3914
536,4070
536,4335
536,4367
536,4829
537,545
537,1212
537,1985
537,2349
537,2539
537,2727
537,2939
537,3063
537,3820
538,546
538,832
538,908
538,1163
538,1329
538,1399
538,2271
538,2766
538,3154
538,3267
538,3405
538,4014
538,4768
539,593
539,1361
539,1482
539,1717
539,2963
539,3414
539,4002
539,4473
539,4753
540,711
540,1166
540,2502
540,2750
540,3160
540,3884
540,4183
540,4579
540,4631
541,2541
541,2619
541,2965
541,3182
541,3554
541,3909
541,4191
541,4345
541,4502
541,4629
542,1298
542,2353
542,3020
542,3119
542,3413
542,3534
542,4989
543,638
543,675
543,1822
543,2253
543,4052
543,4648
544,568
544,666
544,944
544,1572
544,1880
544,2470
544,2476
544,3227
544,3944
544,4224
544,4498
544,4795
545,560
545,582
545,1174
545,1457
545,2350
545,2769
545,3907
545,4016
545,4546
546,689
546,1753
546,2065
546,3253
546,3773
546,3980
546,4269
546,4528
546,4548
546,4627
546,4818
547,1225
547,1744
547,2539
547,3144
547,3558
547,3732
547,3877
547,3879
547,4753
548,1452
548,1605
548,1897
548,2441
548,3386
548,3402
548,3690
548,4201
549,580
549,730
549,843
549,1370
549,2116
549,2513
549,3368
549,4325
549,4659
550,1853
550,2307
550,2534
550,2555
550,2571
550,3048
550,3333
550,3437
550,4408
551,975
551,1355
551,1502
551,2250
551,2275
551,2738
551,3235
551,4142
551,4229
551,4973
552,592
552,1466
552,1610
552,1868
552,2047
552,2267
552,2768
552,2849
553,856
553,2199
553,3141
553,3421
553,4540
553,4609
553,4861
554,990
554,2349
554,2548
554,2659
554,2827
554,3864
554,3971
554,4327
554,4346
554,4926
555,826
555,1383
555,1496
555,1871
555,2721
555,4358
555,4442
555,4678
555,4907
556,622
556,790
556,1094
556,1309
556,2432
556,2747
556,2856
556,2947
556,2967
556,3153
556,3982
556,4305
556,4715
557,1839
557,1967
557,1979
557,2831
557,2850
557,3253
557,3264
557,3335
557,4017
558,1297
558,1712
558,1719
558,3558
558,4301
558,4551
558,4770
559,3085
559,3296
559,3355
559,3511
559,3547
559,3912
559,4146
559,4195
559,4371
559,4651
559,4699
559,4703
560,638
560,640
560,1542
560,1782
560,2897
560,3890
560,4218
560,4347
560,4774
560,4853
561,845
561,1417
561,2222
561,2414
561,3076
561,3650
562,714
562,1776
562,2352
562,3067
562,3092
562,3224
562,4467
562,4777
563,847
563,1425
563,1647
563,1741
563,1834
563,2129
563,2608
563,3727
563,3939
563,3949
563,4049
563,4718
563,4721
564,833
564,1231
564,1682
564,2130
564,2502
564,3572
564,3787
564,4132
564,4334
564,4463
564,4988
565,1022
565,1497
565,1802
565,2819
565,4275
565,4599
566,1009
566,1867
566,1876
566,2863
566,3338
566,3548
566,3559
566,3613
566,4795
566,4822
567,2395
567,4145
567,4673
568,631
568,992
568,1945
568,1980
568,2324
568,2624
568,3360
568,3471
568,3968
568,4891
569,1317
569,1471
569,3161
570,1099
570,3189
570,3243
570,3568
570,4517
570,4544
570,4954
571,1202
571,1352
571,1596
571,1668
571,1829
571,1839
571,2597
571,3426
571,3432
572,1125
572,1367
572,2284
572,2435
572,3161
572,4276
573,1440
573,1651
573,1940
573,2273
573,2400
573,2759
573,3137
573,3294
573,3348
573,3523
573,3723
574,743
574,3354
574,3738
575,1213
575,1347
575,1441
575,2273
575,3112
575,3728
575,4543
575,4794
576,1390
576,1737
576,1989
576,2611
576,2968
576,3113
576,3839
577,591
577,1275
577,1302
577,1545
577,2137
577,2278
577,3229
577,4265
577,4767
578,1000
578,1520
578,1643
578,1749
578,2988
578,4284
578,4705
579,975
579,1116
579,1308
579,1610
579,1688
579,1764
579,3041
579,3754
579,3922
580,714
580,1054
580,1331
580,1857
580,1938
580,2499
580,2806
580,2834
580,4303
580,4410
580,4439
580,4916
581,833
581,904
581,1369
581,1462
581,1689
581,1708
581,2595
581,3304
581,4363
581,4663
581,4934
582,901
582,979
582,997
582,1091
582,1501
582,1653
582,2304
582,2631
582,3090
582,3551
582,3600
582,4032
582,4208
582,4290
582,4348
582,4894
583,1051
583,1235
583,1449
583,1462
583,1540
583,1580
583,2128
583,2853
583,2918
583,3044
583,3170
583,3773
583,4292
583,4316
583,4405
583,4989
584,1071
584,1646
584,2164
584,2592
584,2788
584,2851
584,3898
584,4047
584,4269
584,4358
584,4961
585,1054
585,1116
585,1340
585,1457
585,2037
585,2308
585,2409
585,3720
585,4389
585,4419
585,4739
585,4822
585,4856
586,667
586,2640
586,3032
586,3323
586,4949
587,634
587,883
587,1524
587,1971
587,2100
587,2300
587,2614
587,2709
587,2891
587,3497
587,3513
587,3907
587,4449
587,4984
588,868
588,874
588,1064
588,1182
588,1374
588,1461
588,1638
588,1963
588,2485
588,4273
589,737
589,3128
589,3233
589,3312
589,3959
589,4317
589,4366
589,4468
589,4886
590,787
590,1222
590,2397
590,2637
590,2923
590,2983
590,3489
590,4483
591,725
591,728
591,968
591,3328
591,4521
591,4895
592,983
592,1696
592,1779
592,2371
592,2880
592,3007
592,3618
592,4443
592,4498
592,4582
592,4605
593,648
593,655
593,1680
593,2364
593,2870
593,3033
593,3114
593,3323
593,3618
594,1186
594,1989
594,2192
594,3205
594,4417
594,4986
595,631
595,839
595,1476
595,2106
595,2221
595,3825
595,4211
595,4270
595,4429
595,4488
596,762
596,972
596,1572
596,1647
596,1807
596,2022
596,3335
597,1959
597,3192
597,4575
598,685
598,993
598,1313
598,1673
598,1984
598,2419
598,2902
598,3134
598,3358
598,3518
598,4157
598,4476
598,4764
598,4957
599,712
599,752
599,813
599,1495
599,1556
599,2533
599,3020
599,3027
599,3196
599,3354
599,3389
599,3432
599,3612
599,4651
599,4657
600,739
600,2958
600,3151
600,3231
600,3252
600,3515
600,3558
600,4350
600,4415
601,860
601,914
601,934
601,1191
601,1368
601,1835
601,3192
601,3561
601,3930
601,4237
601,4349
602,839
602,996
602,1131
602,1270
602,1480
602,1777
602,1782
602,2914
602,3450
602,4539
602,4853
602,4867
603,1115
603,1191
603,1379
603,2390
603,2491
603,2529
603,2806
603,3156
603,3301
603,3938
603,4579
604,1049
604,1154
604,1178
604,1461
604,1483
604,1754
604,2491
604,3093
604,3218
604,3425
604,3446
604,3590
604,4114
604,4161
604,4238
605,612
605,759
605,859
605,1223
605,1314
605,1708
605,1757
605,1960
605,2123
605,2667
605,2926
605,3002
605,4333
606,1665
606,2282
606,2712
606,3200
606,3428
606,3814
606,4030
606,4615
606,4866
607,680
607,2073
607,2370
607,3164
607,3203
607,4359
607,4660
608,684
608,1832
608,1856
608,2604
608,2970
608,3831
608,4102
609,777
609,2280
609,2408
609,3017
609,3060
609,4039
609,4697
609,4775
609,4776
609,4871
610,1097
610,1139
610,1278
610,1298
610,3158
610,3504
610,4277
610,4399
610,4585
610,4621
611,699
611,1038
611,1121
611,1312
611,1527
611,2149
611,3117
611,4887
611,4980
612,841
612,1136
612,2840
612,3262
612,4014
612,4852
613,1727
613,2671
613,3299
613,4918
613,4959
614,814
614,1488
614,1541
614,2161
614,2486
614,2725
614,3539
614,3556
614,4413
614,4424
615,918
615,1093
615,1650
615,2092
615,2368
615,3192
616,1775
616,1963
616,2438
616,2510
616,2923
616,3009
616,3053
616,4186
616,4219
616,4896
617,1901
617,2810
617,3038
617,3326
617,3455
617,3787
618,1211
618,1800
618,1885
618,2022
618,2027
618,2045
618,2774
618,3362
618,3812
618,4970
619,1900
619,2729
619,4850
619,4970
620,661
620,1301
620,1609
620,2736
620,3329
620,3450
620,3688
620,4098
620,4227
620,4893
621,809
621,818
621,1296
621,1390
621,1401
621,1458
621,1601
621,2406
621,2946
621,3674
621,3754
621,4383
621,4996
622,1112
622,1147
622,2346
622,2798
622,3116
622,3228
622,3484
622,4280
622,4406
623,1171
623,1312
623,2245
623,3068
623,3742
623,3907
623,4228
624,1472
624,2006
624,2364
624,3103
624,3383
624,3386
624,4453
625,937
625,1538
625,3169
625,4049
625,4545
625,4593
625,4841
626,1140
626,1340
626,1807
626,3243
626,3587
626,3665
626,4881
627,1498
627,1749
627,2148
627,3233
627,3669
627,3921
627,4041
628,686
628,713
628,1719
628,2161
628,2184
628,3247
628,4862
629,741
629,939
629,1295
629,1519
629,1828
629,2442
629,3273
629,3792
629,4324
629,4917
630,1277
630,1463
630,2279
630,2284
630,2479
630,3364
630,4083
631,1389
631,1503
631,2761
631,3138
632,1187
632,2288
632,2445
632,2727
632,2941
632,3067
632,3512
632,4290
632,4478
633,805
633,1770
633,2393
633,3106
633,3617
633,4237
634,933
634,1382
634,1527
634,1957
634,2068
634,2233
634,2514
634,3700
634,3769
634,4275
634,4438
635,1319
635,1977
635,3025
635,4152
635,4400
635,4720
635,4764
636,788
636,923
636,2282
636,2415
636,2632
636,3611
636,4034
636,4135
636,4723
636,4972
637,3300
637,3402
637,3463
637,3676
637,4141
638,1296
638,1411
638,2893
638,3382
638,4085
639,932
639,1922
639,3008
639,3934
639,4283
639,4853
639,4983
640,2996
640,3058
640,4143
640,4235
640,4650
640,4831
641,1371
641,2038
641,2212
641,3372
642,2521
642,2862
642,3066
642,3323
642,3353
642,3678
642,3877
642,4083
642,4289
642,4581
643,1132
643,1368
643,1727
643,2150
643,3024
643,3403
643,4094
643,4176
643,4873
643,4951
644,985
644,1945
644,2518
644,3339
644,3463
644,4089
644,4427
644,4742
645,800
645,1412
645,1585
645,1997
645,2658
645,3189
645,3825
645,4128
646,1306
646,1540
646,1625
646,1757
646,1766
646,3068
646,3893
646,4168
646,4223
646,4641
647,1137
647,1160
647,1472
647,2036
647,2218
647,2775
647,2812
647,3215
647,3309
647,3422
647,3646
647,3713
647,4638
647,4811
647,4879
648,1558
648,2341
648,2560
648,3498
648,3687
648,4570
649,903
649,1348
649,2049
649,2432
649,3166
649,3356
649,3791
649,4086
649,4639
649,4807
650,839
650,1535
650,2107
650,3099
650,3232
650,4259
650,4334
650,4942
651,684
651,753
651,851
651,1679
651,2001
651,3310
651,3385
651,4473
651,4765
651,4942
652,681
652,868
652,1698
652,2203
652,2572
652,2847
652,3079
652,3156
652,4967
653,925
653,1053
653,1166
653,1321
653,2392
653,2916
653,3877
653,4650
654,1640
654,1733
654,1835
654,1995
654,2063
654,2720
654,2900
654,4161
655,734
655,807
655,1723
655,2132
655,2426
655,2540
655,2835
655,4106
655,4301
655,4416
655,4680
656,2972
656,3397
656,4162
657,1280
657,1510
657,1744
657,2648
657,3278
657,3571
657,3681
657,3780
657,4184
657,4482
657,4709
657,4804
658,1937
658,2463
658,3190
658,4771
659,1306
659,1610
659,1813
659,3093
659,4055
659,4699
660,806
660,979
660,2027
660,2100
660,2148
660,2876
660,3822
660,3847
660,4779
661,1915
661,2650
661,2778
661,3468
661,3505
661,3653
661,3808
662,1741
662,1778
662,2749
662,3375
662,4293
662,4802
662,4809
663,1097
663,1386
663,2210
663,2383
663,3710
663,3744
663,3972
663,4230
664,1713
664,2215
664,2895
664,4095
664,4655
665,2404
665,3153
665,3809
665,4013
665,4233
665,4507
665,4629
666,704
666,813
666,822
666,1709
666,2040
666,2965
666,3043
666,3223
666,3315
666,3465
666,4656
666,4706
666,4850
667,1015
667,1162
667,1470
667,3825
667,4269
667,4513
667,4527
667,4623
668,777
668,905
668,1282
668,1570
668,3355
668,3767
668,4420
668,4780
668,4850
668,4864
669,1321
669,1324
669,2808
669,3334
669,3494
669,4266
670,1021
670,1575
670,1747
670,1807
670,2017
670,2045
670,3092
670,3365
670,3724
670,4867
671,833
671,1390
671,2129
671,2463
671,2811
671,2815
671,2839
671,3776
671,3873
672,1533
672,1602
672,2418
672,3469
672,3782
672,4150
672,4574
672,4631
672,4998
673,812
673,882
673,1023
673,1302
673,1925
673,1986
673,2310
673,3065
673,3883
673,4693
673,4766
674,1837
674,1977
674,2367
674,2411
674,3780
674,3786
674,3888
674,4620
675,1668
675,1871
675,2178
675,2358
675,2541
675,3009
675,3523
675,4979
676,949
676,1280
676,2422
676,2683
676,3784
676,3850
676,3971
676,4498
677,1646
677,1769
677,2447
677,2826
677,4020
677,4046
677,4090
677,4151
677,4783
677,4981
678,776
678,1079
678,1740
678,2777
678,3385
678,4043
678,4120
679,883
679,4067
680,768
680,1181
680,1493
680,2106
680,2363
680,2714
680,3225
680,3383
680,3566
680,4325
680,4332
680,4681
681,1997
681,2417
681,2570
681,2592
681,3161
682,1160
682,1323
682,1478
682,2136
682,4985
683,1456
683,1713
683,1821
683,2363
683,2952
683,3565
683,3988
683,4765
684,772
684,932
684,2240
684,2690
684,2967
684,3226
684,3635
684,4437
684,4971
685,1415
685,1487
685,1689
685,2030
685,2051
685,2157
685,2197
685,3358
685,3456
685,4066
685,4073
685,4194
686,1230
686,2720
686,4284
686,4482
687,2002
687,3101
687,3903
687,4271
688,1224
688,1914
688,2001
688,2614
688,2685
688,2846
688,2911
688,3556
688,3765
688,4506
689,867
689,1704
689,1725
689,3055
689,3368
689,3377
689,3433
689,3662
689,3664
689,3688
689,4170
690,811
690,950
690,1040
690,1052
690,1202
690,2547
690,2549
690,4118
690,4778
691,1611
691,2147
691,2852
691,3077
691,4383
691,4473
691,4856
692,1631
692,1958
692,2070
692,2138
692,2777
692,3185
692,4764
693,1049
693,1143
693,1631
693,2159
693,2174
693,2298
693,2977
693,3442
693,4392
693,4779
694,994
694,1321
694,1587
694,2101
694,2717
694,3414
694,3418
694,4041
694,4048
694,4762
695,1138
695,1610
695,1940
695,2571
695,2749
695,2782
695,2852
695,2872
695,2984
695,3470
695,3710
695,3787
695,4190
695,4894
695,4940
695,4951
696,996
696,1523
696,1540
696,1666
696,2037
696,2392
696,2469
696,3102
696,3271
696,3659
696,4024
696,4693
696,4969
697,969
697,1863
697,1864
697,3346
697,3586
697,3623
697,4531
697,4957
698,876
698,1581
698,2435
698,2594
698,2638
698,2965
698,3354
698,4113
698,4338
698,4459
699,1031
699,1772
699,2442
699,3095
699,3600
699,4084
699,4100
699,4462
700,707
700,834
700,1518
700,2357
700,3244
700,3706
700,4066
700,4546
701,726
701,854
701,1261
701,1392
701,1543
701,1586
701,3003
701,3838
701,3934
701,4074
701,4445
701,4980
702,1572
702,2290
702,4296
703,912
703,1558
703,1830
703,2259
703,2580
703,2644
703,3087
703,3880
703,4619
704,1264
704,1437
704,1591
704,2359
704,3039
704,3145
704,3352
704,3661
704,4155
704,4286
704,4510
704,4766
704,4962
705,2618
705,2800
705,4000
705,4223
706,810
706,1136
706,2190
706,3225
706,4022
707,802
707,1531
707,1574
707,2367
707,2369
707,2619
707,2965
707,2991
707,3914
707,4278
707,4392
707,4531
708,1396
708,2333
708,2708
708,3940
708,4203
708,4764
709,897
709,1878
709,3332
709,3615
709,3869
709,3875
709,4360
709,4418
710,856
710,1006
710,1611
710,1840
710,2261
710,2416
710,2481
710,2669
710,2794
710,3592
710,4723
710,4841
710,4901
711,1026
711,1044
711,1153
711,2196
711,3676
711,3865
711,4185
711,4284
711,4658
711,4690
712,935
712,2395
712,2517
712,2551
712,2851
712,3355
712,3638
713,883
713,2162
713,2244
713,2254
713,2259
713,2516
713,2742
713,3053
713,3425
713,3747
713,4318
713,4764
714,1371
714,1521
714,2451
714,2632
714,3275
714,3365
714,4967
715,1133
715,1717
715,2629
715,2892
715,3507
715,3566
716,919
716,1112
716,1150
716,1934
716,2643
716,3104
716,3530
716,3625
716,3761
716,3847
716,4691
716,4826
717,2961
717,3318
717,3382
717,3703
717,4219
718,1239
718,2020
718,2258
718,2494
718,3058
718,3252
719,1637
719,1739
719,2074
719,2462
719,2883
719,3332
719,4743
720,1273
720,1306
720,1358
720,1705
720,2933
720,3482
720,3541
720,3995
720,4387
720,4727
720,4782
721,726
721,861
721,1088
721,1629
721,1721
721,2121
721,3462
721,4111
722,1253
722,1460
722,1571
722,1733
722,1892
722,1927
722,1935
722,2240
722,3231
722,3479
722,3887
722,4049
723,1489
723,1979
723,2258
723,2456
723,2859
723,3598
723,3703
723,3809
723,4253
723,4567
724,1031
724,1163
724,1753
724,2194
724,3402
724,3425
724,3673
724,4130
724,4152
724,4361
724,4773
724,4832
725,831
725,852
725,925
725,2266
725,3408
725,4048
725,4387
725,4434
726,1217
726,1340
726,1647
726,2185
726,2620
726,4706
727,1255
727,1940
727,2130
727,2408
727,2486
727,2669
727,2903
727,3579
727,3966
727,4851
728,856
728,1349
728,1865
728,2312
728,3210
728,3558
729,860
729,1778
729,2099
729,2376
729,2729
729,3172
730,811
730,932
730,1526
730,2404
730,2436
730,3748
730,4181
730,4396
730,4899
730,4946
731,2743
731,2962
731,3537
731,3663
731,3886
732,1250
732,3242
732,3433
732,3522
732,3970
732,3984
732,4008
732,4549
732,4812
733,978
733,1286
733,2985
733,3325
733,4574
734,1891
734,1937
734,2029
734,2346
734,3204
734,3758
734,3767
734,4545
734,4616
734,4983
735,804
735,834
735,1221
735,2533
735,3564
735,3747
735,3913
735,4672
735,4853
735,4972
736,738
736,1340
736,2034
736,2325
736,2546
736,3287
736,3398
736,4429
737,1597
737,1663
737,3197
737,3744
737,4162
737,4579
737,4870
737,4877
738,1637
738,3591
738,4941
739,1088
739,1305
739,1375
739,1822
739,1975
739,1994
739,2048
739,2494
739,2739
739,2796
739,3010
739,3084
739,3184
739,3820
739,4281
739,4397
740,794
740,1910
740,1992
740,2075
740,2126
740,2415
740,2554
740,3260
740,3305
740,3360
740,3826
740,4080
740,4753
740,4779
741,1857
741,1978
741,2224
741,3661
741,4310
742,1649
742,3107
742,3187
742,3921
742,4745
743,1577
743,3420
743,3621
743,3902
743,4117
744,1047
744,2142
744,2793
744,2893
744,3620
744,3818
744,4265
744,4315
744,4789
745,829
745,1010
745,1318
745,1615
745,2588
745,2913
745,3335
745,3659
745,3792
745,4048
745,4162
745,4532
746,864
746,1280
746,1927
746,2650
746,3537
746,3671
746,3756
746,3804
746,4841
747,952
747,1663
747,2764
747,2948
747,3056
747,3185
747,4214
747,4742
747,4800
747,4807
748,1084
748,1100
748,1462
748,2196
748,2227
748,2785
748,3856
748,3979
748,4038
748,4193
748,4443
748,4485
749,866
749,1411
749,2755
749,3169
749,3398
749,3928
749,4164
749,4284
750,2730
750,3509
750,3584
750,4084
750,4220
751,971
751,1036
751,1419
751,1545
751,3384
751,3799
751,4093
751,4144
751,4204
751,4562
752,1723
752,2164
752,3379
752,4473
752,4802
753,1178
753,1497
753,1644
753,1897
753,2594
753,2730
753,2925
753,3149
753,3158
753,4037
753,4599
753,4615
753,4698
754,2291
754,2381
754,2494
754,2537
754,3599
754,4271
755,1988
755,2004
755,2630
755,3222
755,4062
755,4451
755,4751
755,4783
756,1180
756,1546
756,1754
756,1885
756,1924
756,2956
756,3493
756,3636
756,3725
756,4718
757,2356
757,3131
757,3497
757,4751
758,1837
758,1966
758,2874
758,3078
758,3977
758,4871
758,4919
758,4957
759,854
759,1082
759,3921
759,4931
760,929
760,2097
760,3165
760,3325
760,3477
760,3558
760,3840
760,3972
760,4034
761,1096
761,2386
761,2474
761,2499
761,3430
761,3620
761,4656
761,4815
762,913
762,1293
762,2248
762,2948
762,3312
762,3421
762,4633
762,4899
763,906
763,1359
763,1553
763,1594
763,1967
763,2474
763,2578
763,2685
763,3333
763,3612
763,4766
764,821
764,822
764,1717
764,1789
764,1957
764,3411
764,4240
764,4643
765,845
765,1358
765,1453
765,1520
765,2505
765,3222
765,3629
765,4657
766,1482
766,3284
766,3734
766,4693
767,1052
767,1336
767,1697
767,2723
767,2938
767,3006
767,3882
767,4268
767,4961
768,848
768,1231
768,1408
768,3499
769,797
769,1296
769,1325
769,1378
769,3375
769,4186
769,4395
769,4596
770,1791
770,1862
770,1958
770,1961
770,2387
770,2793
770,3185
770,4302
770,4353
770,4967
771,1014
771,1278
771,2043
771,2600
771,2632
771,3446
771,3984
772,1055
772,1312
772,1379
772,1748
772,2065
772,2849
772,4148
772,4683
772,4736
773,2780
773,2960
773,3785
773,4695
773,4949
774,839
774,1363
774,1437
774,1718
774,2178
774,2296
774,3606
774,4352
774,4616
774,4741
774,4909
775,2182
775,3525
775,4159
775,4427
775,4505
776,1257
776,2263
776,3218
776,3340
776,3961
776,4740
777,1134
777,1382
777,1688
777,1821
777,2436
777,3072
777,4482
777,4508
777,4638
777,4741
778,1599
778,1702
778,2007
778,2379
778,2681
778,2918
778,3407
778,3685
778,3731
778,4199
778,4993
779,1420
779,1596
779,1968
779,2183
779,2486
779,2518
779,2620
779,3137
779,3297
779,3316
779,3435
779,3940
779,4587
780,1034
780,1290
780,2498
780,2518
780,2782
780,4983
781,1102
781,1195
781,2304
781,2686
781,3457
781,3663
781,3890
781,4669
782,988
782,2060
782,2295
782,2883
782,3147
782,3354
782,3781
782,4554
782,4576
783,1087
783,1119
783,2068
783,2251
783,2280
783,2309
783,2469
783,3456
783,3709
783,3873
784,984
784,1626
784,2415
784,2974
784,3911
784,4758
785,1225
785,1518
785,1674
785,2303
785,2398
785,3323
785,4768
786,1004
786,1310
786,1887
786,2280
786,2664
786,2971
786,3053
786,3964
786,4023
786,4755
787,1455
787,1883
787,2006
787,2294
787,2409
787,2633
787,3878
787,4644
788,1056
788,1138
788,1192
788,2272
788,3704
788,4044
788,4783
789,1050
789,1304
789,1626
789,1884
789,2331
789,2710
789,3304
789,3340
789,3950
789,4030
789,4723
790,992
790,1370
790,1909
790,2134
790,2419
790,2566
790,3026
790,3230
790,3492
790,3863
790,4045
790,4386
790,4514
790,4551
791,1751
791,2075
791,2961
791,3568
791,3972
792,1510
792,1763
792,2018
792,2165
792,2513
792,3139
792,3788
792,3991
793,910
793,1625
793,2480
793,3556
793,3747
793,4692
794,1555
794,3898
794,4645
795,1619
795,2028
795,2766
795,2845
795,2912
795,3389
795,4028
795,4162
796,1422
796,1645
796,2713
796,3539
796,4226
796,4650
796,4818
796,4858
797,1412
797,2166
797,2324
797,3467
797,3605
797,4103
798,1080
798,1376
798,1860
798,2484
798,2940
798,2961
798,3500
798,3795
798,3908
798,4462
799,1568
799,1812
799,2536
799,3563
799,3773
799,3961
799,4261
799,4299
799,4347
800,1829
800,1913
800,1925
800,2702
800,3131
800,3830
800,4724
800,4770
801,1657
801,2004
801,2623
801,3102
801,4259
801,4488
801,4563
802,1499
802,1773
802,2832
802,3065
802,3691
802,3977
802,4345
802,4520
803,1164
803,1197
803,1259
803,1337
803,1511
803,2573
803,2614
803,2929
803,2981
803,4347
803,4859
804,1680
804,1896
804,2063
804,2128
804,2779
804,3348
804,4111
804,4356
804,4366
804,4421
805,951
805,1180
805,1292
805,1339
805,1556
805,1809
805,2597
805,4028
805,4067
805,4556
805,4647
805,4885
806,1712
806,2097
806,2171
806,2282
806,2889
806,4043
806,4299
806,4751
807,907
807,1602
807,2586
807,2620
807,2881
807,3293
807,3457
807,3647
807,3972
807,4540
808,1047
808,1392
808,1534
808,2301
808,2376
808,2424
808,4251
808,4350
808,4826
809,2105
809,2589
809,3550
809,3744
809,3833
809,4387
809,4706
810,2470
810,2989
810,3223
810,3667
810,3737
810,3770
810,3919
810,3969
810,4676
811,1392
811,1604
811,1809
811,2027
811,2269
811,4214
811,4350
812,827
812,1721
812,2489
812,3554
812,3817
812,3945
812,4007
812,4807
812,4846
813,916
813,1760
813,3398
813,3400
813,3635
813,3675
813,3859
813,4050
813,4719
813,4791
813,4885
814,1588
814,2001
814,2164
814,2917
814,4057
814,4850
815,873
815,1093
815,1642
815,1688
815,2514
815,3942
815,4476
815,4572
816,972
816,1441
816,1679
816,3018
816,3990
816,4016
816,4471
816,4581
816,4842
817,1099
817,2164
817,2274
817,2572
817,3077
817,3111
817,4120
817,4282
818,957
818,1212
818,1873
818,2056
818,2738
818,2872
818,3507
818,3606
818,4066
818,4358
819,841
819,904
819,971
819,2075
819,3484
819,3510
819,3848
819,3898
819,3909
819,4699
820,883
820,1000
820,1229
820,1527
820,1556
820,4377
821,912
